Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.7791816459081,-0.4526231292519043,-244.56026007181674,-329.7258047777417,-265.6221070281498,-217.42332027390063,-70.01560931601686,3.993190993567828,-8.160687565770456
-161.98407370490858,82.7466853586804,64.62360167321185,-309.0340277218154,4.009624296457588,-250.52402625626314,-334.07598247576186,-259.6302445501381,-220.1888542241922,-69.15838121497474,4.4229479835193795,-13.997695616447322
-161.3941126863043,83.20480817532948,65.12473164298771,-308.64549435492285,2.8392108870153123,-249.08134796944861,-333.005065026872,-261.15093828478985,-219.46674123853066,-69.35987227682956,4.351883457845129,-12.581360261581462
-161.74640611653857,82.89355864159008,64.9009904375354,-308.8265038607693,3.396590412796513,-249.95752246664873,-333.67068530702085,-260.389724286673,-219.9495956776282,-69.23128191001183,4.41159645326611,-13.462707674680201
-161.51261136597748,83.12694159582226,65.0938874808738,-308.7871464135382,2.8108975207763365,-249.32265072558963,-333.4362439371706,-261.19712368325946,-219.7270195053064,-69.299792915447,4.3374616853344445,-13.119886114711932
-161.72719377036054,82.97939983873732,64.93235519957662,-309.03348225934604,3.038250752166263,-249.85700775057686,-334.1191956069405,-260.87897108102567,-219.7398816993959,-69.17734211774759,4.291871159477229,-14.032046590973602
-161.61682250825953,83.08141690484426,65.00854709197742,-309.06329181805353,2.523307742593829,-249.55411124987498,-333.8234655364483,-261.3882519817318,-218.77015344833612,-69.18010870374418,4.162677152667413,-14.02365430512993
-161.81235403432228,82.84125723915044,64.88685371980682,-309.4448819615328,2.307529799547794,-249.53603246962138,-333.30500356725435,-261.4872365942706,-217.87759342860255,-69.01465117191553,3.905917119196681,-14.608135252850799
-161.7843223089269,82.68600025039272,65.00796916315122,-310.4787874557535,1.4578137119149375,-248.0935386454863,-331.80168205859127,-262.85004458853547,-216.76984376468457,-68.87933665483632,3.157974806559006,-14.402261066128093
-161.95476482224262,82.23614750117322,65.10464680047765,-312.4105218215633,1.0425092922782682,-246.6039246128032,-329.3086379067422,-263.78220782016115,-214.66732482944855,-68.91088707630263,1.6478001541162688,-13.844389322853427
-161.87889926300173,81.88620542423074,65.53633224728402,-314.11255238599955,0.12340616330639875,-244.7211828896913,-322.5141266091526,-263.9082742525012,-209.27733572765106,-69.19560088178524,-1.1265668305750993,-12.976801409726576
-161.8351967414577,81.4019093598118,66.10141879227811,-315.24418642235185,-0.6282704113258006,-243.4025401591936,-310.64173919795434,-262.5616706353561,-201.8430675873237,-68.97184402638523,-5.237168518513495,-14.589672985562933
-161.4715285778091,81.06268153024763,67.0494538229244,-315.0459786480784,-3.8273291637621725,-241.0676681928348,-295.1394087505254,-263.88339009208465,-195.36571179761773,-68.04245364260281,-9.833591078110077,-17.088616005553654
-161.0764606403781,80.54718943157118,68.15423775660277,-312.8754497204484,-10.617887090614602,-238.27442820888024,-279.4788872148272,-269.6255924197908,-191.84645818156162,-66.7208036098501,-13.515824649738025,-19.607332925917806
-160.4548043415186,79.95701573113546,69.56016989507648,-308.6856923605061,-20.554079965537994,-234.9877206757608,-264.70125583993575,-278.813163282738,-189.87823965438466,-65.49469262187117,-16.14373913307895,-21.426928494288127
-159.9112741835738,79.0082076212759,71.04472017734498,-303.7517896608087,-30.85112652272865,-231.94849073797423,-251.40877917414846,-288.11919650308135,-188.9420284034274,-64.14729831243282,-18.125275030678058,-23.582097385452556
-159.29894543144985,77.87121297244458,72.70231321710969,-299.06423323891386,-40.15530358486228,-228.62028376368698,-238.94935580082202,-296.56959931586067,-189.09301689607588,-62.84753015909579,-19.675544978754754,-25.406285460851834
-158.85811313133667,76.42341302632919,74.31382420619148,-294.84333598659265,-47.37312467282037,-225.98849616928283,-227.8458541815843,-302.8275849003528,-190.26361721052422,-61.727529085196615,-20.785834512944202,-27.18609913709488
-158.43076522463625,74.90638322637356,75.93450706139787,-290.5705557739201,-52.96640868688371,-224.00295976470312,-218.32522317182548,-307.63043735790785,-191.8114034659834,-60.77330929463664,-21.36599442769519,-28.643544951694007
-158.1828372565816,73.2716575994186,77.37741497153978,-286.3510217197645,-57.22435304833803,-222.97159854397808,-210.7533781418352,-311.36814696074566,-193.8205522286553,-59.922804312236316,-21.580992180696352,-30.13866568490007
-157.94393413323795,71.7438160986844,78.716124552972,-282.57472989517095,-60.91597046233953,-222.08680144864377,-204.42841942395702,-314.7694833874097,-195.67692187548693,-59.17909404768494,-21.823498621693886,-31.19336270263907
-157.83970826723296,70.26938282239779,79.82581976275027,-279.5572401990996,-63.85356919937341,-221.4158052019211,-199.14503332212595,-317.37867484418246,-197.3160516684983,-58.561175291982714,-22.13768149527105,-32.01289921008432
-157.72816462590848,69.01530416220554,80.79653223588201,-277.39683101115753,-66.18702094915265,-220.59533150366923,-194.53107825382585,-319.3025530676055,-198.69619466194519,-58.370629644071265,-22.54284912099107,-31.89568836745333
-157.73907863923995,67.90374946142744,81.52951672119136,-276.3457937257349,-67.4705223404997,-219.98798109821607,-191.74698142336027,-320.25615885274516,-200.2041648704175,-58.308885061977634,-22.862123308501637,-31.695960546156297
-157.7673803430862,67.05768824738912,82.10085827023406,-276.2541703615668,-67.9633837495331,-219.55359965726043,-190.89401152625123,-320.70900328051704,-201.46134294785915,-57.91259249029264,-23.04249617480124,-32.033833036520704
-157.9226535862235,66.40695646507527,82.42875457076873,-276.78666310531065,-67.56121608173154,-219.679854740441,-191.0633966423405,-320.24996024129786,-202.16683214251213,-57.229236618155525,-23.261179478558212,-32.89587194026808
-158.08415763485297,66.07016187049867,82.6020487246403,-277.5889411085311,-66.52868527217761,-220.12228984170335,-190.79887034574722,-318.68902955503427,-201.71968127669302,-56.726485584915025,-23.986004337925504,-33.004091419031866
-158.30005630341952,66.00447961351605,82.58961247051936,-278.62436738246345,-64.60394094493137,-221.0747583366143,-189.80318055200226,-315.31331064994515,-199.5721885646268,-56.51065679390404,-25.389744527117973,-32.19495256940595
-158.41814345912886,66.33553698191702,82.50924819989625,-279.7936241541032,-61.868059948788385,-222.20413689081533,-188.30881369741297,-310.2100024978605,-195.0067070545627,-56.09828160528284,-27.10368829328025,-31.267174683409745
-158.44929341981106,67.04672288835263,82.35762009634759,-281.0286155356753,-58.330838582954826,-223.41859276093936,-186.75060101880837,-303.29082999797174,-187.04048121342424,-54.941698582527046,-28.88228527560008,-31.45867564357406
-158.2570676401927,68.25247851445803,82.23412252244144,-282.58733660946285,-54.51911495429272,-224.08225255748124,-184.5706451842555,-294.39452585432457,-174.28978524419932,-53.07121056374608,-31.118704758977028,-32.199146530669736
-157.86770032203526,69.91840449030946,82.11476571001673,-284.7339112153156,-50.8560675121837,-224.03591519601707,-181.34535185995594,-282.83565239333825,-156.5290022547557,-50.45548978178617,-34.25072198554862,-32.785644939240484
-157.1923420073234,72.08652428506413,82.05949788050563,-286.94720061861966,-47.95595865212353,-223.01498784701155,-177.04974945270592,-268.8634569337686,-134.7460636945315,-47.345728216812056,-38.165660156501055,-32.66747273330082
-156.28866457998498,74.63558500562483,82.03337543756315,-288.4870309800965,-46.15022424512266,-221.25486557653267,-172.46621086665183,-252.98258777283905,-110.98265276699665,-44.25995875480856,-42.5344859528236,-31.68680442043627
-155.1239417925579,77.48765171322289,82.08587766165957,-289.09698402478176,-45.80631694126403,-218.70833489510753,-168.1619759604524,-235.97793701749805,-87.1672199656135,-41.37511815937582,-47.008892725248515,-29.505927399662113
-153.79166470422683,80.43702755781534,82.19165487418891,-289.035516737944,-46.932575223871595,-215.50390891847226,-164.29887187937632,-218.20323779220024,-64.4346201697758,-38.494214906242966,-51.244512163651216,-26.3345507015388
-152.3068638017028,83.35944588644713,82.38175216489043,-288.23750665743137,-49.4759960003521,-211.56579728328722,-160.77089100647595,-200.70870621520578,-43.37939593794978,-35.35083112113019,-54.96313684581752,-22.781968715135157
-150.7856981346357,86.08361124850548,82.60619404740969,-286.46638253009485,-52.75141561818812,-207.2812709785863,-157.69908497689747,-184.35459264991954,-24.649094669877712,-32.06009023225152,-58.06240114813252,-19.439453535385866
-149.2737600704921,88.54907675501906,82.85331421936395,-283.7776901331455,-56.30046524052631,-203.1655414988258,-154.83865336292507,-169.87708057796502,-9.08454535564168,-29.08222488536992,-60.52942842418079,-16.220047220565984
-147.88475073952148,90.67141226980597,83.05946605064639,-280.6368782655609,-59.62445554832469,-199.78610490401275,-152.1681392438024,-157.47084368586331,2.579551070086083,-26.54968717770053,-62.326672967760466,-13.465399465455345
-146.65782302939152,92.4492850030477,83.21319033503974,-277.40376979300345,-62.59730949100823,-197.26284259653718,-149.87847895418034,-147.13876873208466,10.961215999466248,-24.36941434073706,-63.61757557583943,-11.225929848067521
-145.66680519016134,93.85450591724886,83.2857239619151,-274.13901154708003,-65.13874580315728,-195.6068446154332,-148.27764248734013,-138.98374055854578,17.2969310077126,-22.596680504435092,-64.48449680452836,-9.548469808376685
-144.92115634861858,94.91074389527145,83.29611193826818,-271.0621114730705,-67.35492790828258,-194.4504467461144,-147.1906518021607,-133.427442384866,22.072939301561156,-21.54028090290086,-65.00236128615846,-8.153588662343381
-144.4579548795273,95.61452135542837,83.24146125654286,-268.5461854290353,-69.15546167430176,-193.62193346992362,-146.3003708280883,-130.20487145334624,25.089688600025852,-21.185467046438458,-65.25103047024278,-7.0272933141252345
-144.28124443500798,95.99566389943465,83.12776947836237,-266.84753810371626,-70.50916321936987,-193.03588984035542,-145.49061117602426,-128.6391377815312,26.467348533536068,-21.17917468066473,-65.3159957802076,-6.224864321129977
-144.42372425934985,96.06347988849858,82.92534892751479,-266.27514450376077,-71.06823498720404,-192.79071506185596,-145.07497619467432,-128.24796913486188,26.509777433476565,-21.55502785170738,-65.31168246376815,-5.763230898809813
-144.89639477013603,95.84136052395526,82.60251745197046,-266.87703592093317,-70.162158108485,-193.4315519913987,-145.59375532909118,-130.39502657384043,24.619161663868063,-22.761022708211307,-64.97504359558576,-5.893062588907414
-145.68973257978914,95.34084686004968,82.13806351138503,-268.2414980898232,-67.2349938539368,-195.94814725075196,-147.28098921079737,-138.48001390432032,18.489971141135328,-25.243992302278887,-63.831725778012576,-7.4545523824505615
-146.73493290442218,94.58068200993162,81.55619862793596,-269.72929732121645,-62.324534084174275,-200.6021953302261,-149.97825408662072,-155.57625729716568,5.185000129601349,-29.180494485815547,-61.2930543681501,-11.088371697723218
-147.90231895576878,93.59149124247776,80.94405873869695,-270.90585292720596,-56.23226204605575,-206.3434661713703,-153.94138879566995,-181.02013794688483,-16.49755417205789,-34.27024234678818,-56.96931549440659,-16.374769001479514
-149.05040614034243,92.41269045317398,80.40663344007896,-271.5976951550058,-50.84513173036561,-211.40766440414143,-159.69905601853185,-210.34897831308285,-44.39226852091208,-39.70600380642317,-51.16942501080293,-21.972274361384034
-150.04406499723456,91.11745917132554,80.04325056378681,-271.5811776813976,-48.45271987951374,-214.5350190504207,-166.31225155026846,-237.17462059436173,-73.31440379412516,-44.374507849916895,-45.02141295399948,-26.300332695874488
-150.82921932338965,89.77504305873013,79.87618166398407,-270.5708869448229,-49.20028731110186,-216.08573378900428,-171.39281091014473,-257.04993353027953,-98.17739441810342,-47.599609277379756,-39.80659051040521,-28.782025634385473
-151.38152658211425,88.48520593162598,79.89600156877549,-268.36461829641814,-51.74769774175283,-216.82053596389028,-173.67708359177283,-270.6100048667082,-117.2491062391203,-49.50947609178759,-35.912626165586275,-30.138216461937247
-151.75691332398563,87.3014969205173,80.02775682984648,-265.24006428835736,-55.050914050175706,-217.20252251797697,-174.36405167624952,-281.1560256562435,-131.82014564652349,-50.8101158640201,-32.91949211455639,-31.24504639996215
-151.97970747133795,86.29358997424795,80.22897215568662,-261.77705017010453,-58.505849282282114,-217.30336490457148,-174.6463415862144,-290.6276114482577,-143.48346266506223,-52.081648878460015,-30.455032866904094,-32.0018916202803
-152.1221005680646,85.46267634906583,80.42772099614974,-258.8985210982942,-61.35430114371529,-217.2473481873527,-174.63841426751088,-298.6593972316199,-153.2794346060852,-53.39234190378921,-28.503683824325513,-32.28048000644809
-152.188934339342,84.83658149351953,80.61059046477581,-256.88299237832393,-63.01109883710194,-217.18769651381703,-174.22500453693834,-304.80671847687995,-161.91030401754108,-54.52483645014697,-26.991893701980537,-32.380108226752725
-152.24792408378974,84.36593925100493,80.71690678600307,-255.31444649871918,-63.498763764801595,-217.53455675976096,-173.69989317289438,-309.02196653145705,-169.5297888497522,-55.230250221780715,-25.763536463667286,-32.9616258763427
-152.2878280941103,84.0527649168276,80.75673684104625,-253.80768446292842,-63.46348162813966,-218.21468734282712,-172.7279991483852,-311.7827793697954,-175.81091452214326,-55.615438026344215,-24.954028095571957,-33.53912936059255
-152.36646452007705,83.82426061829254,80.69684900712053,-252.52391725374957,-63.39339045251255,-219.000952489793,-171.2774297535491,-313.63945584198837,-181.00465545798403,-56.13914628809829,-24.514698941968508,-33.37695728220054
-152.43790299513375,83.68969222175637,80.59437660115422,-251.66877528543716,-63.387221349746326,-219.6088584958133,-169.99571712696354,-315.0756801390323,-185.58834317883952,-56.98102937143345,-24.229609959892148,-32.46724986960491
-152.54220840925123,83.59135710306985,80.4402857788967,-251.21224816946543,-63.12098454013265,-220.2085223997404,-169.55742276415253,-315.84225450303757,-189.73485947749123,-57.90330680419687,-23.92154363363507,-31.53871041028045
-152.61521081068014,83.57235970717934,80.30078499853576,-250.85965333689305,-62.6036962540889,-220.7735947923351,-169.63279286535018,-316.1337122706176,-193.4424649009383,-58.589023082321866,-23.563162866912233,-30.86717076973885
-152.71064370587862,83.58084399028407,80.14290645225704,-250.31184026338937,-61.98410218273487,-221.528645999153,-169.68044830970564,-316.09547096964934,-196.96065135781134,-59.064315792947035,-23.127786886724397,-30.468300886463712
-152.76671054211872,83.66409701743234,80.01803612079917,-249.42960597275277,-61.597000175856664,-222.24908694589797,-169.3138951018176,-316.13157526552936,-199.76645642564054,-59.393032959401445,-22.724344177676173,-30.1968124224064
-152.84714226798062,83.75619089153807,79.8728017298911,-248.42274305824822,-61.40646573643971,-222.89757076987019,-168.87342366601155,-316.24327049276746,-201.10910153845452,-59.48277748745485,-22.38899946213952,-30.385762669165388
-152.87581069903126,83.90573796980134,79.75654800348491,-247.5338349832499,-61.315693601682185,-223.23211477005276,-168.55021093863232,-316.40090377040684,-201.0632212022826,-59.67148868828036,-22.12438247688346,-30.332648499981968
-152.9214647700976,84.03583284791574,79.60324705984993,-247.05830567250308,-60.81752742102864,-223.65085766299285,-168.70279224440748,-316.04125660228624,-200.81948901411562,-59.98785214804474,-21.906883392859655,-30.0713966386596
-152.89751751349633,84.21141175971731,79.46418904840131,-246.90353647770507,-59.843047531682416,-224.22780956456887,-169.20891889181777,-315.20529755684737,-201.19817654933348,-60.2119019768647,-21.684649029897116,-29.850479700614365
-152.87835076630316,84.37065923631863,79.26966317574976,-246.71187169730183,-58.50006106718027,-225.1473963599584,-169.92096180480274,-314.02060017295014,-201.88754260160187,-60.21189595212695,-21.398316507015483,-30.12735498188011
-152.76385556092816,84.61092572831582,79.0924479956292,-246.18769970603597,-57.251094268715846,-226.05839124903406,-170.52831887240737,-313.1492365466077,-201.92219277354803,-59.967235046767534,-21.132649135906867,-30.72144654928597
-152.6457903393021,84.86918592222703,78.87163137126991,-245.5168408686664,-56.050270792487524,-227.04701999335822,-171.3869476578442,-312.3039216473768,-201.00219939167306,-59.45630055713367,-20.898099595688898,-31.83587978062156
-152.43932511379484,85.24065315364342,78.69285546601107,-245.0041259628091,-55.01963131004425,-227.8043867129191,-172.48810815385858,-311.3381842245841,-198.89383690573652,-58.89624580467274,-20.797140466689864,-32.999876362579904
-152.2900269913596,85.62321158970876,78.47073652992651,-245.06632734496338,-53.79673719036977,-228.63200456387023,-174.14964042596415,-309.66312628762057,-195.73243212142387,-58.23492038182177,-20.825647749270697,-34.24608889003919
-152.14453589063723,86.08027202249443,78.27047184094413,-246.35174400098737,-51.90393036356119,-229.4495835559199,-177.37769405502274,-307.0987364671274,-191.2848139140615,-57.26974512523006,-20.93822653038407,-35.51277277407398
-152.1814733101641,86.46340055510015,77.97433908054113,-249.97102052770651,-48.15253505735603,-230.6824147315305,-184.69597083648932,-302.77378140619976,-185.89883464173226,-56.23649183652787,-21.02795984251936,-36.8226247624332
-152.3128946629483,86.8456420115998,77.65477525788366,-256.51407294105246,-42.302644573783724,-231.73410783713751,-197.4485691317031,-297.0286972652129,-180.414376440284,-56.49376214785021,-20.827785803823716,-36.46897522458465
