Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-292.4404800863509,9.508365997367179,-209.9768213223864,-308.71185619610986,-228.98208020207048,-191.72493221050507,-67.03511167937448,-0.5249257809183462,-3.5700694839648044
-161.98407370490858,82.7466853586804,64.62360167321185,-288.25267592933733,-2.64677307059668,-214.1096326201917,-304.7789729072537,-232.16478870532808,-195.34932699093042,-66.60736662514745,-0.6353497426757033,-6.217689465544464
-161.3941126863043,83.20480817532948,65.12473164298771,-289.17303065427745,0.4268869033839593,-213.04890941853554,-305.65235812414505,-231.24899107984615,-194.273150920834,-66.75594460216462,-0.5305658000623676,-5.310993275524792
-161.74640611653857,82.89355864159008,64.9009904375354,-289.03567817906315,-1.6138295776128047,-213.70593868891044,-305.3054320548288,-232.0645883100171,-195.44042390840727,-66.65903869776359,-0.6383481936246993,-5.858043558829782
-161.51261136597748,83.12694159582226,65.0938874808738,-290.91783705867863,-0.7815072685506408,-212.96743612410089,-307.5282467133011,-232.4608143538494,-195.72226969196836,-66.41765011867851,-1.1622050404143167,-7.924947213036728
-161.72719377036054,82.97939983873732,64.93235519957662,-292.94493198356724,-2.3742611131618645,-212.89975782199488,-310.5936758147891,-233.4810492861502,-194.14335338183147,-65.98042577605625,-2.0180681607085154,-12.30783512109398
-161.61682250825953,83.08141690484426,65.00854709197742,-295.6015520082192,-3.033841622605067,-212.26788681501657,-311.1946010765222,-234.47628049929864,-186.06790646099606,-65.85402666251301,-3.407184210412742,-14.352250744452714
-161.81235403432228,82.84125723915044,64.88685371980682,-297.44502834300147,-7.433438316681148,-211.3112962228156,-303.31996753023884,-238.8313091107965,-173.94248418865908,-65.16751709981155,-6.6050117582932995,-14.79594118903116
-161.7843223089269,82.68600025039272,65.00796916315122,-299.3079535971707,-13.17053880312936,-208.39916658304932,-287.56959988453593,-247.60108988548717,-163.38295840287725,-62.55761659796923,-11.70672314543879,-17.156274333116805
-161.95476482224262,82.23614750117322,65.10464680047765,-299.1364943041798,-22.48420641490121,-204.38540549359465,-265.6323399681903,-259.41156094325703,-159.51992901844665,-59.095552755330225,-16.670567654567225,-20.697556932115162
-161.87889926300173,81.88620542423074,65.53633224728402,-293.89610474862235,-35.93814431440876,-198.72739806262518,-241.33295502612577,-269.77724764191566,-160.64120237532848,-57.565022484927425,-19.9815738777848,-21.315640073577004
-161.8351967414577,81.4019093598118,66.10141879227811,-285.6840434882427,-46.910467411745614,-195.59527516196457,-218.17830741361635,-276.72507791255794,-163.23816300601572,-57.819285656649804,-22.046957985449893,-20.815045790923453
-161.4715285778091,81.06268153024763,67.0494538229244,-277.86352799765575,-53.208852195445985,-193.76519095825137,-200.0026550536017,-281.0288216950621,-164.5977579097169,-57.84420436371955,-23.334401325942526,-21.87272788982367
-161.0764606403781,80.54718943157118,68.15423775660277,-270.9826899610596,-58.917396328146395,-192.16026493082387,-186.58591704692947,-285.84107966689123,-165.95531814345975,-57.129443984575495,-23.87727597791807,-24.416637354369026
-160.4548043415186,79.95701573113546,69.56016989507648,-265.2830738507293,-64.06390906480685,-190.19780562269275,-176.81726470202304,-291.3965827768276,-167.35035144462702,-56.30942944926799,-23.842921100408567,-26.73687673699056
-159.9112741835738,79.0082076212759,71.04472017734498,-260.11126791086474,-69.58441796782553,-188.5874590349947,-168.66292924377464,-296.86715758785675,-168.99194900473674,-55.333056225747235,-23.56449963611213,-29.064551842678952
-159.29894543144985,77.87121297244458,72.70231321710969,-255.72248658358177,-74.06123165369404,-186.89630116436211,-161.33276825529347,-301.4554753407444,-170.93541146958145,-54.31323971654962,-23.147717484473784,-31.147357137778798
-158.85811313133667,76.42341302632919,74.31382420619148,-251.39094433018252,-78.42839888732932,-185.48764647096436,-154.08567847678793,-305.4156684484794,-173.36687953082247,-53.55442006005535,-22.64059397537654,-32.85253276034372
-158.43076522463625,74.90638322637356,75.93450706139787,-247.06956473126883,-81.93214242616769,-184.27933902821212,-147.29324696643025,-308.5205921152658,-175.15253092152784,-53.19911164687854,-22.164977770500155,-33.866930536634236
-158.1828372565816,73.2716575994186,77.37741497153978,-242.67324919091178,-85.46697871036815,-183.5151742975214,-141.27516929114026,-311.29104929715277,-176.04812975890337,-52.86332542086098,-21.64132679548887,-34.91897658823079
-157.94393413323795,71.7438160986844,78.716124552972,-239.19772281309363,-88.23003311282311,-182.51670915300855,-137.18513956445855,-313.8955254267112,-176.1018066954153,-52.473511436062175,-21.174807118946347,-35.93106091428168
-157.83970826723296,70.26938282239779,79.82581976275027,-236.83189126652667,-90.94445881309967,-181.3151437431759,-134.82662025850098,-316.6223526110901,-176.32439215724798,-52.27758792026693,-21.103025765839725,-36.3835581736125
-157.72816462590848,69.01530416220554,80.79653223588201,-235.73688457072612,-92.9029813022559,-179.92933797517884,-133.5615840455216,-319.0117584980921,-176.47633267523383,-52.25573199326123,-21.357377779762505,-36.205652245200284
-157.73907863923995,67.90374946142744,81.52951672119136,-236.0035911859496,-94.26124020174855,-179.0353903491267,-133.25390716146006,-320.55466977799773,-175.65968721411897,-52.099307072722446,-21.94721470336083,-36.08187062599949
-157.7673803430862,67.05768824738912,82.10085827023406,-238.3631518456371,-94.09377834342605,-178.68965236044514,-134.54851865962942,-320.257955589276,-171.68890326507267,-51.63471735313579,-23.25543058211097,-35.96226241424589
-157.9226535862235,66.40695646507527,82.42875457076873,-242.49309559997528,-92.85597051207694,-179.0142334688349,-136.8478414927468,-317.4793885008279,-162.98144781540856,-50.898346340138346,-25.69013332763926,-35.468166999636274
-158.08415763485297,66.07016187049867,82.6020487246403,-247.54551491648309,-90.06974571253083,-179.78685171385033,-139.35654472556965,-311.04435395153223,-149.1661004416129,-49.875148899847,-29.24295904310877,-34.02850279335146
-158.30005630341952,66.00447961351605,82.58961247051936,-251.85286267683279,-86.18937742776498,-181.29756195632552,-141.0266153432521,-300.0554541009292,-131.5990256401996,-48.61964886661638,-33.38348942792602,-31.669027913641354
-158.41814345912886,66.33553698191702,82.50924819989625,-254.1242497301544,-81.12772443220854,-183.5421202041855,-141.96844446883705,-284.5561249741319,-112.63755677457546,-47.35326749933626,-37.34301399700514,-28.642116699647797
-158.44929341981106,67.04672288835263,82.35762009634759,-253.74160886604005,-75.4284684512136,-186.7735839012838,-142.14416828724094,-265.62761251945517,-95.09604826131373,-45.682037239594386,-40.72783430915065,-26.156610682493017
-158.2570676401927,68.25247851445803,82.23412252244144,-251.76493362672124,-68.94439303018495,-190.4945693369184,-141.01044323645652,-244.43133330432832,-80.63921247382471,-43.34489774830861,-43.75208099465317,-24.540881450485113
-157.86770032203526,69.91840449030946,82.11476571001673,-249.95964470805177,-62.77419083415333,-193.74256118228692,-137.76883275782453,-223.10244785577106,-69.02493023168533,-40.44545238717653,-46.75660338806246,-23.239878647772255
-157.1923420073234,72.08652428506413,82.05949788050563,-249.43679974787563,-58.00296401129741,-195.13647717723492,-133.16836969567368,-203.7880163640138,-57.53971732776796,-37.38618766626807,-49.82483665799795,-21.410621927415626
-156.28866457998498,74.63558500562483,82.03337543756315,-249.6069239214068,-56.39575410230184,-193.9707161832407,-128.82445106547823,-187.62937821615407,-43.88360650411359,-34.632992763441315,-52.78889056568735,-18.81143390594135
-155.1239417925579,77.48765171322289,82.08587766165957,-249.9299445351042,-58.10564554609333,-190.22738218520917,-125.9210944977128,-174.02154778252418,-28.075378418847563,-32.476796352735406,-55.36987918512152,-15.302169536597315
-153.79166470422683,80.43702755781534,82.19165487418891,-250.34913429977155,-62.755377204237206,-184.39759670894514,-124.01200638321029,-161.8307202827121,-11.732365380016986,-31.049453895653077,-57.30608871966146,-10.83599500134138
-152.3068638017028,83.35944588644713,82.38175216489043,-250.9919236333709,-69.23363527282012,-176.71897810144372,-122.6503874002894,-150.6961322661688,4.245382707901555,-30.25656944094111,-58.34559190263365,-5.55583609279019
-150.7856981346357,86.08361124850548,82.60619404740969,-251.59565034959297,-76.46923526846196,-167.78688710091313,-121.67911456615116,-141.07731083564857,19.569716124991395,-29.7625355603015,-58.567263377516156,-0.3154449971406027
-149.2737600704921,88.54907675501906,82.85331421936395,-252.09791302100092,-82.95772959271449,-158.76000346623965,-121.08919996729364,-133.12628457343936,33.27115688845039,-29.259906089880772,-58.24479634909087,4.175306242058407
-147.88475073952148,90.67141226980597,83.05946605064639,-252.49559070067392,-87.92381181905553,-151.0307011677078,-120.41294587271446,-126.3121245489249,43.76215273727636,-28.939237590582277,-57.46898469684111,7.9114434878173245
-146.65782302939152,92.4492850030477,83.21319033503974,-252.63533939149994,-91.21426189071856,-145.31633523048205,-119.56318360655916,-119.74250101764922,50.7770964499548,-28.495823247973977,-56.69758015693537,10.845375884810947
-145.66680519016134,93.85450591724886,83.2857239619151,-252.2096695897016,-93.3515954162112,-141.67151520039408,-118.85939559682369,-113.89261634808757,55.37542190929975,-28.01742385823259,-56.00428553075973,13.001987557571157
-144.92115634861858,94.91074389527145,83.29611193826818,-251.26666406642332,-94.64972194074699,-139.5457021357289,-118.45333722127738,-109.94412127730016,58.57328817592527,-27.980603545871904,-55.310728715858374,14.53863977237059
-144.4579548795273,95.61452135542837,83.24146125654286,-250.16304253268578,-95.35643424170996,-138.457616628687,-118.12062511814432,-108.28500456493882,60.622504381286035,-28.283031091403434,-54.83133182230762,15.381114977978323
-144.28124443500798,95.99566389943465,83.12776947836237,-249.45218031218224,-95.71118433229654,-137.9658450915545,-117.87236531476582,-108.12658648708631,61.55425947359764,-28.689558297707123,-54.5095052703717,15.799504835020116
-144.42372425934985,96.06347988849858,82.92534892751479,-249.45637588586055,-95.90488734947822,-137.7858854467356,-118.00670446204154,-108.42957974277628,61.718472617874134,-28.97507196199995,-54.438514950231514,15.949234725063135
-144.89639477013603,95.84136052395526,82.60251745197046,-250.12926462845144,-95.81258530482874,-138.00402024898858,-118.84142640304518,-109.41952720581803,61.10801852397454,-29.5724592138413,-54.192193703197404,15.92851204546505
-145.68973257978914,95.34084686004968,82.13806351138503,-251.2422051875767,-95.02521849830251,-139.11232186499018,-120.34250011210509,-112.70812757728248,58.65015125945928,-30.767900000279866,-53.52704860014111,15.387796946488233
-146.73493290442218,94.58068200993162,81.55619862793596,-252.51851066443908,-93.38227359098414,-141.4621382004271,-122.31507441050084,-119.84521643779891,52.84824013738455,-32.50102242051933,-52.37120812302163,13.939685714357225
-147.90231895576878,93.59149124247776,80.94405873869695,-253.8046938060287,-90.74752889759367,-145.0003231808353,-124.93861682089076,-130.59688827011604,42.98814361809501,-34.506015330338094,-50.87874523289924,11.557286326093191
-149.05040614034243,92.41269045317398,80.40663344007896,-254.97711094950108,-87.4919633626784,-149.47750776085482,-128.43317368897772,-143.15907455132728,29.47033263840823,-36.01534302645683,-49.67009556419391,8.341359857098103
-150.04406499723456,91.11745917132554,80.04325056378681,-255.92066667141813,-84.31932631566805,-154.33970829364807,-132.10746702428636,-154.9594770902059,14.155054015524826,-36.47807592481309,-49.15975181494572,4.833632555467727
-150.82921932338965,89.77504305873013,79.87618166398407,-256.33164751924085,-82.06631456931906,-158.83613639657807,-134.78810999236623,-163.95374633425735,-0.13900290557774042,-36.30826364951853,-48.892781483628355,1.9421072081451254
-151.38152658211425,88.48520593162598,79.89600156877549,-256.21655811603125,-81.05332076845627,-161.94191257423265,-136.43956144017622,-170.09520215554934,-10.94210732350912,-36.243301914513424,-48.343209167908334,0.09437621129094285
-151.75691332398563,87.3014969205173,80.02775682984648,-255.72843553442283,-81.58179880113003,-163.29187583141632,-138.13562920245528,-176.27995050486732,-17.59330195977715,-36.34760517674589,-47.820395651352456,-1.6948735819511664
-151.97970747133795,86.29358997424795,80.22897215568662,-255.02438901332334,-82.84176350180955,-163.35365256146008,-140.44112481307332,-186.73872459209008,-21.37412641723455,-36.73132552825289,-47.64071334329538,-4.707149733028774
-152.1221005680646,85.46267634906583,80.42772099614974,-254.0526596024131,-83.99400624458936,-163.00401520888096,-142.6456235322434,-203.6945735008303,-25.221053314669476,-37.80828199154126,-47.34599447034433,-9.304697966441518
-152.188934339342,84.83658149351953,80.61059046477581,-252.93803869963338,-84.28285237597854,-162.81871062965263,-144.30761139046422,-225.50420386822435,-32.272311509620664,-39.21356079832642,-46.3418830380502,-15.359921896176203
-152.24792408378974,84.36593925100493,80.71690678600307,-251.7492800531545,-84.11695244646273,-163.44674505171986,-145.34719674070152,-247.73167910371865,-44.01320780490302,-40.293291977370174,-44.336929895192235,-22.281627842754226
-152.2878280941103,84.0527649168276,80.75673684104625,-250.694178358167,-83.57891281968209,-164.98141218429487,-145.36764733449408,-266.1359765587686,-59.24803947569616,-41.07786488645741,-41.51613875112201,-28.363030336915557
-152.36646452007705,83.82426061829254,80.69684900712053,-249.5443914181107,-83.16627336156394,-166.8707586192959,-143.87293694391866,-279.9267891828371,-76.27483345625419,-42.31624956939083,-38.38886249740342,-32.15317435116063
-152.43790299513375,83.68969222175637,80.59437660115422,-248.14087280717814,-82.81689051933138,-168.21637343412584,-141.45572968099242,-290.2892341215027,-94.43143396784212,-44.51937693351548,-35.3298325768227,-33.438268636730065
-152.54220840925123,83.59135710306985,80.4402857788967,-246.26723830119505,-82.88391656488461,-169.17648656783388,-139.1356332382058,-298.3130229671119,-113.55048725089254,-47.06224453169071,-32.51322998199818,-33.466880705675585
-152.61521081068014,83.57235970717934,80.30078499853576,-243.92844596508073,-82.72349075340298,-170.3428676143655,-137.60850333457407,-303.86183879026396,-132.22684046250245,-49.204467558643074,-29.93898061464398,-33.36665345320304
-152.71064370587862,83.58084399028407,80.14290645225704,-241.07743941738804,-82.28208045186993,-172.45428279449226,-136.31722075424796,-306.61534016436684,-148.30652581848778,-50.57516939359765,-27.69684931085235,-33.569842473575775
-152.76671054211872,83.66409701743234,80.01803612079917,-238.0217857744895,-81.32187708335275,-174.9542824509139,-134.73328753566207,-307.1621896224849,-159.5509161464642,-51.29864225413014,-26.041109067879372,-33.76708511909204
-152.84714226798062,83.75619089153807,79.8728017298911,-234.72054322968484,-80.87930404266527,-176.8814529579086,-133.0503472183977,-307.62950007554423,-166.15348153138717,-51.87969274222295,-24.88063631229225,-33.72752574940202
-152.87581069903126,83.90573796980134,79.75654800348491,-231.77765392520672,-80.74099124119702,-177.84373018433638,-132.02220167163563,-308.72874684253986,-170.06001447643263,-52.48121058741892,-23.777369142845316,-33.64807963844068
