Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-302.48467190418467,2.999705145409365,-232.59276528455837,-322.4530913354256,-252.94395018934765,-208.53575445445688,-68.98224543612821,2.43180425488697,-6.572581724936327
-161.98407370490858,82.7466853586804,64.62360167321185,-301.83504614350807,1.7104796539940565,-237.9186201603277,-323.92880911485713,-250.12976899583202,-211.5877612242166,-68.2776208468045,2.6716749352450924,-11.305449990909128
-161.3941126863043,83.20480817532948,65.12473164298771,-301.90611944247075,2.0113252770311334,-236.6116809446373,-323.55031081167374,-250.79903353638204,-210.75926401646043,-68.45390865602212,2.6637452043354752,-10.059210159819264
-161.74640611653857,82.89355864159008,64.9009904375354,-301.97228296975845,1.6600522720660535,-237.4082223996448,-323.85129111458946,-250.58700386867588,-211.461964306515,-68.34146751468421,2.666619861111683,-10.833482809882875
-161.51261136597748,83.12694159582226,65.0938874808738,-302.6091511658757,1.5660106622306955,-236.73810248324904,-324.4604689963454,-251.2529116406717,-211.42387485878297,-68.30130806866595,2.4318195919330297,-11.322104677460414
-161.72719377036054,82.97939983873732,64.93235519957662,-303.45743106781583,1.1624763337157873,-237.0653566883946,-325.97436707471513,-251.394949315131,-210.880324463219,-68.07799006526608,2.1020105736120716,-13.432569683935515
-161.61682250825953,83.08141690484426,65.00854709197742,-304.40578055682107,0.5955191336875032,-236.64586691830553,-325.9858785018632,-252.06589595122125,-207.4446253372731,-68.03017050107098,1.54588652713145,-14.145654513746482
-161.81235403432228,82.84125723915044,64.88685371980682,-305.296450642999,-1.0619203328010656,-236.31146429447398,-322.92806249569776,-253.64385675432095,-202.6734235028867,-67.68233656609732,0.26945977672661076,-14.675735136356614
-161.7843223089269,82.68600025039272,65.00796916315122,-306.60682840459157,-3.6067645277093447,-234.35169983486693,-316.49621005900883,-257.5790419099388,-198.29912740516554,-66.69290616749,-1.988883547911545,-15.356576442367482
-161.95476482224262,82.23614750117322,65.10464680047765,-307.81860621402393,-7.112408957836664,-231.9902388142454,-307.2737469944959,-262.2679874189295,-195.57797055579965,-65.51441470285319,-4.703897385088672,-16.220008672530025
-161.87889926300173,81.88620542423074,65.53633224728402,-307.1113668575637,-12.36315259499851,-228.80034839441294,-294.41142536974786,-265.9336076872065,-192.44329337227242,-65.17392725738692,-7.65074846841974,-15.858544633361241
-161.8351967414577,81.4019093598118,66.10141879227811,-305.0114715051333,-16.641139113203266,-226.85503076987985,-278.64140472552475,-267.4628396024953,-188.48663956634906,-65.10942233280527,-11.05443597376025,-16.745753772387243
-161.4715285778091,81.06268153024763,67.0494538229244,-302.17942674198616,-20.920387697760617,-224.68856144942794,-262.20894013955854,-269.82435804417275,-184.72065328742656,-64.50651648763234,-14.508760211320679,-18.742100821715223
-161.0764606403781,80.54718943157118,68.15423775660277,-298.37909340881737,-27.34324095884493,-222.3195949956188,-247.31365808679476,-275.2422572354151,-182.88241212965897,-63.40719437639885,-17.104733230503097,-21.27318356002777
-160.4548043415186,79.95701573113546,69.56016989507648,-293.66328296922507,-35.60833900650499,-219.48336934949376,-234.28885993996556,-283.16199600048515,-182.080305866979,-62.3104109551401,-18.806225765802292,-23.261652249687778
-159.9112741835738,79.0082076212759,71.04472017734498,-288.637747989408,-44.25981174656157,-216.9362204214931,-222.75832156236146,-291.1511407597901,-182.02810724750321,-61.09549730266998,-20.011571969002897,-25.481697769866507
-159.29894543144985,77.87121297244458,72.70231321710969,-284.06724701959274,-51.89168326102647,-214.17788615123823,-212.08831727118792,-298.2677474025237,-182.8090973547589,-59.90319107227415,-20.880427588563588,-27.400349200934404
-158.85811313133667,76.42341302632919,74.31382420619148,-279.7941299481699,-58.11622476091419,-211.96629295050315,-202.3207971974144,-303.7342222920869,-184.412864322458,-58.89206928639319,-21.425601009256624,-29.142208130611344
-158.43076522463625,74.90638322637356,75.93450706139787,-275.51689671548854,-62.99266103656457,-210.24881173151556,-193.73614485228615,-307.94152626320823,-186.04800638975576,-58.14575005622759,-21.64100318818848,-30.45970237105402
-158.1828372565816,73.2716575994186,77.37741497153978,-271.22964597469604,-66.99773064233784,-209.3128237465247,-186.702175039634,-311.3441950087348,-187.6622355743292,-57.48220053292446,-21.602717437983518,-31.78831175062109
-157.94393413323795,71.7438160986844,78.716124552972,-267.5564132885064,-70.36670573194125,-208.38828204173996,-181.15100967540258,-314.45622506112466,-188.90057174871998,-56.855088999794326,-21.60143109320042,-32.838629735585805
-157.83970826723296,70.26938282239779,79.82581976275027,-264.76910754015097,-73.23001526138246,-207.53819508786142,-176.8735487978828,-317.10817136598456,-190.03967642142737,-56.38190919613413,-21.776822225310415,-33.52853689599554
-157.72816462590848,69.01530416220554,80.79653223588201,-262.97688567536386,-75.43822358486342,-206.5097852574268,-173.4323034009652,-319.2064805071285,-191.00615318497898,-56.25633987031312,-22.13464331094662,-33.39020982747677
-157.73907863923995,67.90374946142744,81.52951672119136,-262.385068485106,-76.75666641506758,-205.82236253570383,-171.49299030072945,-320.36099356567246,-191.7077404077871,-56.15271158259948,-22.54799423455668,-33.209686879904815
-157.7673803430862,67.05768824738912,82.10085827023406,-263.1442286011616,-77.00620455685227,-205.41912297495534,-171.38867991225334,-320.55338298007223,-191.15421169981286,-55.73542795950345,-23.108293183431673,-33.3827589259683
-157.9226535862235,66.40695646507527,82.42875457076873,-264.9166245760241,-76.31612884762512,-205.60497323911392,-172.29894768064233,-319.29157974678503,-188.60910164329158,-55.03117834224908,-24.094050169573755,-33.7856202928747
-158.08415763485297,66.07016187049867,82.6020487246403,-267.18753625605416,-74.67156535582647,-206.16058742302963,-172.99186916411722,-316.0523549500983,-183.5333821601399,-54.36046469519911,-25.811003105981538,-33.363982314856145
-158.30005630341952,66.00447961351605,82.58961247051936,-269.361133529586,-72.07836659130245,-207.30401812570636,-172.91941712125873,-310.027517408363,-176.04086130587973,-53.77534287370413,-28.159244782415705,-32.006417719750615
-158.41814345912886,66.33553698191702,82.50924819989625,-270.9106015723372,-68.5365593218838,-208.81082064086576,-172.26028583109954,-301.3262509040705,-166.4924961444725,-53.078244926916796,-30.641159010739226,-30.35403306084538
-158.44929341981106,67.04672288835263,82.35762009634759,-271.59035523887326,-64.24905562484864,-210.73505324703484,-171.30979082283238,-290.2585415201587,-155.21309259718538,-51.73332476962782,-32.981916417279564,-29.625254440395224
-158.2570676401927,68.25247851445803,82.23412252244144,-271.91566563460077,-59.514452210406205,-212.45363341891345,-169.49102810074064,-277.1031250933097,-141.86963289091096,-49.698484063087996,-35.48707594888744,-29.543951005510753
-157.86770032203526,69.91840449030946,82.11476571001673,-272.6905697229987,-54.97798170305899,-213.55344248520242,-166.26415571653072,-262.15804320190597,-126.23757801917948,-46.98807217579892,-38.569481425806906,-29.487062192099707
-157.1923420073234,72.08652428506413,82.05949788050563,-273.96329247803004,-51.43464436715274,-213.3562628527017,-161.86811433042175,-246.33688795749993,-108.01595164439922,-43.90007451712757,-42.20223375068452,-28.769284647464623
-156.28866457998498,74.63558500562483,82.03337543756315,-275.0320816699733,-49.7001512999864,-211.80683003033937,-157.3606344642913,-230.3561516720959,-87.75742377213042,-40.92778074132448,-46.082021980781285,-27.226065750198817
-155.1239417925579,77.48765171322289,82.08587766165957,-275.5374362749292,-50.0687022340839,-208.85417598965327,-153.53879845108716,-214.5258686948019,-66.7086753577457,-38.29553261119971,-49.90653213469981,-24.58392203183822
-153.79166470422683,80.43702755781534,82.19165487418891,-275.63849937133523,-52.41596012202338,-204.73388093752058,-150.35020752054993,-198.68383683871883,-46.19078272791123,-35.9165084457912,-53.34377559724095,-20.966605899957255
-152.3068638017028,83.35944588644713,82.38175216489043,-275.34990453682747,-56.3148644547459,-199.50346660553902,-147.57291172923686,-183.399032748068,-26.88448542462244,-33.586373912340974,-56.13206857780994,-16.82277280739219
-150.7856981346357,86.08361124850548,82.60619404740969,-274.39880041010554,-60.95951214117066,-193.6190771457097,-145.2318600018355,-169.36994385143146,-9.332496390156336,-31.257942188472192,-58.246218607161566,-12.821680193378834
-149.2737600704921,88.54907675501906,82.85331421936395,-272.80694490784873,-65.52538425934753,-187.79451170954178,-143.1615801597499,-157.14996995449002,5.574164175492243,-29.148145067498433,-59.73201824794191,-9.168617117620197
-147.88475073952148,90.67141226980597,83.05946605064639,-270.8935486309927,-69.42102787364037,-182.91258114882714,-141.1755875663633,-146.68641385168195,16.83341132691227,-27.372503670305363,-60.63769819001077,-6.070764232914431
-146.65782302939152,92.4492850030477,83.21319033503974,-268.822464861609,-72.50457859265079,-179.28067423290943,-139.3888720632145,-137.6567527682027,24.746258054205846,-25.80672307748715,-61.22039395442879,-3.5812678916428373
-145.66680519016134,93.85450591724886,83.2857239619151,-266.5440035006931,-74.91503046214801,-176.93631547413264,-138.09350538173322,-130.30702186963282,30.486889276858875,-24.47698263891891,-61.55166224932955,-1.7485065675789055
-144.92115634861858,94.91074389527145,83.29611193826818,-264.2166015541657,-76.80798218381173,-175.4434425944559,-137.24303701008768,-125.29790094135402,34.7061300272878,-23.772741384428098,-61.64084612535325,-0.29918923343359793
-144.4579548795273,95.61452135542837,83.24146125654286,-262.1883374312373,-78.22039502576152,-174.52054680667763,-136.5502163323572,-122.6156857325191,37.38896419955865,-23.639041918017345,-61.6409119342475,0.7297951616914752
-144.28124443500798,95.99566389943465,83.12776947836237,-260.8313761917848,-79.23629681751609,-173.97262765315548,-135.9317800117988,-121.5327979083971,38.616339578783155,-23.775704883444746,-61.58372672100724,1.3906926198230363
-144.42372425934985,96.06347988849858,82.92534892751479,-260.4493537908127,-79.66361755188684,-173.74645337056813,-135.69998404540385,-121.39034431635837,38.69348141773387,-24.129205884125682,-61.544397430756824,1.7588574753679684
-144.89639477013603,95.84136052395526,82.60251745197046,-261.08521150485234,-79.0342363481078,-174.2420925966548,-136.32943962173854,-123.13782048732322,37.24856858384299,-25.108333608783354,-61.24664160817102,1.6567214230541012
-145.68973257978914,95.34084686004968,82.13806351138503,-262.3585460180691,-76.85334134001832,-176.27242454484008,-137.95686468578907,-129.56406975647053,32.3996519835409,-27.156592188808567,-60.269831373440965,0.4510667773291495
-146.73493290442218,94.58068200993162,81.55619862793596,-263.7751833223059,-73.07472882191635,-180.13221488964524,-140.40745088647478,-143.20233914034793,21.683504370701876,-30.332683600742214,-58.20805685278894,-2.426529200023173
-147.90231895576878,93.59149124247776,80.94405873869695,-264.98075900956644,-68.18083936208149,-185.11515146326124,-143.90775614104118,-163.56587121354298,4.096314819303359,-34.35760964826652,-54.865774880872586,-6.697361395558359
-149.05040614034243,92.41269045317398,80.40663344007896,-265.8452315888289,-63.535780920567646,-189.9689775656314,-148.87817344057282,-187.08785582479516,-18.821822215789894,-38.42751552438922,-50.65252875468627,-11.481832966787778
-150.04406499723456,91.11745917132554,80.04325056378681,-266.16133508382853,-60.86584963784897,-193.6944876721915,-154.48160259104256,-208.7158797239897,-43.03994492424299,-41.650323883909934,-46.45791442496468,-15.529437091375662
-150.82921932338965,89.77504305873013,79.87618166398407,-265.6355937094868,-60.5870046750254,-196.2551484011285,-158.72667863852732,-224.82723629897305,-64.24369134702356,-43.691994111817166,-42.94907506183119,-18.147914999842246
-151.38152658211425,88.48520593162598,79.89600156877549,-264.16553219796515,-61.903022064607654,-197.82147542065513,-160.7902157881919,-235.8217582109925,-80.44842114116113,-44.91472107747923,-40.20932387519421,-19.677954113820736
-151.75691332398563,87.3014969205173,80.02775682984648,-261.9422530531373,-64.22721435372513,-198.53434001273834,-161.83314335531503,-244.85428521493878,-92.28150009715861,-45.795023746778114,-38.07509124104123,-21.011648747027884
-151.97970747133795,86.29358997424795,80.22897215568662,-259.45053851730074,-66.92718913688061,-198.6286614760927,-162.81569228883083,-254.67516641398072,-101.22209502581555,-46.763889116218905,-36.40020633764897,-22.564704341540164
-152.1221005680646,85.46267634906583,80.42772099614974,-257.21766644111665,-69.18573408760939,-198.47087916010855,-163.5673274710914,-265.78533381611425,-108.94743243756339,-47.99113915638082,-35.0272518080086,-24.32320898940944
-152.188934339342,84.83658149351953,80.61059046477581,-255.5226596423581,-70.38070308786953,-198.35860099936806,-163.86934895839877,-277.3548069618296,-117.03329838137873,-49.22722246116297,-33.69637194109943,-26.48258943017878
-152.24792408378974,84.36593925100493,80.71690678600307,-254.07104571022296,-70.63161637648793,-198.8125971648252,-163.88573015870216,-287.8052673518904,-126.08508708224237,-50.05653657945997,-32.19222785330186,-29.264574908530825
-152.2878280941103,84.0527649168276,80.75673684104625,-252.7274386489144,-70.42380923763592,-199.78284784154425,-163.2525446334442,-295.9863330212332,-135.46145929028154,-50.58010822193435,-30.69266466021922,-31.746940895979673
-152.36646452007705,83.82426061829254,80.69684900712053,-251.49934400173714,-70.24381278413556,-200.95195472107434,-161.7953431718868,-301.9769065689852,-144.74757268019033,-51.35167871874101,-29.325877545624838,-32.952284759453995
-152.43790299513375,83.68969222175637,80.59437660115422,-250.4488656621603,-70.11655205991617,-201.82027782729756,-160.11837864104103,-306.48759301534466,-154.03697524593514,-52.676059738703565,-28.072206707021692,-32.79665598163668
-152.54220840925123,83.59135710306985,80.4402857788967,-249.4982403804027,-69.96259870798575,-202.54720467486356,-159.01736369477362,-309.7701382595661,-163.36551198209492,-54.14731394792752,-26.899498319582626,-32.20604955033978
-152.61521081068014,83.57235970717934,80.30078499853576,-248.4637379906769,-69.5623371815966,-203.32011387836073,-158.5521642266509,-311.87852519656303,-172.25494374161661,-55.33178731591495,-25.764053578433256,-31.73299173349752
-152.71064370587862,83.58084399028407,80.14290645225704,-247.11625132883285,-69.0078439663941,-204.53864035920373,-158.13249725450498,-312.8148493701159,-180.1255208304612,-56.13618666119458,-24.708440446854375,-31.545278663257253
-152.76671054211872,83.66409701743234,80.01803612079917,-245.47652083105373,-68.42529332944227,-205.882945311883,-157.33512589907218,-313.033502171246,-185.8442193426679,-56.59113713949687,-23.886842041035514,-31.436641185381948
-152.84714226798062,83.75619089153807,79.8728017298911,-243.67248567697985,-68.14175859300008,-206.96784301644425,-156.4788846263688,-313.2553487395511,-189.01629886459568,-56.85450677807912,-23.253116570079722,-31.537096382814678
-152.87581069903126,83.90573796980134,79.75654800348491,-242.08276931600534,-68.04697009594882,-207.51402746065844,-155.90813166714653,-313.7532365405445,-190.33066278336815,-57.18379514293017,-22.6906015954531,-31.483753323691836
-152.9214647700976,84.03583284791574,79.60324705984993,-241.05331786287633,-67.71845989879048,-208.08741702462947,-155.88933133835258,-313.8050916115297,-191.19444434700415,-57.493808230714976,-22.200956618651656,-31.385872967936223
-152.89751751349633,84.21141175971731,79.46418904840131,-240.60736650491373,-66.84313939495131,-208.76198067974843,-156.25990208363103,-313.1723841627112,-192.10097670532542,-57.64085463084235,-21.838322864043082,-31.331405415489396
-152.87835076630316,84.37065923631863,79.26966317574976,-240.1826357105102,-65.76616177605513,-209.6172533707454,-156.72108569706145,-312.28031917150474,-192.86532955086886,-57.61229951887907,-21.541874692165194,-31.584913893436045
-152.76385556092816,84.61092572831582,79.0924479956292,-239.45484622700073,-64.77154605925703,-210.34949183140247,-157.14300813192875,-311.79749639940644,-193.03349006332724,-57.40952810703015,-21.239480659720844,-32.06895300242167
-152.6457903393021,84.86918592222703,78.87163137126991,-238.59489918999418,-63.91229957675371,-211.22503715023208,-157.82164118598487,-311.3795623462909,-192.5518896674065,-57.024855286002676,-20.95617904393643,-32.98116732521948
-152.43932511379484,85.24065315364342,78.69285546601107,-238.04228947711778,-63.017552866171684,-211.9024872090476,-158.75614034138687,-310.64461174556845,-190.98724508472498,-56.618056659780144,-20.877859055411097,-33.80014278571857
-152.2900269913596,85.62321158970876,78.47073652992651,-237.98068733623498,-62.16895103699021,-212.45486098446509,-159.99168217689788,-309.37167988805146,-188.3886063192021,-56.20885874874131,-20.97951476626844,-34.605646943778325
-152.14453589063723,86.08027202249443,78.27047184094413,-239.02999263377933,-60.70727876728799,-212.88278248464536,-162.57104117244884,-307.4051223342984,-184.63554818127437,-55.634541319012726,-21.159632114886637,-35.34839694364575
-152.1814733101641,86.46340055510015,77.97433908054113,-242.41261924416875,-57.40507060501517,-214.0717444837794,-168.77061253956686,-303.60749891718604,-180.13927111974584,-55.11153507106273,-21.45525682033964,-35.973101427241964
-152.3128946629483,86.8456420115998,77.65477525788366,-249.37933170861118,-51.06954443652903,-215.91565405557424,-180.30218971606703,-297.2053963444382,-175.4546964848048,-55.613129943722804,-21.704450937920274,-35.08184517370648
-152.67199109483266,87.09910764322322,77.20224115863178,-259.8546539704036,-41.900068735155145,-218.04992563603312,-198.2418753234144,-288.7922628006602,-171.9831384526761,-57.70229363239603,-21.215814016115676,-32.14010971586671
-153.08200928321537,87.35579020773899,76.72680335853339,-272.51364263045326,-30.9368714350192,-219.01266601933395,-222.38744010829356,-280.52909586623787,-170.75140286147774,-60.95559856126954,-19.06709431989213,-27.190004066212115
