Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-287.1285951619788,12.950466844249547,-198.00139992269567,-301.4389233390559,-216.2994547436301,-182.82918599931122,-66.0033592046083,-2.0908540669064526,-1.9798105076166568
-161.98407370490858,82.7466853586804,64.62360167321185,-281.0592734098542,-4.947444311670779,-201.5051788133726,-294.6399138165218,-222.6626845747594,-186.74772965175174,-65.72497368083175,-2.39093477227092,-3.527787983782407
-161.3941126863043,83.20480817532948,65.12473164298771,-282.434735838553,-0.4099270599664919,-200.5796079968815,-296.1819163549258,-220.89476398967165,-185.5472352728866,-65.84936282731749,-2.2189991051785447,-2.79619416968642
-161.74640611653857,82.89355864159008,64.9009904375354,-282.18434075869516,-3.3471290632719786,-201.15684029215342,-295.4913312036058,-222.2615638507076,-186.95593978919723,-65.7678381393313,-2.3926236174812634,-3.225691935041881
-161.51261136597748,83.12694159582226,65.0938874808738,-284.7285464472494,-2.0287748784467823,-200.37785200647974,-298.5665156110624,-222.51387748301107,-187.41421653706735,-65.42405010134691,-3.059193679192487,-6.126396374364404
-161.72719377036054,82.97939983873732,64.93235519957662,-287.37053079752997,-4.24495992466349,-200.10643324498764,-302.45107527923096,-223.99432745919074,-185.28811908220715,-64.86932185917672,-4.207217191978187,-11.704914090871531
-161.61682250825953,83.08141690484426,65.00854709197742,-290.943120846396,-4.95691747373337,-199.35311126543448,-303.35882686193315,-225.16031249710812,-174.75064043880667,-64.7004288032233,-6.02404980289608,-14.469653345148457
-161.81235403432228,82.84125723915044,64.88685371980682,-293.28811650962757,-10.811884555411282,-198.0793128243493,-292.9417357294765,-230.9836015775369,-158.734026551516,-63.83507979877431,-10.246864211498943,-14.859628766148301
-161.7843223089269,82.68600025039272,65.00796916315122,-295.4416390836359,-18.238251995970643,-194.66400916280637,-272.25838315950386,-242.32261412262864,-144.90619880123688,-60.366046813521514,-16.853793586713834,-18.107652527664914
-161.95476482224262,82.23614750117322,65.10464680047765,-294.5413536237228,-30.622251362074977,-189.76626683185827,-243.5917397204616,-257.89986532950564,-140.43567983651866,-55.6915506729069,-23.01839341568116,-23.07214061754165
-161.87889926300173,81.88620542423074,65.53633224728402,-286.8990764321828,-48.42257946721419,-182.80707941625622,-213.22922205244555,-271.81164478658525,-143.80514016055685,-53.54174069090215,-26.51478772764187,-24.207865636407675
-161.8351967414577,81.4019093598118,66.10141879227811,-275.450746126111,-62.931302979749816,-179.04469713823673,-186.17294243921154,-281.6305292616744,-149.87106705529095,-53.958522547135786,-27.86784722795563,-22.96906631003494
-161.4715285778091,81.06268153024763,67.0494538229244,-264.98449794436067,-70.29633826846333,-177.38956461739707,-167.07312467889406,-286.96255901198487,-153.9508863389358,-54.313673422404136,-28.00425617340557,-23.5238126447222
-161.0764606403781,80.54718943157118,68.15423775660277,-256.4767089560808,-75.63225763505528,-176.20095470624227,-154.43247091954854,-291.4630793201044,-156.99135345202012,-53.809625315038694,-27.462710335706515,-26.085672026809718
-160.4548043415186,79.95701573113546,69.56016989507648,-250.25747004510657,-79.12336306702555,-174.69075900980013,-146.39312138672443,-295.7564152923842,-159.55818303116138,-53.13275521360414,-26.507785120481238,-28.573803028821317
-159.9112741835738,79.0082076212759,71.04472017734498,-245.00630456166397,-82.99814695893953,-173.57772616489325,-140.0215461346474,-299.895070567888,-162.08678946834783,-52.2825976459547,-25.44798836936854,-30.95984852537776
-159.29894543144985,77.87121297244458,72.70231321710969,-240.72084426836682,-85.79958944132515,-172.45054448422897,-134.4614201256054,-303.15056714194236,-164.64755062755052,-51.35257441517407,-24.34854552677658,-33.133617734230825
-158.85811313133667,76.42341302632919,74.31382420619148,-236.34929923714134,-89.18158685075774,-171.47470947528456,-128.546540853376,-306.314737340054,-167.51508848498048,-50.726198076708236,-23.288066409432936,-34.818220007922086
-158.43076522463625,74.90638322637356,75.93450706139787,-232.01068201203722,-91.95931277009704,-170.52909529592262,-122.70994253098777,-308.83017855068823,-169.38262105956375,-50.580315098546,-22.441887408057983,-35.67242112035467
-158.1828372565816,73.2716575994186,77.37741497153978,-227.55213910715943,-95.23995265307943,-169.85699478965938,-117.22556347485087,-311.2647263282379,-169.89469781514913,-50.42061354014016,-21.657877421668008,-36.575140362856075
-157.94393413323795,71.7438160986844,78.716124552972,-224.18411840470617,-97.68455341614323,-168.8231862540083,-113.9122643952602,-313.59052361531405,-169.32644309035896,-50.14627968819092,-20.9499415376084,-37.57014120390547
-157.83970826723296,70.26938282239779,79.82581976275027,-222.0396054751438,-100.31979844855299,-167.43271156575088,-112.56954082657141,-316.35908793302156,-169.0590291680619,-50.10577803150809,-20.748589608011518,-37.89307242239951
-157.72816462590848,69.01530416220554,80.79653223588201,-221.31797974557475,-102.15194511860393,-165.84766958111194,-112.45961572865895,-318.9107857091834,-168.78878309221017,-50.139485366758834,-20.950539549763086,-37.698697995107445
-157.73907863923995,67.90374946142744,81.52951672119136,-222.04038239404457,-103.53790714158951,-164.85842003016555,-113.00224033011042,-320.6546528235442,-167.16294470919647,-49.94940737995501,-21.62794322685951,-37.59962394480846
-157.7673803430862,67.05768824738912,82.10085827023406,-225.24304779415596,-103.13942453042866,-164.54239569589458,-115.0445800775357,-320.09958850110405,-161.3858629741731,-49.460330389565,-23.327139010406345,-37.32340335565616
-157.9226535862235,66.40695646507527,82.42875457076873,-230.61991325202052,-101.6105209177777,-164.94349905676825,-118.0780848387807,-316.5194377240949,-149.42388001556895,-48.710744661362,-26.529691970586402,-36.35634010852221
-158.08415763485297,66.07016187049867,82.6020487246403,-237.14341234304618,-98.21406656084766,-165.8225424549513,-121.55538410041662,-308.3930692618411,-130.975976016853,-47.50419695054118,-31.06056151713983,-34.37696615093476
-158.30005630341952,66.00447961351605,82.58961247051936,-242.58470116268842,-93.6598682204918,-167.52822646770062,-124.14248930439949,-294.77224731671924,-108.06967721985065,-45.889214815260544,-36.15091784651434,-31.488390958352422
-158.41814345912886,66.33553698191702,82.50924819989625,-245.23779645988003,-87.79540112652944,-170.15907312470875,-125.92867682235135,-275.6810886454061,-84.12576398741176,-44.322435946277906,-40.88754399726555,-27.731455468340062
-158.44929341981106,67.04672288835263,82.35762009634759,-244.294500514602,-81.34489345102523,-174.08447680074232,-126.70518747474624,-252.58555070805255,-63.27393909175582,-42.47722929426269,-44.82727322071546,-24.32390798333911
-158.2570676401927,68.25247851445803,82.23412252244144,-241.09550566847494,-73.93856170016068,-178.86573887838307,-125.9299714410304,-227.1388386974825,-48.22916859810253,-39.97731328578916,-48.1181004112151,-21.897826360623696
-157.86770032203526,69.91840449030946,82.11476571001673,-237.92265410530632,-66.90033832841465,-183.2529365540326,-122.68154711149577,-202.431884749605,-38.7382211773799,-36.97033171928117,-51.08485677989581,-19.930964048608
-157.1923420073234,72.08652428506413,82.05949788050563,-236.44970361796604,-61.47799637470105,-185.48534631178669,-117.97261237195008,-181.26502461683577,-30.814755302070424,-33.938394460198126,-53.854957395496086,-17.513731790718854
-156.28866457998498,74.63558500562483,82.03337543756315,-236.1487526129372,-59.942888565379505,-184.5279850763837,-113.71572880359494,-165.00894350078323,-20.655124067272254,-31.296547247817305,-56.339028116794736,-14.353373499253804
-155.1239417925579,77.48765171322289,82.08587766165957,-236.3738227166935,-62.360878929819776,-180.35896191837068,-111.29889778675545,-152.57244449305847,-7.623573815236767,-29.392577273175988,-58.261121453377235,-10.387564530987582
-153.79166470422683,80.43702755781534,82.19165487418891,-236.96017326239354,-68.22945839845504,-173.63468346363,-110.06642119447184,-142.31763136301157,6.506861802696932,-28.46871735820303,-59.401567244256086,-5.468444038568692
-152.3068638017028,83.35944588644713,82.38175216489043,-238.09627004426915,-76.07916089366645,-164.6555697043744,-109.45016342778703,-133.38150097752177,20.73194506910233,-28.4985718900742,-59.51797854973118,0.4108629905430191
-150.7856981346357,86.08361124850548,82.60619404740969,-239.52744061078567,-84.67478641722131,-154.11459758222753,-109.2125218025345,-126.09799002291594,34.87237192109927,-28.961675149813907,-58.73902706785768,6.300503304042766
-149.2737600704921,88.54907675501906,82.85331421936395,-241.1310592744292,-92.18724213331816,-143.38562091753903,-109.40799386285565,-120.40387321522843,47.930731980589904,-29.321086050001664,-57.45797793307644,11.23929715715034
-147.88475073952148,90.67141226980597,83.05946605064639,-242.7520125451551,-97.71845383906238,-134.15094023479077,-109.42100873399289,-115.52393099530649,58.02094902372092,-29.765693652768434,-55.788372787767436,15.30644225836586
-146.65782302939152,92.4492850030477,83.21319033503974,-244.06297065061594,-101.12308910847149,-127.33399948103187,-109.0669095789354,-110.2620559175679,64.56237948649529,-29.928045170642836,-54.30263363090716,18.484306065062686
-145.66680519016134,93.85450591724886,83.2857239619151,-244.61911075339316,-103.11617138635079,-123.00226024096276,-108.67054198571219,-105.20890977168155,68.55330117847227,-29.894634558812754,-53.066623199353664,20.804590532764035
-144.92115634861858,94.91074389527145,83.29611193826818,-244.40769925750766,-104.0936797146598,-120.54416781508127,-108.50512091819496,-101.81257048526135,71.20784951685681,-30.208268378815788,-51.95287079385956,22.393609631536584
-144.4579548795273,95.61452135542837,83.24146125654286,-243.7948733388648,-104.42558116228821,-119.36557994781518,-108.36674414677677,-100.69451684858657,72.92488142579694,-30.739851958445858,-51.228816095933674,23.136388120690643
-144.28124443500798,95.99566389943465,83.12776947836237,-243.42659736904398,-104.43087042985272,-118.90516392215106,-108.31789209445822,-101.03150276243298,73.69830985559445,-31.29221607766618,-50.77018251413925,23.421825677426945
-144.42372425934985,96.06347988849858,82.92534892751479,-243.6364720964385,-104.49970581110573,-118.74908810006775,-108.6362863650495,-101.56517228424597,73.90679153912659,-31.54660835571407,-50.680882348753975,23.458803882645974
-144.89639477013603,95.84136052395526,82.60251745197046,-244.33238336180773,-104.68422070889339,-118.81587783841177,-109.5837222120665,-102.15577776642478,73.7420439599037,-31.934040711709592,-50.45983444087836,23.486392852839373
-145.68973257978914,95.34084686004968,82.13806351138503,-245.35471371173765,-104.64906659624407,-119.44296201504743,-111.02247306905628,-103.78459729294124,72.55045723881769,-32.67146118192769,-49.95581287018369,23.29410093532865
-146.73493290442218,94.58068200993162,81.55619862793596,-246.5572401798703,-104.13472465673453,-120.99327223262007,-112.73829835757101,-107.47702906975607,69.35031712556543,-33.648588482913844,-49.28631896780903,22.60449049032052
-147.90231895576878,93.59149124247776,80.94405873869695,-247.89006527936334,-102.69335867651725,-123.76511344203439,-114.89658869574052,-113.13912617861962,63.58237829373533,-34.588493362822206,-48.75947760322615,21.224910112984706
-149.05040614034243,92.41269045317398,80.40663344007896,-249.23114489210556,-100.17596272048073,-128.0408098611344,-117.61189532792977,-119.90598111446155,55.036539918926145,-34.74057496193372,-49.1481973488434,18.836105311746635
-150.04406499723456,91.11745917132554,80.04325056378681,-250.4989549531822,-96.73740770151029,-133.50375645963743,-120.26418265751082,-126.50583552291765,44.43362455908636,-33.743005955156804,-50.59234903667285,15.609494634782846
-150.82921932338965,89.77504305873013,79.87618166398407,-251.39943391399225,-93.44351181482007,-139.01796714288974,-122.12264960260408,-131.73529655933243,33.798380375831606,-32.39935512730612,-52.038036490899266,12.581655779893168
-151.38152658211425,88.48520593162598,79.89600156877549,-252.0133126634397,-91.19926979788679,-142.94832277645762,-123.55217525760322,-135.30007666614702,25.857038718725846,-31.650316427039755,-52.64463127982354,10.561358216848147
-151.75691332398563,87.3014969205173,80.02775682984648,-252.43772245140337,-90.7634503940203,-144.63284968160957,-125.59443851317525,-139.9761904862229,21.945950249031853,-31.34089224047843,-52.97521763867556,8.532122379576105
-151.97970747133795,86.29358997424795,80.22897215568662,-252.6934468173001,-91.26672342718236,-144.6838326966923,-128.6008020356396,-150.7785400594205,20.89515850989622,-31.42296606951679,-53.588765433180825,4.739123806591005
-152.1221005680646,85.46267634906583,80.42772099614974,-252.37487639617802,-91.82878069964467,-144.22795685492395,-131.5688722546429,-170.82117675516787,19.110516070056605,-32.41354662839055,-53.86704364958085,-1.3510936992851905
-152.188934339342,84.83658149351953,80.61059046477581,-251.5742717788604,-91.64855591245976,-144.0071371030721,-133.9530322062416,-198.0501365981636,12.605274444415713,-33.909358071255696,-53.04298250184206,-9.476828913468783
-152.24792408378974,84.36593925100493,80.71690678600307,-250.5148460552744,-91.25630381080515,-144.72908359218678,-135.53161903871606,-226.50973404294393,-0.563950173394872,-35.12460737906767,-50.765122397883815,-18.5829096391446
-152.2878280941103,84.0527649168276,80.75673684104625,-249.61627460302293,-90.54143637045867,-146.55936734626084,-135.8972007595967,-250.33979667269864,-18.896927245637528,-36.045566874845456,-47.25431617987264,-26.573577306641656
-152.36646452007705,83.82426061829254,80.69684900712053,-248.50645774061465,-90.01298017477778,-148.82394077572545,-134.3943652538981,-268.2584985395246,-40.02458964315453,-37.53438873623693,-43.184136147093675,-31.72964332382025
-152.43790299513375,83.68969222175637,80.59437660115422,-246.92912688588058,-89.53880388672285,-150.42789207182335,-131.5779268787595,-281.7118011755761,-62.87576886132997,-40.20418291144826,-39.17475345920143,-33.77299699606983
-152.54220840925123,83.59135710306985,80.4402857788967,-244.5533046002739,-89.72400767900952,-151.50945144634863,-128.60992635308145,-292.2448313339779,-87.17927227205895,-43.31226154679849,-35.49042841269789,-34.13608267391597
-152.61521081068014,83.57235970717934,80.30078499853576,-241.52568418431673,-89.68403971668727,-152.88844698868502,-126.52486059969345,-299.613441666144,-111.0314011440102,-45.959404732562874,-32.14351247795556,-34.22980435237046
-152.71064370587862,83.58084399028407,80.14290645225704,-237.88286630075595,-89.31263372313846,-155.46648838741078,-124.76470244923362,-303.32907484712905,-131.4639390514982,-47.63999487217181,-29.27493180849562,-34.64261591806915
-152.76671054211872,83.66409701743234,80.01803612079917,-234.0731998412803,-88.15180151680704,-158.5829054186271,-122.76096299502862,-304.0520329654237,-145.63250064684797,-48.496392408355206,-27.190184838040505,-35.003036241841365
-152.84714226798062,83.75619089153807,79.8728017298911,-229.97661404768667,-87.62096401882425,-160.94888500875874,-120.64717924586229,-304.64609962614895,-154.04665054238552,-49.25069434436614,-25.74621099074987,-34.881526889005386
-152.87581069903126,83.90573796980134,79.75654800348491,-226.32541941421326,-87.4642507493274,-162.13236818939592,-119.37825867320149,-306.0684737375206,-159.32462294020507,-49.9909594824327,-24.34957064881728,-34.79148207281883
-152.9214647700976,84.03583284791574,79.60324705984993,-223.6962738286635,-87.63280784219594,-163.1199384972211,-118.88150247180289,-307.3050337417915,-163.37022228824017,-50.304318740567496,-23.053030515286135,-35.16671133857622
