Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-288.89929150340356,11.804727482109726,-201.99245423995723,-303.86341733897615,-220.5259259814151,-185.7960139925503,-66.3476269499873,-1.57032589828741,-2.510614034434886
-161.98407370490858,82.7466853586804,64.62360167321185,-283.45472211298426,-4.181442770423956,-205.7065791584696,-298.0188382242914,-225.82861969587327,-189.61611684030495,-66.01669482715967,-1.8075560157954749,-4.424811222673894
-161.3941126863043,83.20480817532948,65.12473164298771,-284.68189263135946,-0.12856760618892338,-204.73686162614152,-299.3383426939438,-224.34789650252364,-188.45512085923752,-66.15001774493606,-1.6557297280989296,-3.6326009201043243
-161.74640611653857,82.89355864159008,64.9009904375354,-284.4684283641084,-2.7681530030702675,-205.34118031228755,-298.7641190457154,-225.52952299473344,-189.78306160759666,-66.0676917016024,-1.8049028657797488,-4.10523126641081
-161.51261136597748,83.12694159582226,65.0938874808738,-286.7891232845643,-1.6137342205492757,-204.57255112337256,-301.5526439827729,-225.82831561866158,-190.18258624790187,-65.75448492454852,-2.4259911586913314,-6.724597201721426
-161.72719377036054,82.97939983873732,64.93235519957662,-289.22696264694,-3.620555358337697,-204.3710591895247,-305.16299277301357,-227.1569077784314,-188.23879211285683,-65.23860458736127,-3.4780056040634793,-11.905153474029866
-161.61682250825953,83.08141690484426,65.00854709197742,-292.4948298892572,-4.314527855736799,-203.65647518711924,-305.96758399984185,-228.2668785622456,-178.5240163830058,-65.08412447669333,-5.152986611817509,-14.43259870900224
-161.81235403432228,82.84125723915044,64.88685371980682,-294.6719294721257,-9.686484823320086,-202.48901188301937,-296.4018963705205,-233.59822410071524,-163.80291013324154,-64.27746922070668,-9.035433955891937,-14.83862657425383
-161.7843223089269,82.68600025039272,65.00796916315122,-296.7318704297595,-16.548645397239383,-199.2416843318015,-277.3627075936545,-244.08269574441766,-151.06450626699908,-61.096034769879005,-15.137802535475329,-17.79020953620836
-161.95476482224262,82.23614750117322,65.10464680047765,-296.0723916201616,-27.90902440650443,-194.63881245467007,-250.9378746950895,-258.40398437142204,-146.79693992404094,-56.826192788543054,-20.901834809332843,-22.28085290392429
-161.87889926300173,81.88620542423074,65.53633224728402,-289.232050225612,-44.26301509860424,-188.11454861182244,-222.59639802185555,-271.1340931817097,-149.41765100561759,-54.8843892237768,-24.338942408542433,-23.24248129645988
-161.8351967414577,81.4019093598118,66.10141879227811,-278.8610075986074,-57.59302825869288,-184.5621743234537,-196.84262913249432,-279.99373466510747,-154.32704346415258,-55.246477957980915,-25.92816331144628,-22.25152163073274
-161.4715285778091,81.06268153024763,67.0494538229244,-269.2772460806678,-64.59899502642631,-182.84918853834392,-178.05116440750808,-284.9876023060366,-157.49870278202627,-55.489339956921256,-26.44696005023135,-22.972127451171417
-161.0764606403781,80.54718943157118,68.15423775660277,-261.3112316840285,-70.06128980870704,-181.5194181455833,-165.1482019972079,-289.59108086773733,-159.98138477823335,-54.91484209103109,-26.269780737117678,-25.530862717190384
-160.4548043415186,79.95701573113546,69.56016989507648,-255.26562467127764,-74.10104527408619,-179.85796926649004,-156.5328794463588,-294.3040797637149,-162.15733383834188,-54.19174679238692,-25.617385090933027,-27.962379600684514
-159.9112741835738,79.0082076212759,71.04472017734498,-250.03905702066825,-78.52788003506582,-178.5838540872299,-149.5668334072664,-298.88630558364696,-164.38926689431173,-53.30155452350497,-24.822333051992917,-30.32884326705078
-159.29894543144985,77.87121297244458,72.70231321710969,-245.723793469599,-81.88890721954296,-177.26491360331133,-143.42078008502557,-302.5877318278577,-166.74268448161135,-52.338941506616564,-23.952233945404352,-32.47038459874217
-158.85811313133667,76.42341302632919,74.31382420619148,-241.3656211542778,-85.59634465436817,-176.14778033899432,-137.0593427437075,-306.01590056520564,-169.466471800534,-51.66944672666919,-23.075157218917386,-34.16197328224639
-158.43076522463625,74.90638322637356,75.93450706139787,-237.03167140181984,-88.61705700061414,-175.11322990796157,-130.9067193291354,-308.725779160668,-171.30721184260665,-51.451336862599284,-22.34904585518052,-35.06966649124073
-158.1828372565816,73.2716575994186,77.37741497153978,-232.59201088476436,-91.98366485820642,-174.40850154108045,-125.243319600079,-311.27427830622673,-171.9460090375972,-51.23689683428942,-21.64880579587417,-36.023834836941454
-157.94393413323795,71.7438160986844,78.716124552972,-229.18865364868145,-94.53256031777006,-173.3878966979048,-121.67147019949343,-313.6925686934129,-171.5864277177796,-50.92038380823083,-21.02282455935136,-37.02371814491082
-157.83970826723296,70.26938282239779,79.82581976275027,-226.96919387342584,-97.19530382167123,-172.0603914314887,-119.98993821336128,-316.4468421436364,-171.48030721198893,-50.82830253033395,-20.867124076601034,-37.388805748614395
-157.72816462590848,69.01530416220554,80.79653223588201,-226.1247817206081,-99.06977695469975,-170.53986552098604,-119.49328494023133,-318.9457394563196,-171.35242882738638,-50.8446830557391,-21.085000267480016,-37.20234672694335
-157.73907863923995,67.90374946142744,81.52951672119136,-226.69563739484278,-100.44787454357807,-169.58319756470343,-119.75242871643641,-320.6191845774099,-169.99670322886212,-50.667847420174624,-21.732782479336304,-37.091272454877846
-157.7673803430862,67.05768824738912,82.10085827023406,-229.61808970565832,-100.12592478337551,-169.25799193428824,-121.54414657429496,-320.1541033002371,-164.82037285787075,-50.184978627808874,-23.303733173660696,-36.86875185178679
-157.9226535862235,66.40695646507527,82.42875457076873,-234.57823531968765,-98.69241455721243,-169.63596928584735,-124.33537393147725,-316.84058454831944,-153.94473277469632,-49.44079560018537,-26.24823966971303,-36.061578176647586
-158.08415763485297,66.07016187049867,82.6020487246403,-240.608971498627,-95.49882691624286,-170.4793329754753,-127.49048747799444,-309.2776312109384,-137.04096241427075,-48.29753220830089,-30.454436012760755,-34.260416552991856
-158.30005630341952,66.00447961351605,82.58961247051936,-245.67418174594323,-91.17098581419862,-172.1165429574728,-129.77115609035326,-296.5321610383271,-115.91335244942879,-46.797620597536174,-35.22804063353022,-31.54922676595846
-158.41814345912886,66.33553698191702,82.50924819989625,-248.20018601600668,-85.57246068942501,-174.62501816919797,-131.27458397083706,-278.6397041149888,-93.62948967942354,-45.332436157443226,-39.70418438709852,-28.03089589778102
-158.44929341981106,67.04672288835263,82.35762009634759,-247.44322541164286,-79.37365057619283,-178.31325169872326,-131.8521753267005,-256.9337713159509,-73.88145233589377,-43.54448493443888,-43.45979575871424,-24.936886556935512
