Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-290.6691111167786,10.655902626142662,-205.9830124448934,-306.2878312797594,-224.75455492058424,-188.76272540213353,-66.68917250862165,-1.0469885203714668,-3.0379584062051177
-161.98407370490858,82.7466853586804,64.62360167321185,-285.8559808292172,-3.4136179118989105,-209.9062199785024,-301.4015460187429,-228.9978354353742,-192.48194442039994,-66.31503919935328,-1.2216102205655268,-5.3212041108954
-161.3941126863043,83.20480817532948,65.12473164298771,-286.9269170616237,0.14922468139081957,-208.89436422026634,-302.49671281341193,-227.7964196687544,-191.3623678832872,-66.45148737754316,-1.0915634763265076,-4.47471531364887
-161.74640611653857,82.89355864159008,64.9009904375354,-286.75312095435686,-2.1903618902722997,-209.52406854211515,-302.03471925692264,-228.79843150389024,-192.6103888069196,-66.36079086890004,-1.2259083207876094,-4.984351621847751
-161.51261136597748,83.12694159582226,65.0938874808738,-288.85352184759097,-1.197759611471625,-208.77124072078314,-304.54127385332805,-229.14348184627522,-192.95186494796312,-66.08597459552007,-1.7933194271861679,-7.3255265800243015
-161.72719377036054,82.97939983873732,64.93235519957662,-291.0848573786408,-2.996272043801568,-208.63431744222808,-307.8815603046195,-230.31626327410225,-191.19434668555434,-65.6086488206809,-2.749471497059291,-12.106339890755018
-161.61682250825953,83.08141690484426,65.00854709197742,-294.0507712082741,-3.6757963174603248,-207.95880063298247,-308.57969725127214,-231.3718531219376,-182.29487674362687,-65.46568886899738,-4.278682273408805,-14.391810698917435
-161.81235403432228,82.84125723915044,64.88685371980682,-296.06051643155126,-8.560428512811,-206.90073720479273,-299.8659501297012,-236.2149576302633,-168.87420798904952,-64.72135189154463,-7.821384309113685,-14.817321638178464
-161.7843223089269,82.68600025039272,65.00796916315122,-298.02053911372377,-14.861631455014262,-203.82429392711057,-282.4667716886471,-245.838790833673,-157.22510690110315,-61.828733979847016,-13.420924049985445,-17.473690091564364
-161.95476482224262,82.23614750117322,65.10464680047765,-297.6021776838252,-25.1964174668702,-199.5107218549811,-258.28909544471463,-258.909986314701,-153.1618812257455,-57.958382429260894,-18.789302463092483,-21.491928323557204
-161.87889926300173,81.88620542423074,65.53633224728402,-291.5636573535603,-40.09841570348449,-193.4201132626563,-231.96572808716692,-270.45653994893286,-155.02946099586057,-56.22609570125701,-22.162208543656515,-22.28079977178423
-161.8351967414577,81.4019093598118,66.10141879227811,-282.27231670164707,-52.252196312655016,-190.07717813738716,-207.51306234463073,-278.3579055247642,-158.78210806668008,-56.53470534022789,-23.98774845410619,-21.53343694055493
-161.4715285778091,81.06268153024763,67.0494538229244,-273.5668711075015,-58.902449524318115,-188.3046604840244,-189.02855632217953,-283.0098435579204,-161.04797840016312,-56.66435015852562,-24.889779753765392,-22.421695912782937
