Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-282.9964356840401,15.631578728751379,-188.6881157189684,-295.78099332109196,-206.43383812761195,-175.90892922425064,-65.20281008203139,-3.3092012464226976,-0.7434584727131354
-161.98407370490858,82.7466853586804,64.62360167321185,-275.4642928262174,-6.7385297360704755,-191.70129640358738,-286.7545671985947,-215.26580726798665,-180.05817789277936,-65.03767549443721,-3.7536020758744812,-1.4346873280649368
-161.3941126863043,83.20480817532948,65.12473164298771,-277.1936165945639,-1.0595239317295153,-190.8773367387943,-288.81736817476434,-212.84460915453062,-178.76358393274893,-65.14597467566068,-3.5336331930914895,-0.8385772522437368
-161.74640611653857,82.89355864159008,64.9009904375354,-276.85507708448984,-4.69537674632528,-191.39994412002264,-287.8559679171988,-214.6340281250815,-180.35765499360897,-65.0756182469674,-3.7545632690005686,-1.1782549744040631
-161.51261136597748,83.12694159582226,65.0938874808738,-279.9168471835562,-2.995773513203588,-190.59074710087472,-291.59556376356477,-214.77895340295436,-180.9496421148019,-64.65037780278497,-4.538747019063443,-4.7252380334482265
-161.72719377036054,82.97939983873732,64.93235519957662,-283.0386944663416,-5.70109411536518,-190.15494605441688,-296.11587417986425,-216.61707242028848,-178.39596011966174,-64.00637337270474,-5.907132685513362,-11.240783829621156
-161.61682250825953,83.08141690484426,65.00854709197742,-287.31884548424944,-6.451811982561708,-189.31397616749948,-297.26435642884553,-217.9136559535363,-165.94658192136967,-63.805586721037294,-8.0630046485275,-14.558056232377588
-161.81235403432228,82.84125723915044,64.88685371980682,-290.05329645191284,-13.435464610748738,-187.7875974919608,-284.87225042539325,-224.88222065059836,-146.90427015799526,-62.7974755447829,-13.079670813936685,-14.91094318740427
-161.7843223089269,82.68600025039272,65.00796916315122,-292.4368198422562,-22.177400817513472,-183.97887558864045,-260.3475225481813,-238.21548131468523,-130.5329402250363,-58.662604576779046,-20.855411228233343,-18.85185393373857
-161.95476482224262,82.23614750117322,65.10464680047765,-290.9663606542831,-36.952923961563684,-178.39937897761303,-226.44467566318474,-256.72008677393916,-125.58758600065674,-53.04671769850698,-27.951836833445988,-24.916539112688024
-161.87889926300173,81.88620542423074,65.53633224728402,-281.45642278614594,-58.13043821131798,-170.42562113835186,-191.37060179561408,-273.39271876841906,-130.71221760660234,-50.412217020230734,-31.595912526781408,-26.453068570468222
-161.8351967414577,81.4019093598118,66.10141879227811,-267.49130590602596,-75.3958756540819,-166.17129873807193,-161.27754161293103,-285.4439171235818,-139.4753428828233,-50.95696726910636,-32.39569557129276,-24.642209539143877
-161.4715285778091,81.06268153024763,67.0494538229244,-254.97212163381926,-83.59051454870217,-164.6560056458494,-141.46181295947184,-291.57913464989934,-145.66424056079313,-51.566510462819814,-31.64027429264534,-24.811664146042833
-161.0764606403781,80.54718943157118,68.15423775660277,-245.19628839521403,-88.63371523805691,-163.7857460086958,-129.42350356879743,-295.830066728131,-150.02057842245995,-51.22702604699263,-30.253866972804943,-27.38068693611877
-160.4548043415186,79.95701573113546,69.56016989507648,-238.573285031985,-90.83691992846873,-162.63060652763428,-122.72899350523967,-299.14267883178604,-153.49464901417298,-50.662104676229916,-28.579867281289797,-30.002479452315896
-159.9112741835738,79.0082076212759,71.04472017734498,-233.25772970923327,-93.4282517728911,-161.9050767587782,-117.74357681750293,-302.2493906256079,-156.71653379105993,-49.91155848862503,-26.913008879812462,-32.43620950022163
-159.29894543144985,77.87121297244458,72.70231321710969,-229.05232513407782,-94.92924028712584,-161.21566107976128,-113.56513544719022,-304.46696351952363,-159.75863162218982,-49.052120393273235,-25.283059070203514,-34.67752209078924
-158.85811313133667,76.42341302632919,74.31382420619148,-224.65156755947515,-97.54551011215041,-160.57347786075536,-108.68427423200018,-307.0095792494473,-162.9659246314805,-48.52703062991127,-23.78827675602009,-36.345662554219004
-158.43076522463625,74.90638322637356,75.93450706139787,-220.3017567042072,-99.7599024437345,-159.834270058583,-103.58725696059395,-309.0688701328737,-164.8982252153413,-48.54024136513761,-22.658237175569777,-37.07600108131668
-158.1828372565816,73.2716575994186,77.37741497153978,-215.7933125398392,-102.8428131240965,-159.23342204621264,-98.52027287561063,-311.24548500654373,-165.1108853115303,-48.520154865261766,-21.673095974350694,-37.863687123121075
-157.94393413323795,71.7438160986844,78.716124552972,-212.50527708009838,-105.03742514551125,-158.16996763420406,-95.81048948447304,-313.35602873897494,-164.0570793689106,-48.33894600657742,-20.776067995624825,-38.845025965424924
-157.83970826723296,70.26938282239779,79.82581976275027,-210.53465809641315,-107.61453054233912,-156.63358914136154,-95.25802996227408,-316.15441621173795,-163.40926501260248,-48.413339017836186,-20.4712051325189,-39.06892407633334
-157.72816462590848,69.01530416220554,80.79653223588201,-210.10212432933733,-109.34639100874254,-154.90130975298808,-96.04257604091451,-318.8329717204883,-162.8061688816579,-48.49380921918181,-20.633815362103288,-38.85764694148529
-157.73907863923995,67.90374946142744,81.52951672119136,-211.17850788752523,-110.75063515567076,-153.82830541162494,-97.25486552872886,-320.73514375181605,-160.55719140990846,-48.27972875503151,-21.380499522101967,-38.778362707260335
-157.7673803430862,67.05768824738912,82.10085827023406,-215.04215427343073,-110.1754216723014,-153.53787741992937,-99.8732941067185,-319.9789179562806,-153.37121548519636,-47.7696635742029,-23.385899619517563,-38.38310735031419
-157.9226535862235,66.40695646507527,82.42875457076873,-221.38714456704645,-108.4207916196456,-153.9980604658487,-103.48125427505862,-315.7735058872277,-138.87299442365156,-47.007898175979264,-27.184577098698412,-37.049039764843684
-158.08415763485297,66.07016187049867,82.6020487246403,-229.0540700690748,-104.54845622742694,-154.96387782050616,-107.70779149189981,-306.3341544375313,-116.82662271703919,-45.663119621429644,-32.47333813463614,-34.65108363956805
-158.30005630341952,66.00447961351605,82.58961247051936,-235.37700702475087,-99.47041285878862,-156.81750840065297,-111.00956294460914,-290.66426803709976,-89.76902670652696,-43.762979324520494,-38.30392800239745,-31.34896986939991
-158.41814345912886,66.33553698191702,82.50924819989625,-238.32594081878187,-92.9806937320663,-159.75171359526058,-113.45571901693441,-268.77430142465613,-61.949320587764774,-41.96813578918541,-43.64340325072683,-27.0224421869009
-158.44929341981106,67.04672288835263,82.35762009634759,-236.94465645927582,-85.9488817276773,-164.21905569005628,-114.69958837026326,-242.4424223989837,-38.52128614539633,-39.9836251610101,-48.015563229186924,-22.89795969221867
-158.2570676401927,68.25247851445803,82.23412252244144,-232.79849761506165,-77.82187699384198,-169.82172302130215,-114.20194580648916,-213.68514387715462,-23.01673460733251,-37.3600763466673,-51.517534700869696,-19.838696359010715
-157.86770032203526,69.91840449030946,82.11476571001673,-228.56033779822204,-70.10908028316138,-175.09712680012814,-110.94470648488448,-186.34811378393135,-15.177957689013766,-34.27180369278937,-54.45548466797064,-17.36054825933908
-157.1923420073234,72.08652428506413,82.05949788050563,-226.35400566843242,-64.18405228386133,-177.9807298764832,-106.15731131666415,-163.74550196415197,-10.027230488370094,-31.25672829749114,-56.99345158494186,-14.482895494177864
-156.28866457998498,74.63558500562483,82.03337543756315,-225.68105561310784,-62.70009662618669,-177.1821271542396,-101.96767613878521,-147.41471628817527,-2.58915130771463,-28.704148566512927,-59.097866558441694,-10.886844951093318
-155.1239417925579,77.48765171322289,82.08587766165957,-225.83002031252107,-65.67161067514003,-172.689002202358,-99.92762001653739,-135.89158559193726,8.285567531435376,-26.99593763594755,-60.510976793479045,-6.563554204564982
-153.79166470422683,80.43702755781534,82.19165487418891,-226.54775903621214,-72.48629229152148,-165.26013453413222,-99.22134799980999,-127.14063758434033,20.695897235582798,-26.46625948193796,-61.03073950187048,-1.294830693616406
-152.3068638017028,83.35944588644713,82.38175216489043,-228.07040199815506,-81.39999005307945,-155.27388758409768,-99.18666388647829,-119.91579022602343,33.55133303241734,-27.126485190565344,-60.4282943176682,5.049885628434691
-150.7856981346357,86.08361124850548,82.60619404740969,-230.1390521793644,-91.06114411583083,-143.48007983740865,-99.51832744276925,-114.44496809504953,46.77565783483874,-28.34195350529654,-58.8736153042163,11.448908446505552
