Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-291.8497309396291,9.889427997396936,-208.64561118865265,-307.90786233643087,-227.57386801828844,-190.7388361885097,-66.92025392442724,-0.7006937874206992,-3.3937873150818283
-161.98407370490858,82.7466853586804,64.62360167321185,-287.4516049878318,-2.9014272874142364,-212.70762236791,-303.6519834098219,-231.10967198680123,-194.3925879334389,-66.51416182617251,-0.8306450920563495,-5.918183461963164
-161.3941126863043,83.20480817532948,65.12473164298771,-288.4284515425569,0.33408909324766967,-211.66966172465854,-304.59912644335657,-230.09813034227537,-193.3011444413725,-66.65250487860988,-0.7188144652007874,-5.031432432045211
-161.74640611653857,82.89355864159008,64.9009904375354,-288.27231112817265,-1.8021458297027664,-212.3086180720638,-304.2117860006057,-230.97410162769114,-194.49820185932182,-66.56052634370431,-0.834767167646672,-5.569209389193082
-161.51261136597748,83.12694159582226,65.0938874808738,-290.22808091427265,-0.9242911797324354,-211.56518321909854,-306.5345651734717,-231.35751647409393,-194.79969257541384,-66.30925388227534,-1.3707447650194269,-7.7243232940766715
-161.72719377036054,82.97939983873732,64.93235519957662,-292.3211738310521,-2.5830039699689564,-211.47565851779459,-309.6859587644876,-232.4196802258395,-193.1633612329227,-65.853556707303,-2.262873096975654,-12.238889517748824
-161.61682250825953,83.08141690484426,65.00854709197742,-295.0862919773849,-3.244486326332165,-210.8268128500163,-310.3181271486097,-233.44411295736552,-184.81083336964969,-65.72553953895769,-3.696273281064221,-14.368167084321527
-161.81235403432228,82.84125723915044,64.88685371980682,-296.9822827976493,-7.8094303207953,-209.8414777000503,-302.1673773708742,-237.9569998605802,-172.25105145322516,-65.019380039,-7.013933874780406,-14.8028509089153
-161.7843223089269,82.68600025039272,65.00796916315122,-298.8820397693961,-13.738172660343096,-206.88056361101965,-285.8670131834076,-247.01238045483586,-161.33022160852488,-62.31077568046474,-12.275232844041478,-17.258430819372833
-161.95476482224262,82.23614750117322,65.10464680047765,-298.6219138600257,-23.385978676174588,-202.75871078823377,-263.18569274710995,-259.24345862973615,-157.4030145245659,-58.715190316703406,-17.376800939352027,-20.96209135459732
-161.87889926300173,81.88620542423074,65.53633224728402,-293.1190622154618,-37.329076619213026,-196.95808026575594,-238.20944716661626,-270.00291221117703,-158.7719985546363,-57.121589361457836,-20.709159329948434,-21.643799995962407
-161.8351967414577,81.4019093598118,66.10141879227811,-284.5477970365106,-48.68726363947319,-193.75704490328675,-214.6234173668461,-277.27066386987235,-161.7519285444972,-57.38934354959461,-22.69767040326831,-21.053154413298227
-161.4715285778091,81.06268153024763,67.0494538229244,-276.4264689083779,-55.10325277686238,-191.94523748388303,-196.34670878706504,-281.6900477287757,-163.4195052658838,-57.4511480908056,-23.854591003098022,-22.053728143550575
-161.0764606403781,80.54718943157118,68.15423775660277,-269.3690404438945,-60.771404279012046,-190.39240719636837,-183.01539937292912,-286.46803138734856,-164.9575766766378,-56.76585856072556,-24.272902870312812,-24.606584634069637
-160.4548043415186,79.95701573113546,69.56016989507648,-263.610791360996,-65.73403626918612,-188.47299656847653,-173.4344368653626,-291.88154899820006,-166.4857817179346,-55.95875097746481,-24.138845025337037,-26.93803957493947
-159.9112741835738,79.0082076212759,71.04472017734498,-258.4356040483379,-71.0779243477162,-186.92065654661627,-165.4780537152515,-297.2017360615112,-168.22710354677372,-54.99408798753007,-23.775966669983358,-29.27348357048672
-159.29894543144985,77.87121297244458,72.70231321710969,-254.05732798118606,-75.36621055995685,-185.29175914473603,-158.3454962905366,-301.64922586287213,-170.234046154134,-53.983053826365804,-23.28444893445758,-31.366789320164578
-158.85811313133667,76.42341302632919,74.31382420619148,-249.71595803093078,-79.62294719612969,-183.93582826289207,-151.24849673173304,-305.51733334307454,-172.7126910173626,-53.235759438528824,-22.71629885449115,-33.07326647001154
-158.43076522463625,74.90638322637356,75.93450706139787,-245.39792127518666,-83.04678162593008,-182.75167840971721,-144.56732068748138,-308.5552741353504,-174.5117388489502,-52.90673934746649,-22.198919115926465,-34.067465608400575
-158.1828372565816,73.2716575994186,77.37741497153978,-240.9896581605986,-86.55017766828419,-181.9973080003154,-138.6032856318939,-311.2868881566468,-175.36811689178677,-52.59602004073955,-21.640775862679362,-35.10419990456172
-157.94393413323795,71.7438160986844,78.716124552972,-237.52954296482,-89.27940694541199,-180.9976537512631,-134.6008524007431,-313.8572155181459,-175.34931497520432,-52.21444535208831,-21.14811522463887,-36.11370411216053
-157.83970826723296,70.26938282239779,79.82581976275027,-235.18790045037582,-91.98570551687321,-179.77210539576396,-132.35236122084441,-316.5931586566092,-175.5166677722287,-52.03625395212593,-21.064012982782227,-36.55282908894726
-157.72816462590848,69.01530416220554,80.79653223588201,-234.13790602070293,-93.93192291966518,-178.35984273770327,-131.216697515808,-319.0015906804946,-175.62790548696796,-52.02206431832087,-21.31058992872481,-36.37516113422946
-157.73907863923995,67.90374946142744,81.52951672119136,-234.45183381897587,-95.29256956033252,-177.4565660491228,-131.0041287228274,-320.56602846101174,-174.71658395353884,-51.862241683401386,-21.909610435519664,-36.249826888438214
-157.7673803430862,67.05768824738912,82.10085827023406,-236.90336566729997,-95.09699107694009,-177.11674193285714,-132.3770030559343,-320.24294943804824,-170.54703765805772,-51.38858028206989,-23.258730437032987,-36.11660161186414
-157.9226535862235,66.40695646507527,82.42875457076873,-241.17280957072546,-93.82700335332638,-177.4532679080586,-134.76176719618618,-317.37201558992416,-161.4806069489025,-50.6583274317349,-25.782774984128604,-35.568018188762835
-158.08415763485297,66.07016187049867,82.6020487246403,-246.39317988309693,-90.97339757049896,-178.23394961772536,-137.38093974876918,-310.7512038181947,-147.1434047063226,-49.61288767947323,-29.444741256504134,-34.067582001994104
-158.30005630341952,66.00447961351605,82.58961247051936,-250.82212366850555,-87.01921258688003,-179.76620561452938,-139.14988105227934,-299.4684629557622,-128.98325099536186,-48.31610930676469,-33.69577255392441,-31.647694753778403
-158.41814345912886,66.33553698191702,82.50924819989625,-253.135102520464,-81.86703366369585,-182.05650077070828,-140.18366016341417,-283.56969318794734,-109.46988198034468,-47.01630993992588,-37.73407506257833,-28.536370928958796
-158.44929341981106,67.04672288835263,82.35762009634759,-252.69150270295876,-76.08418949063994,-185.36372444935245,-140.4288510771392,-264.1785975554432,-91.56282559448665,-45.32911816747904,-41.1814603266023,-25.955433629979215
-158.2570676401927,68.25247851445803,82.23412252244144,-250.57869217643304,-69.50110016756935,-189.1998733857538,-139.3353956960986,-242.51541049939718,-77.0406733596913,-42.97003350388631,-44.23626453409091,-24.249334151234194
-157.86770032203526,69.91840449030946,82.11476571001673,-248.61840146545651,-63.22990704570671,-192.57633298959962,-136.09223387140224,-220.8054218760165,-65.65769035713022,-40.05443916258887,-47.23491722027471,-22.869777435110674
-157.1923420073234,72.08652428506413,82.05949788050563,-247.99501263785322,-58.390711233568865,-194.06633274630738,-131.47896323429805,-201.2824916014007,-54.569880081476214,-37.00530251207705,-50.27225799355935,-20.977875587173493
-156.28866457998498,74.63558500562483,82.03337543756315,-248.10982603861612,-56.793390641311234,-192.92140169938892,-127.14369624471279,-185.11261007227546,-41.30161064718585,-34.258232435546574,-53.18397433694871,-18.317948587234675
-155.1239417925579,77.48765171322289,82.08587766165957,-248.42611410027433,-58.57637031339844,-189.1235702039625,-124.29618995347157,-171.63670158576264,-25.800278818999445,-32.13516224286377,-55.691630696426934,-14.756938204388709
-153.79166470422683,80.43702755781534,82.19165487418891,-248.86483765418245,-63.36117051485384,-183.20311955416489,-122.45931170188578,-159.66218629477066,-9.707501659506818,-30.764069527661512,-57.538512954665634,-10.238149000991301
-152.3068638017028,83.35944588644713,82.38175216489043,-249.5577544670473,-69.99722858012439,-175.37630181398237,-121.18032669692971,-148.77092258675705,6.079113466668218,-30.063545260858344,-58.47392237701436,-4.894800944448482
-150.7856981346357,86.08361124850548,82.60619404740969,-250.25467222334856,-77.37787322062665,-166.26876133791353,-120.29694800979172,-139.41396460978854,21.267056836685747,-29.668731584490633,-58.58208230834813,0.41622674337259635
-149.2737600704921,88.54907675501906,82.85331421936395,-250.87730480085844,-83.98589383679769,-157.05054913670836,-119.78949080224413,-131.70897991549867,34.90014881379512,-29.271707031901002,-58.15668865768296,4.962097739130298
-147.88475073952148,90.67141226980597,83.05946605064639,-251.4099555230702,-89.01326734246179,-149.15529808047566,-119.19218066671947,-125.11175082389862,45.34892396038768,-29.028845959874705,-57.281950042819666,8.729252339345699
-146.65782302939152,92.4492850030477,83.21319033503974,-251.68152879384473,-92.31754636083737,-143.31999306002285,-118.39415233175724,-118.69100277082954,52.30485920790211,-28.658080299300984,-56.42833980051283,11.69300556073182
-145.66680519016134,93.85450591724886,83.2857239619151,-251.36485763355785,-94.43900717468274,-139.59402053931538,-117.72694227068628,-112.92902364468758,56.83592242706067,-28.22731004048344,-55.677536561516256,13.867045995230834
-144.92115634861858,94.91074389527145,83.29611193826818,-250.50350549577672,-95.7009008339922,-137.4400975213034,-117.34343715636592,-109.04001629468951,59.97345455013259,-28.22663406147562,-54.93224410344591,15.410575413020558
-144.4579548795273,95.61452135542837,83.24146125654286,-249.45162986919084,-96.36034297200365,-136.33867019659075,-117.03268599544117,-107.43819562853412,61.9940084066171,-28.5530551641977,-54.427798837239635,16.239927066605535
-144.28124443500798,95.99566389943465,83.12776947836237,-248.78132241167532,-96.67562337555302,-135.8526713624567,-116.8155280065069,-107.339633922134,62.902688841697,-28.977637985234797,-54.097158369707046,16.643267485135365
-144.42372425934985,96.06347988849858,82.92534892751479,-248.8076363762376,-96.85745354002474,-135.67325797697683,-116.96372287452243,-107.66594650526919,63.073563630256125,-29.26104509650186,-54.02282097139166,16.781338752693497
-144.89639477013603,95.84136052395526,82.60251745197046,-249.48757454576565,-96.79196826136867,-135.8706564743777,-117.81322811706343,-108.6112088482477,62.514381537399835,-29.836807532050308,-53.77562514451666,16.76830171222553
-145.68973257978914,95.34084686004968,82.13806351138503,-250.58525627594284,-96.09599810565732,-136.9279559680033,-119.30911705526121,-111.71396288417213,60.191255436535556,-30.978214553924918,-53.127169153850886,16.264570037532103
-146.73493290442218,94.58068200993162,81.55619862793596,-251.85598123772917,-94.57424066447473,-139.1886082407887,-121.25160382417667,-118.46831602403162,54.68267158250031,-32.62954073401846,-52.02739162549553,14.902522498772846
-147.90231895576878,93.59149124247776,80.94405873869695,-253.14956081386674,-92.07344645096396,-142.6378855566908,-123.82268065140157,-128.6572908747825,45.27801303959973,-34.51808420379532,-50.63944896043949,12.63338376080048
-149.05040614034243,92.41269045317398,80.40663344007896,-254.33733925636813,-88.90427608693258,-147.0968456825631,-127.23456027527513,-140.57464471465246,32.311981024870406,-35.87630652191217,-49.60796449128972,9.50990880542817
-150.04406499723456,91.11745917132554,80.04325056378681,-255.31858774208894,-85.70164216072463,-152.02381328013456,-130.79141331378028,-151.80157755628596,17.519860117929674,-36.173650039055445,-49.315285856947845,6.02524382826238
-150.82921932338965,89.77504305873013,79.87618166398407,-255.78112230676498,-83.33517672313796,-156.63187585941006,-133.38412381850782,-160.37896998523803,3.6306188601870417,-35.87367062257367,-49.24377102962554,3.126620134445904
-151.38152658211425,88.48520593162598,79.89600156877549,-255.7502641575681,-82.18359991632224,-159.8322113963104,-135.00789386443594,-166.227779772088,-6.856924800248294,-35.730778305613754,-48.81873353287181,1.258933200122024
-151.75691332398563,87.3014969205173,80.02775682984648,-255.36590231379492,-82.59997890856665,-161.22057289144036,-136.7433898123016,-172.24559918051273,-13.202905131772113,-35.79042380340156,-48.38844164701175,-0.5603541864455953
-151.97970747133795,86.29358997424795,80.22897215568662,-254.76848323779336,-83.77820235340896,-161.28187561187093,-139.12341879123431,-182.7450770302674,-16.679105051725756,-36.144449112446246,-48.303378222908755,-3.658867652609266
-152.1221005680646,85.46267634906583,80.42772099614974,-253.86783139231784,-84.86261365778442,-160.91661992828557,-141.41437940358531,-200.0410756134213,-20.290221869382364,-37.20822945873851,-48.071197132743094,-8.421269022602795
-152.188934339342,84.83658149351953,80.61059046477581,-252.78869040299207,-85.09850067353807,-160.72786241859717,-143.15649285687127,-222.4519507568968,-27.286337167363456,-38.62455789787071,-47.08352357922028,-14.711366573550878
-152.24792408378974,84.36593925100493,80.71690678600307,-251.60838924745582,-84.91270290659057,-161.36841913962252,-144.25426870726247,-245.36703561416044,-39.18528618121101,-39.72165485850324,-45.05100749225964,-21.871424750746627
-152.2878280941103,84.0527649168276,80.75673684104625,-250.57602460908498,-84.35259440245365,-162.93310263685385,-144.3173708573999,-264.3846826731411,-54.767624230164685,-40.519660995064335,-42.154350850276536,-28.163742437652914
-152.36646452007705,83.82426061829254,80.69684900712053,-249.4239886429208,-83.92518186158047,-164.8597470413268,-142.82452120761616,-278.6328437155188,-72.24879563491467,-41.79058330567881,-38.921746936440215,-32.104969885298345
-152.43790299513375,83.68969222175637,80.59437660115422,-248.01200661016094,-83.56185448182309,-166.24200879515803,-140.35751922808785,-289.333942250356,-90.92445187193407,-44.03984665596045,-35.75886763144136,-33.472353589921
-152.54220840925123,83.59135710306985,80.4402857788967,-246.07395297430702,-83.64441053144962,-167.20987585262668,-137.9678446478077,-297.63701646164316,-110.621463694956,-46.64710655516525,-32.84596032620711,-33.54302441126543
-152.61521081068014,83.57235970717934,80.30078499853576,-243.6606344300937,-83.49390562872216,-168.40323140185376,-136.37474544237247,-303.3860750179525,-129.87022417087692,-48.843135873726375,-30.185798888982863,-33.46219533922958
-152.71064370587862,83.58084399028407,80.14290645225704,-240.72176905492603,-83.06542310001144,-170.565198366171,-135.03170085909656,-306.2475627414636,-146.43613535807862,-50.2513561736251,-27.87021426866235,-33.68827791201073
-152.76671054211872,83.66409701743234,80.01803612079917,-237.58233065303267,-82.07860762355085,-173.134592339321,-133.40155898253246,-306.81290134238486,-158.00509115381047,-50.990511136286706,-26.172787555228826,-33.90299260398201
-152.84714226798062,83.75619089153807,79.8728017298911,-234.19262596663248,-81.62996265491782,-175.10899902176862,-131.67294367786096,-307.3001565193938,-164.80639080230208,-51.592243841195135,-24.983065979572117,-33.852993376811675
-152.87581069903126,83.90573796980134,79.75654800348491,-231.17041357682342,-81.48816314368953,-176.09451794155032,-130.62269229977497,-308.4341589233222,-168.8629559866706,-52.2034438052376,-23.839947716651906,-33.77207828107125
-152.9214647700976,84.03583284791574,79.60324705984993,-229.0386827112732,-81.50575329881502,-176.95501440882515,-130.2667062946146,-309.30224982882885,-171.93004704383827,-52.51554144202081,-22.791023003895706,-34.003301504229235
-152.89751751349633,84.21141175971731,79.46418904840131,-228.01557414334502,-80.80630173671251,-177.83154087510474,-130.3638190457728,-309.10694627378797,-173.9051612312005,-52.50459491990675,-22.139226607064995,-34.29342634964584
-152.87835076630316,84.37065923631863,79.26966317574976,-227.13191749141245,-80.29044402957979,-178.54884195428303,-130.32119451634574,-308.80692429726594,-174.8276373797874,-52.41483638409177,-21.81082645578781,-34.51859091113617
-152.76385556092816,84.61092572831582,79.0924479956292,-226.00145660807374,-79.79242776652923,-178.94406974036514,-130.3584268163462,-309.0730066511619,-175.24408770213148,-52.31711961185946,-21.43922226011889,-34.77566524821758
-152.6457903393021,84.86918592222703,78.87163137126991,-224.7429300161104,-79.62228452940609,-179.59685324970803,-130.68914744994885,-309.5351348485039,-175.6444896379944,-52.14655981367326,-21.073584966485928,-35.25220829487352
-152.43932511379484,85.24065315364342,78.69285546601107,-224.1108034796926,-79.01286940440198,-180.09948817312494,-131.3025977786991,-309.254489976837,-175.17681856744878,-52.08898844731758,-21.055251293234498,-35.394447246185024
-152.2900269913596,85.62321158970876,78.47073652992651,-223.8033854487564,-78.91381999983396,-180.0925197276061,-131.69230381962672,-308.77525527049795,-173.71452406657627,-52.16793741792075,-21.271453836959886,-35.29117388087261
-152.14453589063723,86.08027202249443,78.27047184094413,-224.4001544494691,-78.30696379917651,-179.7488304122724,-132.95715678693261,-308.0076370557067,-171.34818861624865,-52.37170702581502,-21.602958446537038,-35.038203921873674
-152.1814733101641,86.46340055510015,77.97433908054113,-227.3025992045743,-75.91818735335556,-180.851863352188,-136.92281290568013,-305.27584240023805,-168.61196495097022,-52.86524116745317,-22.312659121813397,-34.284237067204806
-152.3128946629483,86.8456420115998,77.65477525788366,-235.10078812907255,-68.60158795308043,-184.28422523428156,-146.00103085593648,-297.55017493091634,-165.53211644454666,-53.863420693185695,-23.47981758996169,-32.304775125541745
-152.67199109483266,87.09910764322322,77.20224115863178,-248.4068508342484,-56.41929863527699,-189.19917817990282,-162.7794446895939,-285.01918547884986,-162.51732514243963,-55.36842174661647,-24.53702695004289,-29.156378036839666
-153.08200928321537,87.35579020773899,76.72680335853339,-265.9689669117619,-40.05396719694521,-192.4854724340263,-189.78645142136864,-271.0511046409234,-159.9646180113795,-57.587976469526176,-24.150946037197098,-24.737126590685826
-153.63294412773632,87.51579766303219,76.12384926569763,-284.05085369183365,-23.202305915087607,-192.7254831046875,-224.5318528096098,-259.09850525231775,-159.09919095114813,-60.596406466663126,-21.391527966013506,-18.990088104467493
-154.1024611307594,87.75471794881652,75.51788484384086,-299.4698306954267,-7.444386161955933,-190.6394528638985,-259.8109179727933,-248.99336948394244,-159.83789557917362,-63.68827608026337,-16.851392513816556,-12.770801961446859
-154.60954654532395,87.95471124321364,74.78512615665043,-309.8265478741224,5.211366624106631,-188.9242159012078,-287.5767753687493,-239.55532079136026,-162.65163590659978,-65.75367756964343,-12.210527375125427,-8.191387619421654
-154.9523586722123,88.26694801593541,74.07184599311324,-314.7758557219396,15.741316590684434,-189.2921423178774,-305.13814785538693,-230.6701060095114,-167.11174160309275,-66.69985744094376,-8.498524528167286,-5.863539660105716
-155.3200806074496,88.4875047986483,73.26555723200742,-314.4725174886617,22.220005799197878,-192.2680416399,-313.74153531684453,-224.55233240950437,-172.736891131128,-67.09831131950816,-5.8744206401476795,-4.959743952295348
-155.50806805441,88.75412021845321,72.58043709476759,-312.5471460338455,23.885534345724153,-194.15768390349166,-316.78714593093207,-222.07803358755322,-177.54122011087787,-67.3644793853746,-4.257667691428346,-4.197510590735653
-155.73446943012982,88.85882872969515,71.91342688985503,-310.3985805023756,22.792169799625213,-195.26976946791143,-316.3467711066244,-223.16285368722995,-180.97119565434798,-67.45362717345361,-3.633022119814193,-4.0532841813582285
-155.7697346624563,89.0052932978248,71.4734421420871,-308.6458486422256,21.701232322840454,-195.67880632039214,-314.2538634694025,-225.76534615848098,-183.5812244821766,-67.44929740462061,-3.6954435137412283,-3.9052845898962834
-155.89160629781165,88.97400012633753,71.05650708453511,-306.9474999183821,20.389184780018212,-196.37941533264723,-311.6547332353481,-227.76154700319873,-186.3440129556808,-67.41705835975337,-3.922157843060346,-3.371806408741734
-155.85133114710794,89.01172556199134,70.8351890479002,-306.08895162209194,21.16477582114122,-197.1180275931116,-311.125794911885,-227.36682389812938,-187.51878500230367,-67.39652079932972,-4.017787493135799,-2.9916975474245975
-155.97871412473447,88.86555525760961,70.54136458160305,-305.88906827700487,21.65122087738976,-197.75409438500606,-312.63036157120877,-226.17855527394937,-187.17071448034392,-67.35769371003279,-4.091806447097816,-2.7224534583780433
-155.96115210744145,88.83182362851936,70.39043668208853,-306.61216990687126,22.714160519230077,-197.48611654560807,-315.0312735527502,-225.12124129342322,-186.57003080932026,-67.38336208192558,-4.083604783053497,-1.408842448774043
-156.18439689691132,88.58516221104398,70.07722444677317,-306.74413427570266,22.240808237482383,-197.52796965599453,-315.8865204601821,-225.01783743000172,-187.6867455897763,-67.36457543593586,-4.021558033470048,-0.8339130444771402
-156.2358211571676,88.4800461884974,69.89843668788991,-306.27565496827447,22.93998123036505,-197.81683172406764,-315.69135845852105,-224.78676191663084,-188.5291563247104,-67.37655859334525,-3.7600314716483614,-1.1322958731502546
-156.57645353812669,88.10972707745579,69.49957509260932,-303.99530559725576,22.465576825259518,-199.4038515742026,-314.30203745479736,-224.72772792608475,-188.74626410844942,-67.34756174479907,-3.1238564944716467,-1.5498524780074112
-156.63168910412787,87.97029492921796,69.30419576161762,-301.07481684886204,23.72814761861109,-201.09687283298797,-313.2047424477872,-223.86807553291277,-187.61021360426372,-67.35905492886201,-2.078700979907427,-0.9392497077749838
-157.02484631178461,87.52441566998753,68.84718795933684,-297.3364067095933,23.014882511458126,-203.2293572173201,-311.83849196577546,-223.35502656079706,-186.7935700504102,-67.30992999075686,-1.0022023137381384,-0.671349212047548
-156.9315939981898,87.49681710508587,68.75109245443353,-295.5987220327904,24.57441138183912,-203.67400891879623,-311.9431375443702,-222.33318366239337,-185.5091036590067,-67.36556489904551,-0.35092489874413435,-0.5234729629602369
-157.39815512947345,86.98838022143791,68.2464964150603,-294.4095026827338,22.53291542740564,-204.37057164551302,-311.34437340854527,-222.8550550233765,-185.85700169904362,-67.31819102101889,-0.314421083329238,-1.226561826993792
-156.86959880746542,87.35986642978862,68.49546733754536,-295.96273647860636,25.142026974453678,-203.40457563322488,-312.4898036411928,-222.581514580055,-185.3621706735658,-67.41096554810731,-0.43765226050459627,-0.6629738800805257
