Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-290.0812963106087,11.037248424336099,-204.65093571333904,-305.4783235871241,-223.34521609010474,-187.7704464899316,-66.57574511535701,-1.2204114929963588,-2.8643600507743914
-161.98407370490858,82.7466853586804,64.62360167321185,-285.05248262026936,-3.667738804000507,-208.50644581390924,-300.272438693382,-227.94379561274508,-191.52771519311813,-66.21591719026536,-1.418080008569122,-5.022675103179993
-161.3941126863043,83.20480817532948,65.12473164298771,-286.17975512175815,0.05474040603719743,-207.50767302145286,-301.4447665311359,-226.6470546611932,-190.392974926067,-66.35066971049744,-1.279625361550193,-4.195134247205846
-161.74640611653857,82.89355864159008,64.9009904375354,-285.9914809310862,-2.381496948641569,-208.12927215572282,-300.9433950690756,-227.7057829466233,-191.67048839048456,-66.26422733301446,-1.420905822449307,-4.690646523252447
-161.51261136597748,83.12694159582226,65.0938874808738,-288.1658363904697,-1.3370022720227297,-207.36876847335944,-303.54843811374974,-228.04075656497412,-192.02932083324444,-65.97829016776373,-2.00147724391488,-7.124227974233486
-161.72719377036054,82.97939983873732,64.93235519957662,-290.4657455112932,-3.2046913496218536,-207.21361049627475,-306.97534045463453,-229.26412472355184,-190.21060510807212,-65.48382497865079,-2.9933675523815615,-12.042590303293816
-161.61682250825953,83.08141690484426,65.00854709197742,-293.53064468713376,-3.888192269106426,-206.52381034486964,-307.7107154688799,-230.33789651481044,-181.03682681224078,-65.34206789877872,-4.566552937113686,-14.402350122551093
-161.81235403432228,82.84125723915044,64.88685371980682,-295.5964400620669,-8.934248733483884,-205.43006098029008,-298.7124668132791,-235.34403330600014,-167.1837653395493,-64.57469944751871,-8.22384306387505,-14.824079754505979
-161.7843223089269,82.68600025039272,65.00796916315122,-297.588349735987,-15.427904914490725,-202.2976469686794,-280.7653724970658,-245.2526701229782,-155.17045536985609,-61.58448660695687,-13.996012128833067,-17.57808409142351
-161.95476482224262,82.23614750117322,65.10464680047765,-297.0945972948221,-26.10251450471742,-197.88719259634382,-255.83672839258338,-258.73930473751267,-151.04110448749577,-57.57957802587841,-19.496784493507327,-21.754102771061078
-161.87889926300173,81.88620542423074,65.53633224728402,-290.78513404517776,-41.48641530136585,-191.65153491634157,-228.84414065195386,-270.67971351236866,-153.1590997876702,-55.77951217072733,-22.886293880381064,-22.599675245670735
-161.8351967414577,81.4019093598118,66.10141879227811,-281.13563417942225,-54.02974953881558,-188.23821609805043,-203.95735196050504,-278.9054499956848,-157.2972286532898,-56.10430141845621,-24.634190466364924,-21.76967063434197
-161.4715285778091,81.06268153024763,67.0494538229244,-272.1384546027339,-60.80038137203664,-186.48835082637004,-185.36968063526166,-283.66671733438375,-159.86587948686127,-56.27563520597692,-25.409873127572332,-22.60740807591236
-161.0764606403781,80.54718943157118,68.15423775660277,-264.5330244651756,-66.34658943032284,-185.06949171571506,-172.29350155541584,-288.34396854983504,-161.96754187343902,-55.65483756400327,-25.46966976573744,-25.162682972652373
-160.4548043415186,79.95701573113546,69.56016989507648,-258.60342762929974,-70.75370923820525,-183.30369928612075,-163.29613193247818,-293.33638571428446,-163.88851432964688,-54.899981537699816,-25.025775101193076,-27.550668672035403
-159.9112741835738,79.0082076212759,71.04472017734498,-253.39941005572757,-75.5511923270575,-181.91619326567417,-155.93403867372285,-298.2114145728551,-165.9237130386481,-53.97744251766124,-24.4048337149464,-29.907864445366886
