Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-247.982320219291,-32.60429509637207,-174.188902983773,-267.9840260815788,-247.72646041193406,-168.88908299088496,-66.64273566019736,-0.7895520313144038,-1.743618091171722
-135.02723763049116,73.60476524296065,72.61147409708926,-238.77469031655718,-42.38358643680341,-175.60752114956858,-271.9388054112229,-249.5579141738291,-169.67554988678174,-66.67872643931312,1.3827170943993845,-1.2682062042683648
-134.83613526572208,73.57944633868222,72.92889372718645,-240.9195432302632,-39.88768392902284,-175.30340368327572,-270.7003801930963,-249.1188770722428,-169.89060974822934,-66.60336096528161,0.7812164390440341,-1.557886346885914
-134.91683870135222,73.75618265233939,72.72101541674853,-240.7316978757985,-41.68076300421498,-175.1814016872582,-272.6447330267969,-249.85732951281065,-170.42523727620744,-66.4702366189108,0.7605504590530402,-2.714805337143107
-135.22803674020375,73.49754578222455,72.72288511412613,-243.61545890479584,-41.1015115197399,-174.65373022400735,-274.25966924456725,-250.3536251200258,-169.2897119360594,-66.53017425689151,0.13234755266490067,-4.75997658544315
-135.8126714175964,73.00876903884843,72.42806781139714,-244.94637610796332,-43.53912628175394,-174.4967802498549,-273.8667338632064,-252.47370015048205,-164.7249016103849,-66.72871918475661,-0.5489938075866863,-7.213519330913871
-136.5953432227763,71.95596028514012,72.24590997720969,-247.32932489370268,-45.97821892037746,-174.6053521989154,-265.53182177810925,-257.3320669111447,-156.08356860709222,-65.77901839161052,-3.3290275802303206,-11.628171691638663
-137.46251635896672,70.69312160174897,71.95434113131051,-247.91807160448172,-51.88069656653157,-174.99349458882327,-249.72875129405446,-265.7575800421034,-145.80758205737712,-61.85772839156457,-8.059817474306696,-19.59983049191485
-138.19723139495326,69.37661034818125,71.92050854824303,-248.43375891231813,-56.578141694620655,-175.48616070367297,-227.9599632291123,-275.01804675125874,-136.50687620110307,-55.58740257676254,-13.364416430341988,-28.631660401487874
-138.61433048453125,68.52530838205008,72.03147923596558,-244.0874590684085,-65.71165397583714,-174.28951728220017,-204.3279071105557,-282.87869907374926,-129.70193220701316,-50.69644820556773,-17.0367873279649,-34.13741448201676
-138.6150122526146,68.16175410385601,72.50833399908747,-236.3875254999739,-76.29790069685892,-170.99387568010695,-181.42889590991717,-287.77160642526314,-125.48461777652226,-49.22968188586726,-19.60688292067976,-35.60540089202295
-138.27710882033364,68.26063243964593,73.14031238140798,-228.720221478233,-82.37341911353177,-168.4122323202419,-162.96683895196924,-290.0106238006975,-123.50271085941183,-49.51836435155599,-21.534290789977323,-35.70858767603902
-137.7921485449777,68.35439455535784,73.98128787974996,-222.86746700105002,-85.13741115139065,-166.47164559028818,-149.01531227126225,-290.41592360628044,-123.50689770848366,-49.58204633740891,-23.06939333810381,-36.00508224384852
-137.39668990321854,68.14040005732888,74.80285629626368,-218.22992114119705,-87.08064098014545,-165.4151775994274,-138.86477624799397,-291.2765160815381,-125.77312390478886,-49.151670408045206,-23.74604069479397,-36.30422364722314
-137.25197762809552,67.25244138919831,75.6542718996201,-214.81487189615638,-89.58271823096052,-164.33990397706538,-130.5151861787104,-293.9728268809248,-129.9618434112088,-48.844891220143275,-24.047878512056204,-36.19485600409173
-137.40292295768495,65.70605686908915,76.39596840817707,-211.26912750744935,-93.51661345275492,-163.24600694260175,-123.10771597384915,-298.5721597854482,-135.432828716495,-49.082139440245285,-24.08147225390429,-35.52746924801825
-137.7683660461206,63.60886658733576,77.13961193786558,-207.76303610679565,-97.85343481119943,-162.1717906739196,-115.89890173824884,-303.67902665696244,-141.13904454899324,-49.54769831964283,-24.07205263745898,-34.916428915029584
-138.1942690809416,61.40522924716297,77.8473355042312,-204.16136122900832,-102.07541065365325,-161.47102858981822,-109.81685766587802,-308.1572914423012,-145.72275278670935,-49.90196890191791,-23.987663151431033,-34.678400342194124
-138.5130166559198,59.442602731805,78.6593763321586,-201.53691378506244,-105.22274320543858,-160.5416283857649,-105.15778575611337,-311.41519234046336,-148.35425884519123,-50.039700402284105,-23.888000918849468,-34.80562482826717
-138.6174127268532,58.02995448677831,79.51422242308597,-199.4596259178631,-107.76680777042753,-159.37386706878806,-102.25324828917628,-313.9543936555949,-149.72952490769586,-49.94100497405088,-23.525588231521013,-35.158100452971496
-138.4874137259727,57.13095016770225,80.45000175526474,-198.4422351740905,-109.37228929709306,-158.1378255851403,-100.42084680925959,-315.9385925767825,-150.66682397053802,-49.6245340037563,-23.285101510228507,-35.70617209925763
-138.17496153263497,56.66004789242111,81.35452361546479,-198.56576069710826,-109.37797409439744,-157.86502048904183,-99.87655077999291,-316.4416343905101,-150.06171374660346,-49.073966577050356,-23.61183779432059,-36.342731946471005
-137.76510176509674,56.413170599458795,82.2536657951031,-200.4078896507179,-105.65743880289875,-159.8769408562802,-100.65376346328273,-312.46807369771307,-145.0010009614106,-48.215641911616174,-25.436366295812523,-36.5655736887694
-137.33600685022216,56.33419567100669,83.06636836037212,-203.14910821038924,-97.7295140051852,-164.64976030758288,-102.75451062307971,-301.6226892886613,-134.27368763225775,-46.859125713035084,-28.818378564855273,-35.79898056107238
-136.93864100764915,56.35617512559477,83.81139583869019,-206.88667781508278,-87.46995261025944,-169.91111373720798,-105.24263441411121,-284.6910083075852,-119.4249257362447,-45.097990075274375,-33.12113930541057,-33.92441514319821
-136.59237771629319,56.52893395520367,84.40099835149023,-211.2944842391811,-79.13340685378516,-172.79798075419234,-107.69530180783124,-265.6352750261241,-101.88810559535888,-43.46321331122812,-37.48674020146676,-30.721279066573487
-136.3037202568624,56.82618485163006,84.84416579160214,-216.24086931410295,-75.0568816802891,-171.9686522924246,-109.36629388862599,-247.4909527305054,-81.94028385930727,-42.217112113829515,-41.67944433233531,-25.9398724835563
-136.07578636041103,57.26005852619744,85.07853871025642,-220.27287645188352,-75.31357181702867,-168.71863247830996,-110.08188402122693,-230.67587824812875,-60.85501538727462,-40.95689101214694,-45.48706428640532,-20.09632279283104
-135.91378611940823,57.75784585379864,85.14728298024957,-222.73150534336196,-77.9011053095403,-165.02765719061688,-109.78043455346436,-214.40438959316032,-41.13514886114453,-39.07798938823032,-48.89712381094162,-14.636726603875866
-135.80288131455228,58.308176060084364,85.06568836953298,-223.52439846004415,-81.38910658917997,-161.9872648704891,-109.04197236304074,-199.16744302545357,-24.49150623981096,-36.50320893187922,-51.85740289278205,-10.446420211153404
