Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.1942690809416,61.40522924716297,77.8473355042312,-204.99163951281912,-88.6407565006769,-171.59427053522086,-138.23077717602047,-297.9851552068057,-138.20680380502318,-53.58733935670517,-23.523660964360754,-31.12595698414254
-138.5130166559198,59.442602731805,78.6593763321586,-202.36280401003677,-92.06795102396893,-170.29580045417867,-132.28589751054503,-301.8983398012794,-142.7093253186548,-53.4366680547887,-23.615842563866124,-31.47608475480851
-138.6174127268532,58.02995448677831,79.51422242308597,-200.32589585375743,-94.99040650594392,-168.6099670170708,-127.9825442822,-305.1143060832827,-145.65570724968228,-53.24984727088947,-23.383315498384114,-31.84692081860791
-138.4874137259727,57.13095016770225,80.45000175526474,-199.12106333128614,-96.99129411489233,-167.07652484400717,-124.79017934432736,-307.6263146560009,-147.85873657559478,-52.940744425546875,-23.06832584242014,-32.41800863698217
-138.17496153263497,56.66004789242111,81.35452361546479,-198.61662704795165,-97.75077084527817,-166.37069845149242,-122.84343632920516,-308.9640788156771,-148.89818780472172,-52.30361281113769,-22.9530598577788,-33.36999521682604
-137.76510176509674,56.413170599458795,82.2536657951031,-199.3172743944013,-95.76406061897936,-167.20116385897177,-122.41177960131553,-307.08395769218464,-147.16602842905854,-51.37226462154258,-23.70792996136419,-34.1956242473265
-137.33600685022216,56.33419567100669,83.06636836037212,-200.8702663043681,-91.06986169927077,-169.66486395113566,-123.45645916108404,-300.8551526728724,-141.8490488739423,-50.19498582752482,-25.391506216016406,-34.39006400112577
-136.93864100764915,56.35617512559477,83.81139583869019,-203.3716162002056,-84.65297720880957,-172.6554424631425,-125.28797880276646,-290.56529387374957,-133.28705213975513,-48.78813552615792,-27.773429745935424,-33.958162628627484
-136.59237771629319,56.52893395520367,84.40099835149023,-206.37397812734065,-79.04314888907295,-174.53452232573636,-127.27802819850095,-278.53675067672225,-121.51266555284512,-47.33570272527602,-30.604044777723576,-32.82400268094141
-136.3037202568624,56.82618485163006,84.84416579160214,-209.6322125111855,-75.41431649340824,-174.42059699576143,-128.41876646665827,-266.24942336275876,-106.3411881342515,-46.1035993231822,-34.0308564101914,-30.411834130087957
-136.07578636041103,57.26005852619744,85.07853871025642,-212.13450096204443,-74.23278866063353,-172.82507983508478,-128.0289346064767,-254.0200991132147,-88.88293589514512,-44.979616706623844,-37.877372156586596,-26.61691666395477
-135.91378611940823,57.75784585379864,85.14728298024957,-213.4923659393814,-74.66610808265378,-170.8356468903687,-126.04329443738979,-241.3951543170154,-71.23186175553502,-43.56045180025312,-41.80140893341378,-22.4405124478799
-135.80288131455228,58.308176060084364,85.06568836953298,-213.62737978003324,-76.22294932111949,-168.99770801681981,-123.3001724935884,-228.9691824816329,-54.79704659487379,-41.57876972348473,-45.4277995109133,-18.78521605424041
-135.7016804644302,58.883282059358244,84.95773195031954,-213.25158966629974,-78.27882036483854,-167.0267433841263,-120.58958161170378,-217.3414131743349,-39.77653677413437,-39.46164125347313,-48.58898291118756,-15.548833835381126
-135.53750328538322,59.55385731946255,84.89478256596847,-212.70413579438792,-80.905803717116,-164.37230269762364,-118.4334604337256,-206.68702770000993,-25.699915455463497,-37.544157908250135,-51.187879220285,-12.3553324723553
-135.24803478719102,60.35901679682903,84.96936220845352,-212.37028252900467,-83.94262670915202,-160.66642951150118,-116.76351018703838,-196.32761657463496,-12.015067408609582,-35.93700951034885,-53.29471881425089,-8.883075715295881
-134.81064080212917,61.34371011607056,85.1569797777529,-212.04652963246548,-87.54589649157558,-155.80906811439075,-115.22944683341818,-186.20750812212685,1.4705467329625606,-34.71874747896495,-54.82447107398173,-4.987747482594822
-134.27082767308193,62.4518327941429,85.40878039125276,-211.6335640714068,-91.3452285541366,-150.2423611331123,-113.60936366457432,-176.58800909269206,14.399173972348777,-34.046295503579046,-55.6915238425943,-0.7445724894996456
-133.7098682458531,63.63161280489042,85.6035448521527,-210.84268752223545,-94.91368618776734,-144.8840275144791,-112.02087616416082,-167.7976323267327,25.93958008070736,-33.814515152326784,-55.9167424458013,3.429863895068678
-133.212742633017,64.80371466612924,85.68142693634329,-209.8351183669787,-97.60425318929573,-140.52654472575378,-110.66421938157083,-159.5733421703954,35.243510215026035,-33.82683715735168,-55.6884203838349,7.1661535827177465
-132.82189564301186,65.93494475869393,85.60429145568604,-208.86632393045937,-99.32750590793488,-137.59373808915103,-109.88072474290327,-151.93236480977384,42.12050949918187,-33.999312509624126,-55.021868928560224,10.280490603998798
-132.54359383745768,66.9758487633462,85.40833667685726,-208.38313482901475,-100.18958719180561,-136.0568288579166,-109.84930897753965,-145.12851535793703,47.039571468520144,-34.316712085071664,-54.06389484737503,12.715398843173613
-132.3502413633475,67.90500119276594,85.12703260591977,-208.22679335168232,-100.56260485978281,-135.41875593690082,-110.42303107999429,-139.6823596351761,50.61593980926811,-34.5752201438802,-53.18046284547096,14.340337471947507
-132.22378740879248,68.68476854674388,84.81717609401686,-208.19963399862962,-100.58123972594201,-135.00099125707447,-111.1238688588556,-135.77039230072904,53.12449630015006,-34.76872526685297,-52.41094191054829,15.34571253673412
-132.15409917840356,69.30933277934216,84.50835950595975,-208.17541826747546,-100.3350827070654,-134.6647271999866,-111.79937157028078,-133.24506804061537,54.62103497817219,-34.86992103715834,-51.86951012449604,15.889072349724495
-132.1449356436189,69.77789535346312,84.22754864373803,-208.24369679635632,-99.70679942848608,-134.78019224312948,-112.45698229982031,-131.9170186029033,54.98667936657909,-34.75932883997229,-51.792963738461495,15.863026769407682
-132.17748014817445,70.11815087476819,83.97551615368157,-208.4362439147004,-98.64744211139944,-135.51741461215215,-113.05383355625183,-131.88002181669387,54.11447765534143,-34.67454248726231,-51.91929696338035,15.374001385864295
-132.21762825707782,70.35141258950922,83.75095875395327,-208.92066390832605,-97.17563826860429,-136.66667190167595,-113.65374328443511,-133.2108616542538,52.15404271049155,-34.77798775718113,-52.03193920252317,14.466739552181973
-132.21411954498475,70.51298155787586,83.55100140672384,-209.8422721211139,-95.39985995666191,-138.03140851044753,-114.56651504299782,-136.19412970872582,49.20269660288373,-34.773214825188305,-52.3395108403322,12.836748442552054
-132.1478266338399,70.63368262367224,83.37856597923401,-211.14259536717537,-93.61919049673541,-139.52273554663645,-115.88768554658019,-141.3860792347698,45.069543952068415,-34.31033773644166,-53.02835316841588,10.119104893875528
-132.04050011578624,70.72073481505991,83.24813429905896,-212.48756774777632,-92.0719926815165,-141.0749763282895,-117.06767614462387,-149.3121515637352,39.605324777642885,-33.80179176009926,-53.5931971445194,6.5566549845247835
-131.97431640371494,70.72397714390088,83.15380172596413,-213.4721454102177,-91.24768446196087,-142.4526141052608,-117.83443044821195,-159.89017684147092,33.056255613198836,-33.51817882903157,-53.62004759951368,2.4524469797731694
-132.03305977703275,70.54194949980968,83.07384397548049,-214.0220801647514,-91.37772260134085,-143.31165924848125,-118.00428377524993,-172.6638477755661,25.062124060239682,-33.68101408225905,-52.86210641106872,-1.7372538144467253
-132.28356066419866,70.06236610866029,82.95657890542743,-214.3211521727524,-92.55397079097816,-143.45847931699603,-117.32821783475913,-186.8656605830776,14.664865491010843,-34.57294585161174,-51.10057490394345,-5.423249164880583
-132.7417217465294,69.21065604279467,82.78712351298522,-214.50014570239807,-94.27528593107597,-143.4256010506291,-116.55159782347992,-200.88802623028317,2.084669732379126,-35.99615457283556,-48.65970848719469,-8.533388964142379
-133.37834657461957,68.0270791361052,82.57524352827994,-214.46277727623547,-95.85272757610788,-144.15137312899392,-116.76941115941047,-213.54315131322596,-11.455193718100034,-37.43518799481278,-46.29122012797739,-11.394557844600525
-134.0919019544103,66.66951320643534,82.39275868603143,-214.1069178127385,-96.27357857757227,-146.13334430972077,-118.16524722750913,-224.8568860101944,-24.837413128240144,-38.78158287358714,-44.35081482357383,-14.374215743980132
-134.7585584488313,65.38943874166162,82.28542154359795,-213.4585664210807,-95.35799262280159,-148.86036675893646,-120.35682482590384,-235.6597376480676,-37.30036416374283,-40.17568255861115,-42.56457565413057,-17.652025612918642
-135.25477957731627,64.40698080863115,82.3068690104755,-212.8937846428267,-93.36913675120502,-151.62518006529172,-122.92488434780606,-246.07215729591815,-48.4140882392153,-41.461338052328536,-40.830232565464684,-21.201432128718782
-135.52021236474863,63.851214207545176,82.44413412504997,-212.59627499320595,-91.1138758770766,-153.90400094499725,-125.25852821257624,-255.68512219476526,-58.18252108501753,-42.629929847347256,-39.2023551243426,-24.53492988492829
-135.55663417615114,63.677922812804056,82.69649572592647,-212.6665672722226,-89.01047068614268,-155.3936858387785,-126.50384555122989,-264.0962805363337,-67.38785537103595,-43.68548974180345,-37.709870757087174,-27.213885401117466
-135.4419111389558,63.74610580629724,83.0062394926961,-212.8073461081723,-87.60999624523089,-156.03401248241983,-126.34680622853026,-271.46046145434843,-77.21848726437432,-44.34580112774298,-36.13570565031891,-29.654347736487455
-135.26763002935147,63.84983495220112,83.3581859585069,-212.73051626562616,-86.91366220816914,-156.17125856312384,-125.01155866534252,-277.6434552400466,-87.90080217252513,-44.53510959803296,-34.334087832782004,-32.28240270062972
-135.12739250870544,63.845369448758966,83.68682832651515,-211.96583791171827,-87.19906877323865,-156.07008391629773,-123.21312623680511,-282.95967950130597,-98.75073833114769,-44.92719868222184,-32.401984320654314,-34.32260535349167
-135.0748103032905,63.62775112866906,83.97537891131327,-210.39430739534157,-88.2297892313071,-155.99927012615046,-121.65455310985121,-287.9068455414949,-108.8005915785219,-46.02191580077111,-30.654346815475904,-34.994039126275695
-135.14436224692284,63.204682103020566,84.1528914915403,-207.91518853252592,-90.00736894611143,-156.1856104283704,-120.64851397438838,-292.95671338945,-117.5837133883049,-47.450922106161556,-29.116333074633502,-34.754621651225314
-135.32479218996556,62.62678079334051,84.22911034734564,-204.9924956658669,-91.79645038997356,-156.81815601230625,-119.9332056656497,-297.5207369982415,-125.162371344888,-48.669470387726925,-27.730725965278744,-34.39041053837462
-135.58715315675448,62.03318125089246,84.17931744698366,-201.99247514570948,-93.30323589519213,-157.80665502372665,-119.16534438224868,-300.9447432585169,-131.6039101253138,-49.47126090705068,-26.48110575223478,-34.27188794431236
-135.86209189247407,61.52212266002747,84.07096507717604,-199.58652243433525,-93.96740143281036,-158.94191269913506,-118.10425094680117,-302.70378996386427,-136.51592018285305,-49.89103842359645,-25.618064504964753,-34.35097347732804
-136.08415542191364,61.20880981117898,83.91407302000852,-197.77915689419996,-94.25319605526033,-159.87225833120308,-116.93699871589452,-303.4060879408993,-139.56278389670138,-50.0254895103854,-25.16429418585305,-34.46171594135657
-136.19038973529476,61.12154757282269,83.79812496571131,-196.63203563202978,-94.22918736339969,-160.46803318939106,-116.05820427140797,-303.64844303983705,-140.93782442544833,-50.0318215408033,-24.99438664908322,-34.56044832974924
-136.1734240382409,61.28006017060716,83.71605051013854,-195.72036987972638,-94.43242180959535,-160.73667120151453,-115.80518179254388,-304.08151816382787,-141.6167637673973,-50.04510844084829,-24.76050171418564,-34.67620471491762
-136.06214621182758,61.57486901099571,83.71607519895443,-195.24181568861076,-94.36630718417072,-160.821015106305,-115.9875635717824,-304.40830852428894,-142.3473388484705,-50.1844235779609,-24.469398251374418,-34.71461215596458
-135.93794830889857,61.89190236363384,83.73394153675598,-194.965416275172,-94.2139579509188,-160.82537501218883,-116.24487501464563,-304.5419177732385,-143.27863835772945,-50.49558887255579,-24.192474376668663,-34.52951213203115
-135.87147449473653,62.046745631808534,83.79377229454616,-194.98628813697314,-93.52054650191658,-161.10968134341783,-116.36482657228088,-304.0181782250821,-143.93379062077267,-50.92835448244946,-24.143344938343617,-34.06100425851564
-135.9165881159391,61.98609719531232,83.81103405704835,-195.10633655092283,-92.52113883966527,-161.92209312002063,-116.77026207143979,-302.6738927888599,-143.1782511243085,-51.34407370160461,-24.45469637654115,-33.36686791228612
-136.05316256662508,61.72063043873464,83.79962461964907,-195.98020121342603,-90.48826064751475,-163.33587897825856,-118.21305362840583,-299.63469226199163,-139.5310737052364,-51.53052187764144,-25.3184961734423,-32.55802052936367
-136.21443670653463,61.45972817346042,83.68724310318827,-197.9192584364624,-87.88559241407317,-165.15095906245807,-121.95335401464466,-294.9723818969628,-133.11166676598748,-51.433415780164815,-26.322490702683115,-31.849769249322435
-136.27476327809916,61.38982768391693,83.58030270357813,-201.70208332281814,-84.34360492584605,-167.08934580856646,-129.03527067143776,-289.2231403460657,-125.81124610333026,-51.40163757018358,-27.074864808114064,-31.291224587654245
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58443559092032,-80.3605101559607,-168.48457820952785,-140.02793979305181,-283.7600781967725,-119.5076989082809,-52.14122930325981,-27.084328166898533,-30.401776331553652
-135.74544046209058,62.45245548739903,83.56125194621549,-216.48510036595832,-75.28681846225803,-168.94398593594485,-154.78029385338203,-278.72935788820246,-114.69982428028521,-54.20291320809991,-26.311511966552906,-28.114054815705888
-135.17705382901147,63.50915210865205,83.631268324889,-227.9135433280913,-69.67345930643262,-168.24848833681943,-172.8931541523632,-274.61691822715676,-111.15340884600177,-57.28688897954183,-24.449188515942023,-23.91962850982561
-134.55464092045176,64.65835639552054,83.67073966606377,-240.72248396281555,-63.0048458930825,-166.71953991737024,-193.82192958125475,-271.43764336282175,-109.17313316349886,-60.61675754479929,-21.31420893765465,-18.54126378081156
-134.04220901794244,65.75907157798635,83.49392104056642,-252.36770685978044,-56.559819552716235,-164.5719553423767,-216.4350088423898,-270.03508079251156,-109.99957386986225,-63.58644485100103,-16.955654060191968,-13.574450894504274
-133.76256753340866,66.56805775765336,83.12706152314648,-261.2543678352059,-50.95566477360546,-162.41634120983463,-237.83272482894455,-270.02328909965667,-113.92215612461332,-65.811771482182,-12.42968363626855,-10.226472662805422
-133.80590505296914,66.97683703781546,82.48034646719452,-265.9891969004982,-47.88925938562946,-160.67234754020424,-254.66352639367176,-270.9985129185363,-120.28223860637095,-67.13480596011375,-8.592354068922958,-8.124908934476164
-134.1697953298274,66.84299392825653,81.68008050347133,-267.35662363317726,-46.432577366825626,-160.29737257355305,-265.07441794953576,-271.8599690078979,-128.52781482047266,-67.86904054622991,-5.880675752320117,-6.316683881452016
-134.79291445231328,66.32388274618475,80.69018251785054,-266.10418320376766,-47.258224808240286,-161.61108074627856,-269.9490149387669,-272.63442116799763,-138.55883245593066,-68.27161802192042,-4.017838767909927,-4.842584848937226
-135.511471135866,65.62682040861624,79.71334010153241,-264.082544220592,-47.38897534445185,-164.3934154841765,-271.02222719384497,-272.2650071334837,-149.42609192976573,-68.49231791352756,-3.0845917296916445,-3.986594651479388
-136.13416256585867,65.19334176508079,78.76956312215738,-261.3358846406947,-47.119211045983135,-167.18152186376284,-269.88971354423813,-271.20991460366383,-158.49187658865327,-68.60623348851628,-2.8167041999704647,-3.633221845740725
-136.46302526438228,65.21529989861754,78.11110942042431,-258.9806694506109,-46.44536657089293,-168.49223092409636,-267.7666605624287,-269.9137264186207,-163.15760020609025,-68.63896540353532,-2.967607904216972,-3.6509720807388497
-136.42932328624477,65.81938862778092,77.6580857291208,-256.9216756790195,-46.54423254515176,-168.43472605623924,-266.08933510665065,-269.68656788068796,-164.63761242186973,-68.58247801434277,-2.9206101145314785,-3.9321667271139926
-136.0947696548396,66.7222101208631,77.46942160059956,-255.73053747010073,-45.970960853850485,-168.24145480548438,-264.8061149034968,-269.2772326643252,-165.53950911725408,-68.53449172643464,-2.907327651279546,-3.967171114782211
-135.65294796114526,67.77704441575268,77.24842253006499,-254.0658175651107,-45.76507103905821,-168.46249981278078,-263.7139728433359,-268.9111817470233,-166.73293445300976,-68.53459727257291,-2.683294198300972,-3.7119795909241606
-135.2552612275307,68.69268377715653,77.07379804336068,-252.68262451867878,-44.94015093713968,-169.01106217559885,-262.47459002230613,-268.14406154662163,-167.56688715182744,-68.52438982021562,-2.5130388451853203,-3.5582194680193764
-134.99905943260308,69.53645091799149,76.75479223924118,-250.8033852923644,-45.10861450408552,-169.4595542040325,-261.5494230450021,-268.12396443317783,-168.00269447396465,-68.49163191699087,-2.108654154983466,-3.6023636199619493
-134.86631122163968,70.1596044337181,76.52738950860267,-249.56804716765237,-44.60334085615939,-169.96734679616372,-260.7185197176681,-267.75536043441787,-168.19776807062294,-68.49601265842757,-1.877404753772007,-3.500800850054046
-134.83604549089813,70.7271269586759,76.17132482291446,-247.67808844336594,-45.34525032773334,-170.36407277976377,-260.1666192175811,-268.1787620210503,-168.35398814684612,-68.48319896223782,-1.3540038490505069,-3.2573793556322883
-134.84769744343717,71.04797290949095,75.96227968820266,-246.66001412189337,-45.11587825988373,-170.7253433765079,-259.4096677980063,-268.12920440420027,-168.3220076506242,-68.47412437679324,-0.9530625168283754,-3.020705526233528
-134.9029193290522,71.37117664785754,75.58228414197366,-245.003316213594,-46.41223870422604,-170.82548960042266,-259.05309579817737,-269.02889982948125,-168.3567772878859,-68.42737278327711,-0.35025543973678946,-2.913373031288183
-134.96545423602393,71.45164841219143,75.44246773404028,-244.98663412093782,-45.93469873941392,-171.01361311609963,-258.70246972681554,-268.868082135477,-168.27580179505964,-68.4038958187544,-0.3866974548341695,-2.8316066912055247
-135.0579189592119,71.68887120695649,75.04358602667045,-243.84319953539713,-47.83250011275568,-170.8956240870037,-259.0235902717836,-270.0677309139716,-168.47362746997305,-68.33355536470533,-0.1266331745792925,-2.850297889549243
-135.13099966901697,71.54871996779241,75.1603349744868,-245.53646422951226,-45.86227419609351,-171.0177613815941,-258.8275712909658,-269.07886258871184,-168.6106039245266,-68.33165538085323,-0.6278251698435738,-2.9206812051127753
