Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-256.78700522543926,-9.523560341186979,-178.4099060180069,-274.75873732990715,-221.49843583789726,-167.93353761406888,-65.32063653706447,-3.1183146086228075,-0.24945609436222846
-135.02723763049116,73.60476524296065,72.61147409708926,-245.36724266600365,-19.406234613523495,-181.995859526089,-281.26892397159446,-220.11837101534138,-168.7090534097894,-65.52680269882855,-0.7825261213884559,0.7604761189089577
-134.83613526572208,73.57944633868222,72.92889372718645,-248.12337133501725,-16.838596896078272,-181.18546666270132,-279.3648820621047,-220.4763589932354,-169.05340456811496,-65.38755518556894,-1.4621133569570632,0.27115776373810857
-134.91683870135222,73.75618265233939,72.72101541674853,-248.0374280883561,-18.802145346395818,-181.24770996644372,-282.2485420733236,-220.92947606501414,-169.77501778262575,-65.22043141204261,-1.6037204836837815,-1.4095675683447064
-135.22803674020375,73.49754578222455,72.72288511412613,-251.8865690864761,-18.369868159989423,-180.37126913876045,-284.2857412903793,-222.0419052972249,-168.24134736255667,-65.28062447372105,-2.4405188463223615,-4.369901596387923
-135.8126714175964,73.00876903884843,72.42806781139714,-253.8987026692319,-21.454795294941064,-180.22072182493676,-283.15525594423434,-224.7609059851319,-161.8757424502209,-65.5946594776185,-3.567258201582445,-7.432071628345279
-136.5953432227763,71.95596028514012,72.24590997720969,-257.34698901746924,-25.4245200233037,-179.60699224863663,-270.0037555199437,-232.2248932420075,-149.88979394307657,-64.37702126960691,-7.717629785984376,-12.52090668040442
-137.46251635896672,70.69312160174897,71.95434113131051,-258.54730085482623,-34.93466665353644,-178.23028517231072,-246.08887722911211,-245.29803117821078,-135.80672360816672,-59.10504640661895,-14.799755262066663,-21.94954105373846
-138.19723139495326,69.37661034818125,71.92050854824303,-259.6568765237064,-44.764097531625225,-175.55899193758302,-214.21194183188487,-261.68821468670996,-123.96397334363017,-50.56919989243898,-22.2547856492419,-32.819776508176645
-138.61433048453125,68.52530838205008,72.03147923596558,-254.1213845836087,-61.75078428868879,-170.48061680628243,-181.1645238673729,-277.3814281490942,-117.38096111957438,-43.99463587682046,-26.579723950948285,-38.99585852737484
-138.6150122526146,68.16175410385601,72.50833399908747,-243.68295723830306,-81.24949332514358,-163.3321658268418,-150.66782336328959,-289.8532234877388,-116.67193965748878,-42.41042351601091,-28.305612168447002,-39.68959352956521
-138.27710882033364,68.26063243964593,73.14031238140798,-233.190368128206,-93.12389378944751,-158.56453375510722,-127.91221594727355,-297.86283159480297,-120.48502866078108,-43.67411852319283,-28.50025832107457,-38.43875862045341
-137.7921485449777,68.35439455535784,73.98128787974996,-225.13196108813622,-98.93512329133726,-155.5648434284638,-112.78785151368541,-302.08203252034093,-126.56621145905301,-44.715867734467395,-27.998575471518055,-38.032399514809455
-137.39668990321854,68.14040005732888,74.80285629626368,-219.02580914651986,-101.58047529445132,-154.5309834492708,-104.02090813086224,-304.49650097650624,-133.52430414336084,-44.79075349355015,-26.76877069212336,-38.55373849662028
-137.25197762809552,67.25244138919831,75.6542718996201,-214.79721076720267,-103.80051308450192,-153.77482538240764,-98.07782085239032,-307.1903663678261,-140.11608476281032,-44.695194339432945,-25.715301713224303,-39.06739396816599
-137.40292295768495,65.70605686908915,76.39596840817707,-210.78647664657848,-107.02048118044114,-153.1845298971599,-93.24523154938481,-310.50197523942967,-145.667222538815,-45.12048727609084,-25.06063259519257,-38.82225271843354
-137.7683660461206,63.60886658733576,77.13961193786558,-207.10064855392505,-110.76773053384426,-152.40862658410708,-87.96637754226299,-314.21586560478164,-149.98119705411733,-45.80738204103035,-24.728171573556335,-38.375474366991966
-138.1942690809416,61.40522924716297,77.8473355042312,-203.39225221059797,-114.54596799768689,-152.0732515000496,-83.4316432912687,-317.5999455737799,-152.7099751577116,-46.47476798505306,-24.416490339296786,-37.983978375943465
-138.5130166559198,59.442602731805,78.6593763321586,-200.77589768976435,-117.43668722859286,-151.4865243551793,-79.96866303932325,-320.25753560671615,-153.59190154749126,-46.88950029735889,-24.13218727035477,-37.90015308679524
-138.6174127268532,58.02995448677831,79.51422242308597,-198.65814684565612,-119.63135764521442,-150.80102752934198,-78.3593828866288,-322.174498557233,-153.51047728627515,-46.86366925986623,-23.656288985437502,-38.23001358613579
-138.4874137259727,57.13095016770225,80.45000175526474,-197.81032465096126,-120.86911994551778,-149.83322343867604,-77.7908525426264,-323.6621219576035,-153.27436773112166,-46.54146400395036,-23.487075538866115,-38.754090464873784
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5187122180748,-120.17424314544908,-149.9736123108614,-78.5478048464216,-323.38109738315853,-151.14112735685524,-46.08025140273418,-24.217155880863103,-39.108186374611144
-137.76510176509674,56.413170599458795,82.2536657951031,-201.42041749902052,-114.84284650975363,-153.0794794903423,-80.44373013443595,-317.46884557345334,-142.99175652232455,-45.28402987059654,-27.039217038815394,-38.76879124749471
-137.33600685022216,56.33419567100669,83.06636836037212,-205.26879124619643,-103.90346716663677,-159.99733278471444,-83.53111437095473,-302.329459895346,-127.24119923872259,-43.76645878514933,-31.997076338566284,-37.10125442971098
-136.93864100764915,56.35617512559477,83.81139583869019,-210.14446593854294,-90.08240968997887,-167.36283094923238,-86.6250445685331,-279.23791319583916,-106.55334700526014,-41.664256880570555,-38.08181871263978,-33.894713720324994
-136.59237771629319,56.52893395520367,84.40099835149023,-215.86457228299685,-79.21254782432841,-171.19444715589975,-89.52034751595227,-253.6466143276068,-83.65523534935853,-39.86612239924264,-43.88333216381319,-28.76703841624812
-136.3037202568624,56.82618485163006,84.84416579160214,-222.37244780264768,-74.73154549389871,-169.69445970251863,-91.66676437098889,-230.0771567228764,-59.284886166329215,-38.60658713039452,-48.788767307773504,-21.785039448438315
-136.07578636041103,57.26005852619744,85.07853871025642,-227.83094283718378,-76.31821233071841,-164.91308123861353,-93.42334287378752,-208.99359494809283,-34.82326475033241,-37.215162804925235,-52.55018537929409,-14.036764148067247
-135.91378611940823,57.75784585379864,85.14728298024957,-231.31564047226237,-80.91127156605936,-159.62792603794014,-94.68949455137854,-189.34476802947924,-13.192990250585666,-34.921020347717494,-55.48858677933665,-7.389264296901151
-135.80288131455228,58.308176060084364,85.06568836953298,-232.7027465989475,-86.19596061713575,-155.47494484755393,-95.80628687802852,-171.49401223486842,3.6462960448682225,-31.77895503069807,-57.82767835717664,-2.703133995926678
-135.7016804644302,58.883282059358244,84.95773195031954,-233.43741874041194,-91.40555506818677,-151.519970965555,-96.64388800754179,-157.20498518645792,16.241002504406723,-28.798856528539844,-59.522178578400855,0.8026544774081454
-135.53750328538322,59.55385731946255,84.89478256596847,-234.3290963319189,-96.9585257854843,-146.497076956589,-97.54469565192656,-146.7238231378277,26.491784874990046,-26.504423008938605,-60.496841347027484,4.044027141124881
-135.24803478719102,60.35901679682903,84.96936220845352,-236.01652347000058,-103.23440499946534,-139.4590302202679,-98.33719098515994,-138.7531393229426,36.16056049466789,-24.855082184191016,-60.92788282588043,7.551026907440899
-134.81064080212917,61.34371011607056,85.1569797777529,-238.08549973487263,-110.45466571988155,-130.44668300431678,-99.05848541146896,-132.64085992605771,46.30853969932811,-24.07594764279111,-60.60829202943025,11.673427735078489
-134.27082767308193,62.4518327941429,85.40878039125276,-240.39302663265792,-117.89849358239898,-120.09833886475796,-99.63265726894687,-128.87718775604827,56.953506612906835,-24.408542045653704,-59.42959575863241,16.156726049350457
-133.7098682458531,63.63161280489042,85.6035448521527,-242.46315926185363,-124.36581170591653,-110.0988836274024,-100.34669882984295,-127.15149532878301,66.9407971249615,-25.84392580169711,-57.4159264954305,20.530988885385383
-133.212742633017,64.80371466612924,85.68142693634329,-244.3208607653172,-128.88804482634032,-101.81157099671489,-101.0247927171622,-125.86278152386599,74.87572084470216,-27.947697080203486,-54.81683792154338,24.528960864064338
-132.82189564301186,65.93494475869393,85.60429145568604,-245.81038868190177,-131.36953121316645,-96.05448015845597,-101.87011880413722,-123.73694463992514,80.28656694755735,-30.380963956692245,-51.56966663576327,28.09549000373956
-132.54359383745768,66.9758487633462,85.40833667685726,-247.1068741165645,-132.2800328618128,-92.54573215829242,-102.9950904795541,-121.25299033097697,83.7907943962735,-33.00887599380929,-47.90496004871297,30.999692012747413
-132.3502413633475,67.90500119276594,85.12703260591977,-248.1278963279616,-132.25307793029032,-90.54477060504473,-104.57095972563509,-119.46302587757005,86.491873312868,-35.2255658004718,-44.77806876539629,32.74166287997832
-132.22378740879248,68.68476854674388,84.81717609401686,-249.07711190569356,-131.85588727344276,-89.08248833892141,-105.90180882680379,-119.04012511402526,88.69805132095149,-37.050195010960486,-42.10206287904864,33.66768204591578
-132.15409917840356,69.30933277934216,84.50835950595975,-249.67469650836364,-131.46042060146087,-88.02815112554701,-106.617857324158,-119.5000264658552,90.25785800853802,-38.39935396150437,-40.07361497899195,34.18553913217297
-132.1449356436189,69.77789535346312,84.22754864373803,-249.68590777094371,-131.25961884630593,-87.63764673724637,-106.71380220059228,-119.99821098408503,90.94273237016505,-38.841658631989816,-39.4958513850004,34.1757186043384
-132.17748014817445,70.11815087476819,83.97551615368157,-249.1481753884837,-131.1335065197144,-88.00661213907891,-106.39558964625826,-120.31154630264416,90.7014278982438,-38.70004619133492,-39.83777514301062,33.909369358492235
-132.21762825707782,70.35141258950922,83.75095875395327,-248.50071553013225,-130.92910851337479,-88.75934313530495,-105.9414205098234,-120.33812346051651,89.90451035605427,-38.322162632442215,-40.54228160839352,33.5665183318158
-132.21411954498475,70.51298155787586,83.55100140672384,-248.0445090131941,-130.2230511338685,-89.99564063298867,-105.67413664523238,-119.840658661433,88.49985461224648,-37.41563438517522,-41.962870056277595,32.97164634120158
-132.1478266338399,70.63368262367224,83.37856597923401,-248.00001025297775,-128.71010291935795,-92.16688408440957,-105.538856152833,-119.02741078104584,85.6886067481409,-35.55562698731699,-44.58666716627433,31.771673822931273
-132.04050011578624,70.72073481505991,83.24813429905896,-248.37489752427916,-126.28898883467421,-95.32222127800443,-105.31666857521222,-118.80835555590842,81.35479179330451,-33.39408089669723,-47.41546967485134,30.17788830300624
-131.97431640371494,70.72397714390088,83.15380172596413,-248.95045233554106,-123.64616172426251,-98.67471547400997,-105.31884040405083,-119.79025473901739,76.81391786482199,-31.54082611029331,-49.767236796856025,28.27855164397602
-132.03305977703275,70.54194949980968,83.07384397548049,-249.5622784726139,-121.29294068206724,-101.61416608512482,-105.78915069435888,-121.76593804972671,72.95799612011596,-30.163268396314887,-51.63122510646301,26.197324584760935
-132.28356066419866,70.06236610866029,82.95657890542743,-250.19876084643116,-119.6000793237227,-104.1111173639866,-106.43056131351806,-124.26760921987108,69.25184420582492,-29.294908330940476,-52.87631656997509,24.25427699532289
-132.7417217465294,69.21065604279467,82.78712351298522,-250.95187708693433,-118.2972830549737,-106.65237728868387,-107.47751055306783,-127.10209239942812,65.55102537113072,-28.617540659806636,-53.818973988597634,22.24087346645697
-133.37834657461957,68.0270791361052,82.57524352827994,-251.69055232799093,-116.91695060039292,-109.88863386953554,-109.87060003706021,-131.62402248989338,62.140855098525876,-28.20184061685036,-54.80468247160897,19.465198529664654
-134.0919019544103,66.66951320643534,82.39275868603143,-252.29417326957963,-114.52106211061582,-114.09077656866474,-113.52279229407836,-140.6106307524377,58.50431713266141,-28.556716562330486,-55.86394011500699,15.276455431923376
-134.7585584488313,65.38943874166162,82.28542154359795,-252.46494949831222,-110.99967036680928,-118.8360497814742,-117.47776688554966,-155.77424168608695,53.08366731411034,-29.88424895670024,-56.57594457994706,9.456986702934348
