Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.17748014817445,70.11815087476819,83.97551615368157,-253.673153838338,-134.74326934968414,-82.72673021986016,-105.65515130620622,-119.0256196852875,94.76605306788365,-39.148075016920224,-38.495755085713334,35.968902490668036
-132.21762825707782,70.35141258950922,83.75095875395327,-252.8985023772869,-134.67951058962632,-83.4359799065109,-105.08425643784096,-118.90733255236172,94.09895997835973,-38.71638052768401,-39.26614786794545,35.68858711454149
-132.21411954498475,70.51298155787586,83.55100140672384,-252.28965146095965,-134.0911400225194,-84.65856442125467,-104.68535095990433,-118.02407468134405,92.86675136657716,-37.70875000787256,-40.80933446170058,35.20870931808745
-132.1478266338399,70.63368262367224,83.37856597923401,-252.0944405552439,-132.6088575717506,-86.90459044447222,-104.38769999360541,-116.54338069885362,90.20199394949347,-35.693762576910856,-43.649758237833325,34.17784293850493
-132.04050011578624,70.72073481505991,83.24813429905896,-252.362590013167,-130.09172348791571,-90.23846689062185,-104.01029649373535,-115.41894564742334,85.99368438539827,-33.34862822041682,-46.72885561880414,32.80128622058798
-131.97431640371494,70.72397714390088,83.15380172596413,-252.89360892741644,-127.24514820624061,-93.81051213581752,-103.92863139070435,-115.33395848306652,81.67593338137928,-31.32143868163084,-49.339776119586084,31.149064650253937
-132.03305977703275,70.54194949980968,83.07384397548049,-253.51137818358933,-124.6153847811263,-96.98088287413856,-104.43157836321127,-116.11066246154249,78.27954603308304,-29.773259423795906,-51.493999819465316,29.300347757960605
-132.28356066419866,70.06236610866029,82.95657890542743,-254.18469527815085,-122.60524059559106,-99.73962144083247,-105.21896947876846,-117.3122355399911,75.3166999370786,-28.707917070559144,-53.0742225665912,27.55117739896014
-132.7417217465294,69.21065604279467,82.78712351298522,-255.00250233860555,-120.96557429049112,-102.56677734217412,-106.46887929334119,-118.90340329387298,72.60330257447524,-27.798189766010825,-54.39175162713888,25.66126753793667
-133.37834657461957,68.0270791361052,82.57524352827994,-255.8277455181167,-119.25760868405611,-106.08185254527714,-109.10435194742149,-122.52125024991277,70.31863096627951,-27.176424965435423,-55.75075230830803,22.893591811892247
-134.0919019544103,66.66951320643534,82.39275868603143,-256.5374242568632,-116.549530802708,-110.5303649949444,-113.00726532427228,-131.24959746697488,67.76482491763663,-27.4203209876936,-57.14357478120289,18.57112583976344
-134.7585584488313,65.38943874166162,82.28542154359795,-256.79897039667463,-112.73607752264124,-115.50043877131299,-117.15809359300206,-146.8981768455795,63.126306798735556,-28.74008855791343,-58.13196825427323,12.47013154067397
-135.25477957731627,64.40698080863115,82.3068690104755,-256.61057314737633,-108.0541241452936,-120.42438476596901,-120.7190821902184,-168.36320877080735,54.946179198378374,-30.613397400290662,-58.33938194248362,4.763423423694784
-135.52021236474863,63.851214207545176,82.44413412504997,-256.22676152862016,-103.61531175183455,-124.80388216519341,-123.30652325265429,-192.3211873372361,42.64383137529644,-32.497798076263194,-57.504433536033794,-3.6827270125573537
-135.55663417615114,63.677922812804056,82.69649572592647,-256.3111584215275,-99.98144518702112,-127.92420250730001,-123.65891418383613,-215.55486769102208,25.577186766930154,-33.92052361926079,-55.6496723873355,-11.722490252987424
-135.4419111389558,63.74610580629724,83.0062394926961,-256.54190319476544,-97.7854797815383,-129.35196297282303,-120.79216539112606,-236.27935121638552,3.085337043761754,-34.25251180193976,-52.872372087142296,-19.565805632115847
-135.26763002935147,63.84983495220112,83.3581859585069,-256.1034248229523,-97.21939860258433,-129.43275192624583,-114.87587867166849,-253.78819686149788,-23.595808827817066,-33.82427142502218,-49.16169675781488,-27.408883122475448
-135.12739250870544,63.845369448758966,83.68682832651515,-253.6841278388344,-98.94609855157984,-128.9952976345284,-108.16037463354377,-268.7030008519787,-51.384316156440065,-34.52432718318674,-44.890525633577475,-33.02759594213895
-135.0748103032905,63.62775112866906,83.97537891131327,-248.8505659894816,-102.69884609226911,-128.54448648887927,-102.86262438513972,-282.71831356216387,-76.82218000984264,-37.34764760114052,-40.79529104744079,-34.81925167326676
-135.14436224692284,63.204682103020566,84.1528914915403,-241.60556806242016,-108.00522510012365,-128.60683837042353,-100.09578568576231,-296.68585618569153,-98.24347912140287,-41.052163259843304,-36.989023164447424,-34.332310248996734
-135.32479218996556,62.62678079334051,84.22911034734564,-233.29898696896572,-113.21878908328597,-129.46305040080478,-98.82872891392472,-309.38484707921043,-115.8632674549521,-44.204312597412596,-33.363611708309826,-33.53522513736447
-135.58715315675448,62.03318125089246,84.17931744698366,-225.37125873322373,-117.24633698658928,-131.15131986882784,-97.83356719904847,-318.46756213843514,-129.86592882058324,-46.34730274533472,-30.137255440450108,-33.18831166184838
-135.86209189247407,61.52212266002747,84.07096507717604,-219.5244999144393,-119.1269540535454,-133.06030745390592,-96.00330699000311,-322.96360230277884,-139.55114885814618,-47.55525376503365,-28.039306947314962,-33.17115153090591
-136.08415542191364,61.20880981117898,83.91407302000852,-215.8611217031559,-119.57509747593414,-134.57238831840277,-93.53295653421301,-324.0097672806867,-145.00234122185995,-48.12727504164304,-27.269349411400658,-32.98795615402241
-136.19038973529476,61.12154757282269,83.79812496571131,-213.76291909708442,-119.24755374350335,-135.49637385532776,-91.08352022359696,-323.93768310416635,-147.67380717797678,-48.42536532770457,-27.200060710680578,-32.64862308144555
-136.1734240382409,61.28006017060716,83.71605051013854,-211.9132522208039,-119.21467656696578,-136.3647631955576,-89.9596853835831,-324.1371334399652,-149.45711018610717,-48.578295188862505,-26.888495424652827,-32.64244019340493
-136.06214621182758,61.57486901099571,83.71607519895443,-210.49811831228712,-119.09992174390487,-137.07182377165796,-89.90612299533886,-324.67077722955526,-150.97781592171242,-48.662298804886916,-26.3027622850216,-32.91528096708483
-135.93794830889857,61.89190236363384,83.73394153675598,-209.17892203991073,-119.14106889548012,-137.46497405342,-90.20364349179428,-325.13809462498995,-152.14661032982565,-48.79048815794276,-25.699290116618386,-33.010998684186724
-135.87147449473653,62.046745631808534,83.79377229454616,-207.97238326297168,-119.01211743753868,-137.59714905147285,-89.791378544395,-325.68957896553957,-153.38541950629133,-48.97384812992243,-25.210082434568992,-32.94061780013589
-135.9165881159391,61.98609719531232,83.81103405704835,-206.30169504859913,-119.34304628033922,-138.05681539185915,-89.22309260953816,-326.4387982720335,-155.02261341254828,-49.08373801911637,-24.699740433994794,-33.00602486608985
-136.05316256662508,61.72063043873464,83.79962461964907,-204.89309528888668,-119.80112876138864,-138.5575670376581,-88.6125757071942,-327.3519562485741,-156.21756701199757,-49.0883524444968,-24.375216313528707,-33.21477979556995
-136.21443670653463,61.45972817346042,83.68724310318827,-203.75294359336462,-120.76844035242233,-138.78821941521966,-88.29584303217064,-328.1279219938657,-156.58515386472163,-49.11070401159475,-24.25770872329797,-33.25981315812618
-136.27476327809916,61.38982768391693,83.58030270357813,-204.18464299025698,-120.71468297467115,-139.0381276348639,-88.23654359896577,-327.99998644016586,-156.51303936971695,-49.262324672467024,-24.572121051718554,-32.97132529397893
-136.13460647330172,61.72409677416749,83.50266287404764,-207.60180138907845,-117.79985634970447,-140.90385525959815,-90.84728966325642,-324.55863933744047,-155.89120200241427,-49.762183084752486,-25.65818527528991,-31.837660716541777
-135.74544046209058,62.45245548739903,83.56125194621549,-216.74231848622642,-108.91206075266223,-144.7665810703418,-98.88975190509854,-315.23331791795715,-153.26502511384086,-50.94939032491701,-28.011682341392767,-28.719820293722012
-135.17705382901147,63.50915210865205,83.631268324889,-231.35169414871035,-93.82655209242611,-149.65566861017993,-115.56594376517891,-300.11201640333366,-147.3012049583436,-52.88740418119213,-30.572878545002446,-23.09204526554
-134.55464092045176,64.65835639552054,83.67073966606377,-249.60712035161364,-73.1571259724142,-153.6867726475706,-142.2435886428947,-282.7532779673086,-139.92785524126788,-55.4762716549467,-31.09880489634053,-16.375085700326494
-134.04220901794244,65.75907157798635,83.49392104056642,-267.0415571162174,-50.64577488807333,-156.01015757089354,-178.22121128765932,-267.06144268341325,-135.76188533798194,-58.63587152057496,-27.9206294436317,-11.123933446468836
-133.76256753340866,66.56805775765336,83.12706152314648,-280.86212855648455,-29.593764469946635,-156.90909504725465,-216.8489315656426,-254.59293446614504,-135.74465554569207,-61.508150918221396,-22.259777328375346,-8.919402947810257
-133.80590505296914,66.97683703781546,82.48034646719452,-289.026266839135,-13.534775914480775,-157.92529051055516,-249.86947794454915,-244.1735359300627,-137.83218832492005,-63.40344937753929,-16.478175759622427,-8.025622450328461
-134.1697953298274,66.84299392825653,81.68008050347133,-292.50696831333903,-2.519841441590458,-159.78763038098077,-270.78630016816385,-235.45058768587245,-140.68120700169214,-64.46221457279275,-12.400172734106711,-6.3545768684308195
-134.79291445231328,66.32388274618475,80.69018251785054,-291.89534241134595,0.6469023406719145,-162.19342030169776,-280.8286147843369,-229.11338198294007,-144.4376665176003,-65.03293923645349,-9.989443773486876,-4.614479906476423
-135.511471135866,65.62682040861624,79.71334010153241,-290.7477644961738,1.4288486330624437,-164.53979176559642,-283.52559043188876,-225.5486667741293,-149.5148198640136,-65.2902666107005,-8.95162885453271,-4.163630265427164
-136.13416256585867,65.19334176508079,78.76956312215738,-289.1821917070014,1.4973169109409952,-166.7573925604744,-283.2796107997932,-223.7275550055163,-155.54932304301298,-65.3422834914881,-8.700557514959039,-4.411839185375102
-136.46302526438228,65.21529989861754,78.11110942042431,-288.48545380497103,1.7432349365308255,-167.9032266813037,-281.53849284028945,-222.97477669725902,-160.9070211618756,-65.29215998262222,-8.981634519214534,-4.643786025062965
-136.42932328624477,65.81938862778092,77.6580857291208,-287.3575709245955,1.7126067633777495,-168.65058666235024,-280.3564632594948,-222.5862234360735,-164.87801142903004,-65.23573492291096,-9.126984405420869,-4.811939924425424
-136.0947696548396,66.7222101208631,77.46942160059956,-286.8754604227322,2.4572578573147865,-168.73612622800349,-279.1928677289917,-222.11873901138216,-167.61481079334803,-65.20221257252457,-9.267966343224233,-4.641404509431404
-135.65294796114526,67.77704441575268,77.24842253006499,-285.5941624363222,2.9260340871394845,-168.9695463327198,-278.7697329090057,-221.10193944058688,-169.1758875590864,-65.20507444533048,-9.181123933590914,-3.976225875817817
-135.2552612275307,68.69268377715653,77.07379804336068,-284.70271167972464,4.059975492004355,-169.02250708876926,-277.52131288332004,-220.17210121178462,-169.3253571282582,-65.1954478597519,-9.18175969670005,-3.387930725354933
-134.99905943260308,69.53645091799149,76.75479223924118,-282.13416583997486,4.388701532465788,-169.9725284689112,-276.6856190240055,-219.27023426934,-168.8343592220047,-65.22423055045691,-8.779185264617732,-2.921837752642349
-134.86631122163968,70.1596044337181,76.52738950860267,-279.5571345985692,5.368143247319992,-171.2074835033182,-274.9569032563844,-218.58746529475624,-168.13102546300553,-65.25212676452529,-8.275674453907435,-2.405349780306523
-134.83604549089813,70.7271269586759,76.17132482291446,-275.27855794100986,5.1389411497907105,-173.12959680022072,-273.7831411289602,-217.94453003014405,-167.43506808541736,-65.28924594172234,-7.1751978398556835,-1.6376900777585648
-134.84769744343717,71.04797290949095,75.96227968820266,-272.6174489799396,5.731776183799397,-174.120489236421,-271.3218687485502,-217.8812388610296,-166.67410978735302,-65.26615580199339,-6.166978950446037,-1.0909571514718444
-134.9029193290522,71.37117664785754,75.58228414197366,-269.2745567349724,4.807092799503323,-175.20253054931555,-270.3469072463421,-217.72731930089108,-166.17119913649492,-65.23614532066775,-5.134684607135605,-0.6240306722701527
-134.96545423602393,71.45164841219143,75.44246773404028,-269.03518280012963,5.631167419620667,-175.17769949328442,-268.6547583689064,-217.79715313596358,-165.66484444453857,-65.14376510698807,-5.204370351780555,-0.3671226357004032
-135.0579189592119,71.68887120695649,75.04358602667045,-267.0702569447908,4.1702896319223015,-175.99169001612063,-269.63265103436675,-217.33626090621482,-165.62295871159935,-65.0928181781181,-5.194929213388585,-0.08332134435124952
-135.13099966901697,71.54871996779241,75.1603349744868,-270.371366954667,6.681402799361834,-174.98254870339807,-267.5974157687959,-217.57719573437015,-165.89711778557609,-64.92512935975834,-6.093189850945439,-0.4369823210383184
