Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-244.59287817424791,-41.48571215003881,-172.56288225423748,-265.37782997161224,-257.8114490835462,-169.25173146278007,-67.15436311065643,0.10495777504046232,-2.317926868661743
-135.02723763049116,73.60476524296065,72.61147409708926,-236.23927643375958,-51.22201775476498,-173.15924958823982,-268.3590832798104,-260.87814359569745,-170.04239800203766,-67.11577783368962,2.2109813728910916,-2.0531140299639574
-134.83613526572208,73.57944633868222,72.92889372718645,-238.15495037729391,-48.75159947303254,-173.03949869516626,-267.3689053072136,-260.1355460517022,-170.20764982326298,-67.07416412090885,1.6478665370121035,-2.2587456786890394
-134.91683870135222,73.75618265233939,72.72101541674853,-237.92520187030908,-50.480270588192084,-172.84972438162526,-268.95084298341726,-260.978971335495,-170.6756480919429,-66.95003900965625,1.6705437386986428,-3.2169238812866565
-135.22803674020375,73.49754578222455,72.72288511412613,-240.43251007663937,-49.8426646411164,-172.45184603232724,-270.40426204057144,-261.2451044667525,-169.69439925353106,-67.01536234231311,1.1203473868759353,-4.908590062135719
-135.8126714175964,73.00876903884843,72.42806781139714,-241.50159968731606,-52.024401656398055,-172.30139756565072,-270.2955021908697,-263.13724756457066,-165.81543207234594,-67.16315960319213,0.6058499896104597,-7.128535814254624
-136.5953432227763,71.95596028514012,72.24590997720969,-243.4817049370182,-53.88269720542813,-172.68527446622448,-263.8117653740466,-266.9905936360733,-158.4689027432521,-66.32034977671537,-1.6389780951772048,-11.289265674118408
-137.46251635896672,70.69312160174897,71.95434113131051,-243.8300567900383,-58.39584751174027,-173.74482524563965,-251.13154669200594,-273.6271003895765,-149.65559581776813,-62.91505009257569,-5.465312506908204,-18.69259182892228
-138.19723139495326,69.37661034818125,71.92050854824303,-244.12314439278816,-61.12307351668484,-175.46511925784,-233.24651837227808,-280.14246402015374,-141.3228373981512,-57.51483513640759,-9.943546762867305,-27.021160175794638
-138.61433048453125,68.52530838205008,72.03147923596558,-240.23164676570917,-67.23383635482618,-175.75625601002926,-213.23716386926282,-284.9913637467637,-134.4419470910101,-53.27324446733767,-13.361753052837047,-32.266682303024695
-138.6150122526146,68.16175410385601,72.50833399908747,-233.5858045884899,-74.40212840417628,-173.93809240041986,-193.25987279981086,-286.97506305942966,-128.8770246618859,-51.85190377659345,-16.259503312703703,-34.02607809604005
-138.27710882033364,68.26063243964593,73.14031238140798,-227.00061769120316,-78.24124131724308,-172.20556495311263,-176.44872656457028,-286.9891120867911,-124.66507773806491,-51.767526219294155,-18.855445361280474,-34.654816044181054
-137.7921485449777,68.35439455535784,73.98128787974996,-221.9996968326895,-79.830906318255,-170.66172709179807,-162.946978098052,-285.9248026742591,-122.32627398544106,-51.4589892950248,-21.168187146792803,-35.230877584589756
-137.39668990321854,68.14040005732888,74.80285629626368,-217.921822551493,-81.5103970984609,-169.60078094060287,-152.2648534655845,-286.19311030557196,-122.79417021831586,-50.82421041801904,-22.58730596604321,-35.436165180798724
-137.25197762809552,67.25244138919831,75.6542718996201,-214.82362554889394,-84.11095758067336,-168.4082650457146,-142.99227366650442,-288.8987146758235,-126.04978999244362,-50.433440775590405,-23.404980083463695,-35.09103050472292
-137.40292295768495,65.70605686908915,76.39596840817707,-211.45110154993853,-88.32280486202761,-167.11379365286257,-134.59813696525654,-293.98704792793956,-131.49517918142624,-50.606011199909204,-23.70444028132644,-34.259218524788515
-137.7683660461206,63.60886658733576,77.13961193786558,-208.01959348561522,-92.88658427118824,-165.92456134093004,-126.64035780211042,-299.6281502459298,-137.73721730269733,-50.98125431366639,-23.82023364393963,-33.59013426293817
-138.1942690809416,61.40522924716297,77.8473355042312,-204.45650936329918,-97.28252476849559,-165.08511432919806,-119.96501338370713,-304.5244409497887,-143.03663146562064,-51.21683237850581,-23.818613858224605,-33.417798348071784
-138.5130166559198,59.442602731805,78.6593763321586,-201.83216019022927,-100.52421841673674,-164.02761087675924,-114.84580685817444,-308.0106204021942,-146.33799063707005,-51.25193804760342,-23.788366609167984,-33.615548570290066
-138.6174127268532,58.02995448677831,79.51422242308597,-199.76380740055663,-103.20145054254039,-162.6718503679483,-111.43645268155569,-310.7970581737057,-148.2717654970129,-51.12699305448575,-23.475742191830534,-33.974867582502824
-138.4874137259727,57.13095016770225,80.45000175526474,-198.6892899654144,-104.95276682752498,-161.32969624615745,-109.12473054926573,-312.9731982238344,-149.6631951708882,-50.80714001144668,-23.204042821174788,-34.53226333473001
-138.17496153263497,56.66004789242111,81.35452361546479,-198.58321590973748,-105.22867648732742,-160.89592058494077,-108.08045598502679,-313.7710436916184,-149.6470279835204,-50.22522417991733,-23.3777063521859,-35.280224100129146
-137.76510176509674,56.413170599458795,82.2536657951031,-200.0158390907421,-102.1201839137048,-162.4869941199263,-108.42061477277974,-310.5410807045294,-145.77744900928766,-49.341050700186784,-24.820926502229938,-35.71848989609046
-137.33600685022216,56.33419567100669,83.06636836037212,-202.3303685871552,-95.34669924262741,-166.4389025632093,-110.14864579747723,-301.3476055735299,-136.98076329709835,-48.053210118573375,-27.58931268700147,-35.29071505903726
-136.93864100764915,56.35617512559477,83.81139583869019,-205.6280495156164,-86.45871185616596,-170.89036821162688,-112.39991722995207,-286.7909476836077,-124.37802881372455,-46.4119134249619,-31.209463284742128,-33.92678679771025
-136.59237771629319,56.52893395520367,84.40099835149023,-209.53353928979112,-79.10797967690921,-173.4203433099089,-114.68922097481529,-270.24648243328113,-108.90196330029222,-44.839533131458374,-35.030064419007424,-31.46857720550867
