Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-254.07757196503294,-16.62454242284109,-177.111296324965,-272.6717772860884,-229.5674769166274,-168.22749315011038,-65.72701020299068,-2.400694451806266,-0.7096292143963242
-135.02723763049116,73.60476524296065,72.61147409708926,-243.3364556426992,-26.47614815557283,-180.0316783336961,-278.3973953744471,-229.17582899517578,-169.0046856466979,-65.88028082230983,-0.11556377968218552,0.1356221710699739
-134.83613526572208,73.57944633868222,72.92889372718645,-245.90719418368985,-23.929172347890912,-179.37513037150896,-276.69980501330986,-229.28814016980033,-169.31008078313647,-65.76194909785126,-0.7728143410333903,-0.29193863488975363
-134.91683870135222,73.75618265233939,72.72101541674853,-245.78962701971085,-25.84158405765197,-179.38171537086384,-279.29228898843854,-229.83039954356175,-169.97501381908444,-65.60504549929153,-0.8783384126299115,-1.8120800923707032
-135.22803674020375,73.49754578222455,72.72288511412613,-249.34103510268073,-25.36360492598395,-178.61205553455716,-281.2009842159436,-230.75181577230381,-168.56399557898146,-65.66631074032279,-1.6480719768110017,-4.490896862968462
-135.8126714175964,73.00876903884843,72.42806781139714,-251.14357477546793,-28.247725535821075,-178.45838836800564,-280.2985516996344,-233.2880631951503,-162.75179201467674,-65.94460912561647,-2.638446160423652,-7.364562556694093
-136.5953432227763,71.95596028514012,72.24590997720969,-254.26628512766138,-31.750113568787242,-178.06854787565638,-268.6283052105557,-239.94922537070357,-151.79558522952678,-64.80828915980985,-6.3682668979998835,-12.246598577855538
-137.46251635896672,70.69312160174897,71.95434113131051,-255.2766732108724,-40.14868060952293,-177.23275771976847,-247.20878551495463,-251.59200079272452,-138.8844544244766,-59.95119696978086,-12.726246942271048,-21.22520646692919
-138.19723139495326,69.37661034818125,71.92050854824303,-256.2044509072925,-48.399796400934875,-175.53728048175066,-218.44249317871385,-265.78756532923285,-127.82200968660963,-52.114197138535054,-19.51863864458069,-31.52946226882948
-138.61433048453125,68.52530838205008,72.03147923596558,-251.03562101859978,-62.970096876764146,-171.65245328491542,-188.29223691332984,-279.0708415539083,-121.17357565455222,-46.05529669713006,-23.64244140671109,-37.50152507741376
-138.6150122526146,68.16175410385601,72.50833399908747,-241.43963675450703,-79.72793719265572,-165.6897176681345,-160.13158386643934,-289.21327203107205,-119.38255110285336,-44.511145447863875,-25.628190500009197,-38.43275143157779
-138.27710882033364,68.26063243964593,73.14031238140798,-231.8149379516212,-89.81729571610968,-161.59546214551858,-138.69916877092157,-295.4455866853156,-121.41296688421393,-45.47315451648553,-26.358256327584822,-37.598837356716245
-137.7921485449777,68.35439455535784,73.98128787974996,-224.4359581780356,-94.6890454614525,-158.92087505789698,-123.93299811022106,-298.48919229657196,-125.62461380271047,-46.21520995548793,-26.48060381130232,-37.40971899631697
-137.39668990321854,68.14040005732888,74.80285629626368,-218.77915737184293,-97.11793257837779,-157.88165981617038,-114.74145813636895,-300.4282915146164,-131.13920277410924,-46.13151349320248,-25.840001062345962,-37.86154964586984
-137.25197762809552,67.25244138919831,75.6542718996201,-214.80310172298908,-99.42397635096853,-157.02520443027043,-108.05844024905208,-303.12415391943546,-136.990911727134,-45.9715172238247,-25.203188550885965,-38.18402432676245
-137.40292295768495,65.70605686908915,76.39596840817707,-210.93576350423865,-102.86693723727144,-156.2782306121042,-102.43568203898676,-306.8326328968709,-142.51804932209336,-46.338851572275075,-24.760091102810854,-37.80896686713096
-137.7683660461206,63.60886658733576,77.13961193786558,-207.30426203044175,-106.79355835882043,-155.41478874733457,-96.56030298565776,-310.9743098920805,-147.26153926838833,-46.9583575831291,-24.52664814933163,-37.310691170948296
-138.1942690809416,61.40522924716297,77.8473355042312,-203.62706505538353,-110.70805740070745,-154.9669609208434,-91.55008705453928,-314.6957643344708,-150.5599866735895,-47.5288835359496,-24.283783445541967,-36.96836212759933
-138.5130166559198,59.442602731805,78.6593763321586,-201.01070358171904,-113.67865552281407,-154.27313535086074,-87.71980009084456,-317.5371055337776,-151.98014795677597,-47.85841179819053,-24.05754397325528,-36.94726598064642
-138.6174127268532,58.02995448677831,79.51422242308597,-198.90350187740881,-115.98126170158278,-153.43863683770905,-85.71189232039168,-319.6461547888189,-152.34794819987758,-47.80739083903102,-23.61628445344937,-37.28523362141773
-138.4874137259727,57.13095016770225,80.45000175526474,-198.00388860410635,-117.33234706377806,-152.3904103842635,-84.75353017766827,-321.28789491063935,-152.47087365962057,-47.48921468244513,-23.425446284848263,-37.816159488374076
-138.17496153263497,56.66004789242111,81.35452361546479,-198.53349581471215,-116.85309134752995,-152.40094197866043,-85.11039969743197,-321.24417844325836,-150.8100431233593,-47.00225441013908,-24.028222115317572,-38.25767857394157
-137.76510176509674,56.413170599458795,82.2536657951031,-201.10774297188703,-112.01608407868514,-155.17075269549065,-86.66124556546146,-315.93007815550715,-143.61063706325822,-46.18653522722369,-26.546613294897735,-38.09142289710833
-137.33600685022216,56.33419567100669,83.06636836037212,-204.61812165003778,-102.00275108435159,-161.42933710562448,-89.44636058197891,-302.11150123245125,-129.40647280396973,-44.72016162769987,-31.018055108606173,-36.6980640783297
-136.93864100764915,56.35617512559477,83.81139583869019,-209.14015872735956,-89.27736694225084,-168.14792158973376,-92.3523786208396,-280.9162908987804,-110.51449959179321,-42.719994161549685,-36.55506556412375,-33.90498815755857
-136.59237771629319,56.52893395520367,84.40099835149023,-214.458931573739,-79.18775513030893,-171.6881035245014,-95.11121236333372,-257.3346322208947,-89.26589633308099,-40.97345658967581,-41.9161384455944,-29.366827360473874
-136.3037202568624,56.82618485163006,84.84416579160214,-220.48515628940316,-74.83290051813113,-170.394263117644,-97.11315624437356,-235.43596757339287,-66.25558234600598,-39.71755056022126,-46.603395710434825,-23.062478577501544
-136.07578636041103,57.26005852619744,85.07853871025642,-225.5044137859403,-76.00879541561883,-166.08491274924882,-98.54925180837776,-215.66556873332433,-42.83372847513775,-38.36569897126921,-50.376418862321046,-15.899441025925151
-135.91378611940823,57.75784585379864,85.14728298024957,-228.67506765396445,-79.98552725623526,-161.2895247901838,-99.33415666287699,-197.05667003907234,-21.791352661661676,-36.20037923144279,-53.46002504210681,-9.618336485777922
-135.80288131455228,58.308176060084364,85.06568836953298,-229.87810255263304,-84.71916923052835,-157.4788548093014,-99.87881092333518,-180.00845782031513,-5.012626484135808,-33.230799668368014,-55.99044610538514,-5.085189675742151
-135.7016804644302,58.883282059358244,84.95773195031954,-230.4468069564151,-89.46276905089704,-153.81703304975633,-100.19172943542307,-166.1145559257362,7.9422051392269,-30.377544290129844,-57.903368244353445,-1.6189458466325537
-135.53750328538322,59.55385731946255,84.89478256596847,-231.12640408397903,-94.5804670720206,-149.14642123088578,-100.64104087468706,-155.6085530944273,18.761190106672444,-28.1404291180236,-59.11708270596165,1.6138234949454413
-135.24803478719102,60.35901679682903,84.96936220845352,-232.5133671646331,-100.37580126132679,-142.60214482972316,-101.0674375024743,-147.28264453777476,29.022657550743418,-26.49685656713836,-59.79832564134086,5.116380496621521
-134.81064080212917,61.34371011607056,85.1569797777529,-234.228901111408,-107.06123992551517,-134.2052838544255,-101.45607652092978,-140.5766047452478,39.666339294836455,-25.652742090088545,-59.750625209718905,9.204276306135634
-134.27082767308193,62.4518327941429,85.40878039125276,-236.1309796469872,-113.96311849365271,-124.56426735889367,-101.70415288364028,-135.9451270532894,50.648626863650534,-25.836948412886915,-58.87589002237336,13.652164162865324
-133.7098682458531,63.63161280489042,85.6035448521527,-237.77902268699341,-120.00300695256378,-115.25171624414334,-102.07668389491161,-133.17220316831447,60.86417476070872,-27.025223506647496,-57.19452558219658,17.99506559388298
-133.212742633017,64.80371466612924,85.68142693634329,-239.21114237131445,-124.25358915471064,-107.54725477296137,-102.45279714246497,-130.85966466390676,69.00418770903808,-28.816477340833643,-54.947148108225726,21.955751236799546
-132.82189564301186,65.93494475869393,85.60429145568604,-240.33641653288407,-126.62214193444142,-102.20646552517688,-103.05688014107966,-127.91382133689503,74.63085082798224,-30.916546206256005,-52.08009928755311,25.45780947665276
-132.54359383745768,66.9758487633462,85.40833667685726,-241.36946714292722,-127.52536357823799,-98.99089750924188,-104.01055716798125,-124.78982200084421,78.34665863996771,-33.20255380713882,-48.817848043648155,28.28939213771453
-132.3502413633475,67.90500119276594,85.12703260591977,-242.21725145613584,-127.55619409327976,-97.19295947311079,-105.43698233407233,-122.45834746516768,81.17583473559411,-35.127544439458866,-46.02115700162913,30.01497667024972
-132.22378740879248,68.68476854674388,84.81717609401686,-243.02196373885312,-127.22301186101679,-95.88565928189011,-106.6755178739097,-121.5191554881465,83.42739545651061,-36.712045570738006,-43.62897945515947,30.95373742676185
-132.15409917840356,69.30933277934216,84.50835950595975,-243.52659763627415,-126.84886648604893,-94.93646834332604,-107.3849068770343,-121.53818876610032,84.97864748722077,-37.87638423371868,-41.82138272882773,31.473428069429684
-132.1449356436189,69.77789535346312,84.22754864373803,-243.54610460482436,-126.58505199920168,-94.62157088057108,-107.56489766689798,-121.76425706847041,85.61597853099805,-38.23706301555878,-41.31835464951159,31.463573694041536
-132.17748014817445,70.11815087476819,83.97551615368157,-243.11655302815885,-126.32167667109076,-95.04437031097002,-107.38254926777822,-122.02530841660712,85.28170842798453,-38.10381600914511,-41.62554995218603,31.16353520753519
-132.21762825707782,70.35141258950922,83.75095875395327,-242.6359915688958,-125.92904369650155,-95.85758245304997,-107.08342520948095,-122.24505942270487,84.31079444463735,-37.798468033777134,-42.244661033652,30.73695148492432
-132.21411954498475,70.51298155787586,83.55100140672384,-242.38441449126606,-125.06492426543096,-97.11129987104412,-106.99273716816748,-122.26209746851669,82.6784887205237,-37.022926264776956,-43.50029603380053,29.98858078459041
-132.1478266338399,70.63368262367224,83.37856597923401,-242.5401979244278,-123.51142612674236,-99.18300025674232,-107.07337045493728,-122.34064751746446,79.67195277912872,-35.373370359262644,-45.839520989805514,28.56629437197661
-132.04050011578624,70.72073481505991,83.24813429905896,-243.0595758726409,-121.22102135189995,-102.10140892489528,-107.05851019407443,-123.3283487924743,75.16882128955392,-33.454523461533036,-48.33115031725623,26.67836145266665
-131.97431640371494,70.72397714390088,83.15380172596413,-243.69461122223453,-118.84751486563742,-105.16144792428408,-107.17301767113926,-125.73157122220643,70.33111177187772,-31.832865050726355,-50.33760593554925,24.453016936273812
-132.03305977703275,70.54194949980968,83.07384397548049,-244.29586435038055,-116.8607165053784,-107.7931013781241,-107.59922605804242,-129.30548225943832,65.86268630659185,-30.685055585061964,-51.814224307113655,22.05743806020783
-132.28356066419866,70.06236610866029,82.95657890542743,-244.88238752096822,-115.59351359414094,-109.93961119774589,-108.0457035732247,-133.5427055331131,61.16439545173357,-30.077224013948783,-52.613518335531076,19.857991130674378
-132.7417217465294,69.21065604279467,82.78712351298522,-245.55244546774924,-114.73802466074245,-112.10106533460153,-108.82172432449988,-138.03462327193404,56.147892431769506,-29.71082261247797,-53.05554824019586,17.68102571725998
-133.37834657461957,68.0270791361052,82.57524352827994,-246.1746781339994,-113.79534263929965,-114.96543523714328,-110.89327770195968,-143.7601641362566,51.237341980543604,-29.570244973779314,-53.54546941532235,14.893365676198613
-134.0919019544103,66.66951320643534,82.39275868603143,-246.63474195758334,-111.81777708749581,-118.83883174282782,-114.20961234377909,-153.0920009437327,46.15706840296483,-30.071863204002515,-54.15878255399782,10.88255697130206
-134.7585584488313,65.38943874166162,82.28542154359795,-246.68562250306508,-108.68403685140771,-123.28544606559456,-117.9049485656866,-167.60712082713505,39.69245518286317,-31.408248100024032,-54.50023652360578,5.440519714304223
-135.25477957731627,64.40698080863115,82.3068690104755,-246.41048781222844,-104.62790171065313,-127.70553906962236,-121.23343458887253,-186.4950533480188,30.827961451391616,-33.14516115299575,-54.25301729598593,-1.2948640915048044
-135.52021236474863,63.851214207545176,82.44413412504997,-246.04565097409326,-100.6983714416356,-131.59385988691028,-123.7613471344674,-207.10656787539608,19.118676877352726,-34.85912726613115,-53.2334832230057,-8.54783733526023
-135.55663417615114,63.677922812804056,82.69649572592647,-246.12912408750648,-97.42083987545395,-134.3328781698614,-124.32240970931993,-226.88016439128103,3.8861749078831878,-36.20091960752693,-51.462897307185756,-15.337890531811526
-135.4419111389558,63.74610580629724,83.0062394926961,-246.33745584606623,-95.41260321161533,-135.57713580510276,-122.08846086035317,-244.49031759160772,-15.652163815003249,-36.60796497328342,-48.967281671634744,-21.919632131403706
-135.26763002935147,63.84983495220112,83.3581859585069,-245.98355482809913,-94.81563783868012,-135.67268119252395,-117.23915864897907,-259.3530372448797,-38.60182364809441,-36.32344806829012,-45.702871412660535,-28.54417267471111
-135.12739250870544,63.845369448758966,83.68682832651515,-243.95079182738309,-96.20619628231208,-135.3123812189022,-111.67329138982333,-272.02928461673713,-62.43507714967433,-36.952622152905924,-41.97654129566737,-33.330614452992705
-135.0748103032905,63.62775112866906,83.97537891131327,-239.87726713948155,-99.32186733859497,-134.94961730056266,-107.24643024345876,-283.9290101314508,-84.28463795961198,-39.372864938039456,-38.43043287738999,-34.85891389660286
-135.14436224692284,63.204682103020566,84.1528914915403,-233.74478668479563,-103.80669968891334,-135.04055277802013,-104.89116890118359,-295.8160490875118,-102.75532974598322,-42.54570581187113,-35.150478997037155,-34.43058408319029
-135.32479218996556,62.62678079334051,84.22911034734564,-226.69135539926208,-108.22130785593231,-135.846040986077,-103.75437196108571,-306.6173574603779,-118.03415319690258,-45.248058783021044,-32.04927546018216,-33.73333120312759
-135.58715315675448,62.03318125089246,84.17931744698366,-219.9156532799396,-111.66121264100923,-137.3716475116821,-102.81385463055236,-314.37865273114807,-130.27431784608245,-47.07569034159357,-29.284170477288885,-33.44119505307259
-135.86209189247407,61.52212266002747,84.07096507717604,-214.86950914909863,-113.25584161490946,-139.1004413971483,-101.15949060179008,-318.2359632708731,-138.8449181082657,-48.09841082844403,-27.4751200698631,-33.44624903114829
