Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-235.11347790168494,-66.3472859914505,-168.01725029773655,-258.07797202649215,-286.0519051754852,-170.27258546070516,-68.570740623928,2.617945450394211,-3.925399469562061
-135.02723763049116,73.60476524296065,72.61147409708926,-229.14418954812845,-75.96723707602244,-166.2818738877466,-258.3097003393655,-292.582721833079,-171.08361862237285,-68.35643219144785,4.544093021437608,-4.234361698289722
-134.83613526572208,73.57944633868222,72.92889372718645,-230.39197962682934,-73.5743589476637,-166.70999653653854,-258.0389379597873,-290.97984299199146,-171.09850524465546,-68.38964654449862,4.06228178517359,-4.2373753745218705
-134.91683870135222,73.75618265233939,72.72101541674853,-230.0553532755281,-75.1158960219025,-166.3160405406265,-258.60545527015825,-292.1312413274634,-171.36928493438847,-68.29592497207331,4.221977916869808,-4.628931082354669
-135.22803674020375,73.49754578222455,72.72288511412613,-231.52530135269126,-74.31854665365587,-166.30136017541577,-259.6062535618437,-291.72228968911725,-170.81724109950505,-68.3554966970235,3.903778767309581,-5.326803256764769
-135.8126714175964,73.00876903884843,72.42806781139714,-231.85955080295247,-75.81771474290052,-166.13439170755626,-260.2844075176599,-292.98814382403884,-168.88322946930384,-68.37550724450023,3.8555433836641995,-6.890394036417636
-136.5953432227763,71.95596028514012,72.24590997720969,-232.69003511525983,-76.01426061260997,-167.30090107370592,-258.98126092136005,-294.0233595612407,-165.13845801033045,-67.83099709924545,3.0851402121778553,-10.324628589751951
-137.46251635896672,70.69312160174897,71.95434113131051,-232.3883497535691,-76.64372689560574,-170.2640107894676,-255.04727611661835,-295.6539328443537,-160.43610408965174,-65.8764527658712,1.7870849540078784,-16.163624066392927
-138.19723139495326,69.37661034818125,71.92050854824303,-232.03838347011003,-73.84964932922612,-175.3907930015896,-248.05661618041668,-294.4874564859228,-154.82909384849347,-62.91888381350082,-0.37352847284835694,-22.514193380743894
-138.61433048453125,68.52530838205008,72.03147923596558,-229.4155570849457,-71.50006560967996,-179.8571024961897,-238.18268640644908,-290.9096744677224,-147.70378066736004,-60.49307103934993,-3.0935092909385733,-27.02485957828711
-138.6150122526146,68.16175410385601,72.50833399908747,-225.72757922157555,-69.07074382248949,-182.1995716582008,-226.38861584197988,-284.73692131932256,-138.36937911632782,-59.20178852857732,-6.8963331996387005,-29.622987047277675
-138.27710882033364,68.26063243964593,73.14031238140798,-222.18109067509897,-66.67058758986714,-182.80744519149084,-214.19919250692442,-278.5321566652053,-127.91427913561317,-58.06283915851662,-11.35251936875705,-31.713435512045052
-137.7921485449777,68.35439455535784,73.98128787974996,-219.55269468653077,-64.97226138968499,-182.40439929906512,-201.9593433627628,-273.3553050559594,-119.03163792098157,-56.69812542507147,-15.866541052218981,-33.04866431597203
-137.39668990321854,68.14040005732888,74.80285629626368,-217.06584740087197,-65.8878489295064,-181.31699064832273,-189.7875890102163,-271.9564277880435,-114.44275278244345,-55.51485471376816,-19.32959536630476,-33.00971889802192
-137.25197762809552,67.25244138919831,75.6542718996201,-214.83786673052373,-68.79143850722667,-179.78092303421346,-177.92820976461286,-274.66402051570685,-115.11729779993176,-54.90501277505034,-21.609786794230857,-31.994079865040543
-137.40292295768495,65.70605686908915,76.39596840817707,-211.96943429886284,-73.78265992272044,-177.94497778054017,-166.76557261355123,-281.14585142602186,-120.4648870402094,-54.87054190606746,-22.649631029497105,-30.71276761466554
-137.7683660461206,63.60886658733576,77.13961193786558,-208.7219903459512,-78.97512715708044,-176.43828738634193,-156.72719957073727,-288.28276571089344,-128.21471705445288,-55.0157365120071,-23.11580516680127,-29.866738626993314
-138.1942690809416,61.40522924716297,77.8473355042312,-205.28577855491653,-83.85030383566925,-175.20448966160916,-148.38021933854876,-294.35554716820604,-135.51896206065192,-54.90971782472108,-23.363789292205777,-29.860894220681583
-138.5130166559198,59.442602731805,78.6593763321586,-202.64582164215773,-87.3698762260571,-173.77719531657306,-141.9714065567982,-298.48949852494394,-140.7036648213478,-54.63977760171444,-23.53049171350277,-30.27592800908693
-138.6174127268532,58.02995448677831,79.51422242308597,-200.63837794185707,-90.41920091456288,-171.90989558300208,-137.17783068526776,-301.9450510366896,-144.20200015690892,-54.432915868009324,-23.33882523909578,-30.663456162377585
-138.4874137259727,57.13095016770225,80.45000175526474,-199.35597581741447,-92.5761568043423,-170.27205041196996,-133.49682966128572,-304.6524965533762,-146.85107489022576,-54.127451701020746,-22.986541981139787,-31.255921805274063
-138.17496153263497,56.66004789242111,81.35452361546479,-198.62932394608907,-93.60446280605481,-169.40010877071492,-131.0472352602391,-306.29596509597945,-148.4804691320609,-53.44911759095683,-22.716149738965353,-32.30720985342913
-137.76510176509674,56.413170599458795,82.2536657951031,-198.92078855138544,-92.22782149940707,-169.8178870780282,-130.18569730608888,-305.15382480729403,-147.9326204063095,-52.49412501838553,-23.095657186389804,-33.34126526506948
-137.33600685022216,56.33419567100669,83.06636836037212,-200.05820076892005,-88.69460386093039,-171.44937378191003,-130.85476990636175,-300.57701514518607,-144.55298742644692,-51.37938658798009,-24.166117552907945,-33.8872209532354
-136.93864100764915,56.35617512559477,83.81139583869019,-202.1278139069334,-83.64779459621033,-173.63381469885383,-132.4478001144236,-292.6657581749248,-138.2411779836225,-50.10035834010543,-25.86603387445644,-33.9574191808521
-136.59237771629319,56.52893395520367,84.40099835149023,-204.6195178240774,-79.01506712136718,-175.1528369818235,-134.25842231779188,-283.1598390269711,-128.53451547844764,-48.72594457768332,-28.14344694031459,-33.57503431733902
-136.3037202568624,56.82618485163006,84.84416579160214,-207.27979100156887,-75.52969519711867,-175.2924325350011,-135.2370211053063,-272.9529762978394,-115.05367404456533,-47.492161103652606,-31.29881494609887,-32.01232643128136
-136.07578636041103,57.26005852619744,85.07853871025642,-209.22046406333033,-73.84956442356452,-174.2828044643954,-134.43152573456274,-262.35297145558553,-98.89255078018365,-46.42448535336257,-35.14894011252257,-28.939949728044574
-135.91378611940823,57.75784585379864,85.14728298024957,-210.18395959832958,-73.5073266247461,-172.92011270466875,-131.85141303088213,-251.03620899927006,-81.97054779499871,-45.16572400381793,-39.26961125564758,-25.227788433747122
-135.80288131455228,58.308176060084364,85.06568836953298,-210.10046742641978,-74.36856760581104,-171.50690268653105,-128.39156628141077,-239.61692905590485,-65.62119806197256,-43.39323571392324,-43.1218307054097,-21.764629479054577
-135.7016804644302,58.883282059358244,84.95773195031954,-209.52087801687134,-75.84314492228847,-169.89551865636804,-125.0286823734028,-228.4791649304379,-50.151980691116634,-41.42763804277429,-46.566489038881286,-18.58328475188869
-135.53750328538322,59.55385731946255,84.89478256596847,-208.70552392834048,-77.94188559962477,-167.6909485499608,-122.31628044161549,-217.79841614966506,-35.362060390753086,-39.582874837586424,-49.46683322265049,-15.38877673924538
-135.24803478719102,60.35901679682903,84.96936220845352,-207.98884886379065,-80.36930463919012,-164.6025660551506,-120.18353427118102,-206.99338457818234,-20.929769961194637,-37.98270952126623,-51.88701530020645,-11.919673536008029
-134.81064080212917,61.34371011607056,85.1569797777529,-207.23320525643345,-83.30979968015527,-160.5005568444748,-118.23245842740414,-196.1259108453575,-6.833506603664901,-36.691157194269046,-53.75602630142611,-8.077193027713271
-134.27082767308193,62.4518327941429,85.40878039125276,-206.3137346166764,-86.41866742653657,-155.82631774533058,-116.19869705481105,-185.42160100327902,6.529933863449884,-35.82576225254114,-54.98723366322774,-3.881709373731478
-133.7098682458531,63.63161280489042,85.6035448521527,-204.9975758274431,-89.46096380592776,-151.32116167856935,-114.18319284370963,-175.3188451113066,18.339696032857276,-35.29100505647578,-55.633932882932015,0.2696247510293768
-133.212742633017,64.80371466612924,85.68142693634329,-203.45304408008712,-91.81227699595773,-147.6985629238127,-112.45501346030004,-165.8301831685397,27.897952070620036,-34.90450500702096,-55.83823403185396,3.9546406303656534
-132.82189564301186,65.93494475869393,85.60429145568604,-202.02931270470955,-93.39277576178456,-145.28521611786255,-111.36259406634466,-157.15764075818748,35.05778504506464,-34.670271506860075,-55.65267777367866,6.98254739803105
-132.54359383745768,66.9758487633462,85.40833667685726,-201.20941771613042,-94.24676730022152,-144.11668584649135,-111.12245707305716,-149.55150991082093,40.23411908916084,-34.568356558124535,-55.19901164953622,9.328480319717087
-132.3502413633475,67.90500119276594,85.12703260591977,-200.8451672787582,-94.69393409175062,-143.73141409638072,-111.51011945542933,-143.42878849467183,43.967725945853346,-34.454786847566595,-54.740134679339704,10.928814585431548
-132.22378740879248,68.68476854674388,84.81717609401686,-200.63460100986248,-94.78297603411404,-143.50240722507624,-112.09665123870718,-138.8689073658564,46.53786462219525,-34.338966792746746,-54.329756191803654,11.949888344962948
-132.15409917840356,69.30933277934216,84.50835950595975,-200.49576154125472,-94.56041186541222,-143.302328314132,-112.75938644367514,-135.7913954572352,48.02800977384567,-34.221273404758946,-54.062007103577635,12.495068823775808
-132.1449356436189,69.77789535346312,84.22754864373803,-200.56382728641745,-93.870982595518,-143.50898660787576,-113.52135759708491,-134.12315342129634,48.32851347858409,-34.00465894969387,-54.0723884580807,12.464000163868471
-132.17748014817445,70.11815087476819,83.97551615368157,-200.89457017420102,-92.63135229388735,-144.31865648954158,-114.2958270953868,-134.02250035130092,47.33794508492821,-33.9354519537728,-54.14914007472131,11.945551870048455
-132.21762825707782,70.35141258950922,83.75095875395327,-201.58784078844258,-90.91855039851886,-145.53902524747934,-115.08273908725282,-135.59988051938643,45.161866049808204,-34.121997400096525,-54.155933729559926,10.920985046225319
-132.21411954498475,70.51298155787586,83.55100140672384,-202.76224376342827,-88.95496686165984,-146.92941804648638,-116.2155897502164,-139.21668065943848,41.91453646708465,-34.28541952891793,-54.25876979490756,9.115923766873644
-132.1478266338399,70.63368262367224,83.37856597923401,-204.319726177709,-87.12033586292038,-148.2935692178986,-117.8142133977959,-145.5335230148624,37.55355103175309,-34.082003898952294,-54.58610367568278,6.111672248286796
-132.04050011578624,70.72073481505991,83.24813429905896,-205.84546652161856,-85.7372932551945,-149.55347516128901,-119.2502481308336,-154.9637292022952,31.87452408587483,-33.876770640929074,-54.73443798909902,2.181678002605974
-131.97431640371494,70.72397714390088,83.15380172596413,-206.89842068656145,-85.24624908839887,-150.55642226975698,-120.14963759912315,-167.3221621221674,24.948841321578726,-33.881928597847335,-54.332220738918465,-2.3380044840572114
-132.03305977703275,70.54194949980968,83.07384397548049,-207.4319108675157,-85.84718265394048,-151.04196874161192,-120.26703744523986,-182.0888147564719,16.20440576232167,-34.326892616415044,-53.092095902350444,-6.906813314129376
-132.28356066419866,70.06236610866029,82.95657890542743,-207.67026634023716,-87.53413915602414,-150.73465819221826,-119.35109252169042,-198.4539547078561,4.550599881734001,-35.55671745344075,-50.766350854318304,-10.915776363036025
-132.7417217465294,69.21065604279467,82.78712351298522,-207.7484543029629,-89.83083185297797,-150.23734531993557,-118.23353685421682,-214.5593219337274,-9.668917107844834,-37.35512545222407,-47.7105373592179,-14.24729890098375
-133.37834657461957,68.0270791361052,82.57524352827994,-207.57151904100465,-91.94208770977774,-150.49670483689928,-118.04791636358075,-228.7165169276335,-25.090791886450788,-39.14216477024127,-44.71956151423214,-17.112514818288368
-134.0919019544103,66.66951320643534,82.39275868603143,-207.0321118043501,-92.8878936112414,-152.06749522924127,-119.01510416073775,-240.45462530687854,-40.27128341104607,-40.680718708432444,-42.22017211967742,-19.871400291378812
-134.7585584488313,65.38943874166162,82.28542154359795,-206.22833392276578,-92.47577625622327,-154.422883496122,-120.89161668978198,-250.44875672462447,-54.0377513928122,-42.08470199334064,-39.975243916636146,-22.68265235872049
-135.25477957731627,64.40698080863115,82.3068690104755,-205.60465791451787,-90.92520739269824,-156.82417201242976,-123.29402196154767,-259.01802809154503,-65.6407558201111,-43.26351074168535,-37.90988505500886,-25.527728357622234
-135.52021236474863,63.851214207545176,82.44413412504997,-205.323696251781,-89.02749840718693,-158.75189710249185,-125.56994697075396,-266.24670760340354,-74.98414178348526,-44.3139427902337,-36.14815001689547,-28.007885472035518
-135.55663417615114,63.677922812804056,82.69649572592647,-205.4001865952797,-87.18313114956938,-159.9658659611153,-126.97440199100589,-272.1846089414861,-82.88386789755961,-45.31171252780081,-34.716203079114784,-29.792727452598264
-135.4419111389558,63.74610580629724,83.0062394926961,-205.51819978502618,-85.92149324529746,-160.48416995494387,-127.27392153380634,-277.3304658692471,-90.60450123930082,-46.02603969163883,-33.348326579056675,-31.334984623973853
-135.26763002935147,63.84983495220112,83.3581859585069,-205.5087854361239,-85.20392367806548,-160.62359286218532,-126.6976885394677,-281.6218266406063,-98.61783241884616,-46.32455977391098,-31.87065879490155,-33.09427180680754
-135.12739250870544,63.845369448758966,83.68682832651515,-205.01304340313672,-85.24672126990808,-160.57772686925514,-125.72256006145831,-285.34173243710904,-106.63984711568253,-46.656194208236656,-30.326491142679092,-34.539152649497105
-135.0748103032905,63.62775112866906,83.97537891131327,-203.98616275864975,-85.81705602508437,-160.57276685287079,-124.77909390677381,-288.7795412905992,-114.12981259137331,-47.469982410978886,-28.96109058472962,-35.026526715821305
