Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.0919019544103,66.66951320643534,82.39275868603143,-231.0761466161909,-104.3818130557238,-131.89528913530222,-116.10175219529145,-187.41489148451197,12.20149903948095,-34.238490924655196,-49.467140643309115,-1.1971722060742818
-134.7585584488313,65.38943874166162,82.28542154359795,-230.7924500816785,-102.31618489869263,-135.5173655728164,-119.07603547339053,-200.155547453472,2.8652026858123776,-35.602289786571866,-48.79409705992566,-5.607461792611129
-135.25477957731627,64.40698080863115,82.3068690104755,-230.38302508035449,-99.24296422245163,-139.14234714012366,-122.044228526338,-214.99029315364862,-7.068385342190481,-37.12104960597305,-47.83121886094868,-10.817896987148528
-135.52021236474863,63.851214207545176,82.44413412504997,-230.050863471799,-96.11494983092433,-142.26197659864502,-124.47360209821426,-230.33783614874716,-17.84994862144285,-38.571286786691836,-46.52145363683778,-16.19437795490796
-135.55663417615114,63.677922812804056,82.69649572592647,-230.1285347259494,-93.39403666153207,-144.4018834450835,-125.37151716603609,-244.67914274932264,-30.201431427944,-39.7786002269941,-44.887550326523,-21.015520193142983
-135.4419111389558,63.74610580629724,83.0062394926961,-230.3034472186174,-91.68400372938981,-145.3658090719817,-124.1246589177226,-257.3971593617676,-45.098672297679855,-40.30959609740767,-42.828597041944974,-25.617341130124792
-135.26763002935147,63.84983495220112,83.3581859585069,-230.08166786005046,-91.03832623646312,-145.4732055358026,-120.95315053549255,-268.10470858237113,-62.18318468678025,-40.251698170088886,-40.26498786601684,-30.3281624618041
-135.12739250870544,63.845369448758966,83.68682832651515,-228.65053388011853,-91.8995348257452,-145.23974952188132,-117.19490049179893,-277.259143608922,-79.80261648681414,-40.7709416516041,-37.39671069795703,-33.80828450129413
-135.0748103032905,63.62775112866906,83.97537891131327,-225.77863185099835,-94.01410149266398,-145.01920227759263,-114.13778769437097,-285.8318842116186,-96.0090372578523,-42.55327480605022,-34.709019426095544,-34.92220393183659
-135.14436224692284,63.204682103020566,84.1528914915403,-221.38962256538792,-97.20960052760992,-145.15418334806947,-112.42733072356077,-294.4496019246979,-109.85172969919249,-44.88965048922921,-32.268798471552955,-34.584840555822844
-135.32479218996556,62.62678079334051,84.22911034734564,-216.3111388580833,-100.36279796552986,-145.87784398121028,-111.489513054768,-302.2607758941623,-121.44593815627427,-46.88463222372004,-29.9864502814019,-34.045124000726126
-135.58715315675448,62.03318125089246,84.17931744698366,-211.3403763259171,-102.88126383614062,-147.1429031313873,-110.63613703138958,-307.95396871667293,-130.91134431923274,-48.22309741337111,-27.946576735731544,-33.83793662729576
-135.86209189247407,61.52212266002747,84.07096507717604,-207.55585711716404,-104.0325956194103,-148.58973823038082,-109.26052340078488,-310.8093970497825,-137.73226390570898,-48.95665987360154,-26.58880601219569,-33.87802983348472
-136.08415542191364,61.20880981117898,83.91407302000852,-205.01328436783888,-104.38076484984211,-149.75131540327612,-107.57658220186156,-311.64754912328783,-141.73898430957115,-49.26349153228832,-26.005190855123168,-33.87681461708046
-136.19038973529476,61.12154757282269,83.79812496571131,-203.4812981629293,-104.2376575831463,-150.47832419035797,-106.06981624878306,-311.7592889597687,-143.6274231371818,-49.389014111497644,-25.87976210795939,-33.79786490009546
-136.1734240382409,61.28006017060716,83.71605051013854,-202.1994951941685,-104.34803347134545,-150.9869280742809,-105.47010015361766,-312.10519099999675,-144.75830392658537,-49.456201924649285,-25.614171177268627,-33.86229408909016
-136.06214621182758,61.57486901099571,83.71607519895443,-201.33885532568053,-104.26109751456099,-151.32468861933148,-105.55308590825638,-312.514879722536,-145.8005343353127,-49.577010054773446,-25.204820976758853,-34.00006016241846
-135.93794830889857,61.89190236363384,83.73394153675598,-200.64975505976525,-104.1811341204255,-151.48072659930318,-105.82891050711689,-312.7765468416465,-146.82131515377085,-49.81552939383822,-24.79138309265224,-33.92138101471556
-135.87147449473653,62.046745631808534,83.79377229454616,-200.183837471395,-103.7179143445752,-151.70862338127276,-105.73774752653993,-312.6838103946052,-147.71531658046666,-50.15204855385121,-24.56890408770003,-33.61017829463629
-135.9165881159391,61.98609719531232,83.81103405704835,-199.58422208419745,-103.24470634254791,-152.37444774106498,-105.75774257804812,-312.1748693269866,-147.91506397112116,-50.44049594869346,-24.55783193412122,-33.21714235230671
-136.05316256662508,61.72063043873464,83.79962461964907,-199.54817836703162,-102.21252636807057,-153.42327461680804,-106.37108359049174,-310.72245124272234,-146.1996420974125,-50.55479633802717,-24.942250152007208,-32.81850810194319
-136.21443670653463,61.45972817346042,83.68724310318827,-200.25009794501258,-101.04099860438,-154.61026206447076,-108.49286960310297,-308.2387349289404,-142.50480887539362,-50.504862201096294,-25.493044895144617,-32.41173305558214
-136.27476327809916,61.38982768391693,83.58030270357813,-202.69311043119234,-98.89388076805923,-155.86568217993272,-112.71357546867783,-304.7322456980341,-138.09099597016072,-50.54425453126482,-26.06938066686701,-31.966863999161472
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5910190195378,-95.337169857941,-157.45469230343855,-120.35865994472377,-300.0813519010747,-134.0611667530944,-51.1943104599854,-26.515260069290985,-30.973491188133377
-135.74544046209058,62.45245548739903,83.56125194621549,-216.58704391914438,-88.73514714032709,-159.27437568165854,-132.42423779624218,-293.3299404169038,-130.12706443288945,-52.905287351941816,-26.99022640338029,-28.357818034525334
-135.17705382901147,63.50915210865205,83.631268324889,-229.2916124960219,-79.33256578379059,-160.8185965019594,-149.96806513253378,-284.8167691171641,-125.61428487507952,-55.52822051686849,-26.898082841890005,-23.587241639182338
-134.55464092045176,64.65835639552054,83.67073966606377,-244.27372361638285,-67.06145090603357,-161.50801747028794,-173.1904462741135,-275.9632736937298,-121.47632322622853,-58.55905698514224,-25.22386970244841,-17.67495344914139
-134.04220901794244,65.75907157798635,83.49392104056642,-258.23910472864196,-54.19410857174357,-161.15081823129267,-201.153816588199,-268.845474776847,-120.30526859825835,-61.60838244366018,-21.337785816524473,-12.597924708331119
-133.76256753340866,66.56805775765336,83.12706152314648,-269.09643214271915,-42.40995664289228,-160.21113808728762,-229.43782705044697,-263.8474646567454,-122.64615832197906,-64.08888257168262,-16.36602786580044,-9.701288693851824
-133.80590505296914,66.97683703781546,82.48034646719452,-275.19514902933736,-34.150390654173066,-159.57118707222796,-252.7499827819567,-260.2687771752156,-127.30480933864519,-65.63481618877641,-11.742146353750533,-8.087041661439311
-134.1697953298274,66.84299392825653,81.68008050347133,-277.41263829436417,-28.8700699461551,-160.0940706586548,-267.3638900497415,-257.29692727756003,-133.3901251831984,-66.50195018777673,-8.487750298326336,-6.3342824894146075
-134.79291445231328,66.32388274618475,80.69018251785054,-276.4219068228384,-28.09288515996002,-161.8427470812975,-274.30323392716423,-255.22460018185913,-140.90812127385317,-66.97209318365456,-6.405627154499728,-4.751234492303842
-135.511471135866,65.62682040861624,79.71334010153241,-274.75367419660347,-27.858663045358213,-164.4545275825539,-276.0266014465295,-253.57463025908578,-149.45876235155714,-67.2138973156591,-5.430000598874782,-4.06076208323114
-136.13416256585867,65.19334176508079,78.76956312215738,-272.4752290053001,-27.673226412208734,-167.009670318732,-275.2430731150245,-252.22090039026784,-157.31393176517702,-67.30289031695382,-5.169474654402948,-3.944868091551804
-136.46302526438228,65.21529989861754,78.11110942042431,-270.78496806809255,-27.166686905092973,-168.25684716082225,-273.2791832344633,-251.1382852943458,-162.24984587496158,-67.29741259046516,-5.375238350786544,-4.050793624950983
-136.42932328624477,65.81938862778092,77.6580857291208,-269.09506641655963,-27.24286955588768,-168.52127056164562,-271.79528471191225,-250.84405855464695,-164.7321037169845,-67.24152647633538,-5.404911281084297,-4.2851500131824
-136.0947696548396,66.7222101208631,77.46942160059956,-268.18750322618644,-26.598892752757408,-168.44171310782875,-270.56187085481815,-250.41440552535323,-166.37272810800005,-67.19805046409321,-5.447141817182066,-4.237476829175271
-135.65294796114526,67.77704441575268,77.24842253006499,-266.67938788624963,-26.29028011233656,-168.6693042859656,-269.73474203154944,-249.78502614973974,-167.71120372979442,-67.19158786963183,-5.287935856444379,-3.817178604748692
-135.2552612275307,68.69268377715653,77.07379804336068,-265.48962963924095,-25.34017418368876,-169.01232547337793,-268.4946885969933,-248.9585568261265,-168.26860468936522,-67.19181907630765,-5.182038307401638,-3.488001418076864
-134.99905943260308,69.53645091799149,76.75479223924118,-263.337632548151,-25.303386449314345,-169.6666623038887,-267.6034523099779,-248.58087797106617,-168.33743388106092,-67.19194384878483,-4.773418244015557,-3.331866895740937
-134.86631122163968,70.1596044337181,76.52738950860267,-261.5624241805689,-24.616058038623024,-170.46530052275125,-266.4092348939042,-248.0917818568436,-168.1722472400814,-67.20169934118024,-4.435207007419203,-3.064755277246624
-134.83604549089813,70.7271269586759,76.17132482291446,-258.7232391871751,-25.15055176090408,-171.47027847941274,-265.6106851592806,-248.07810929865923,-167.98578488488857,-67.20233215668385,-3.683733432008954,-2.6088780334705586
-134.84769744343717,71.04797290949095,75.96227968820266,-257.0385541282962,-24.777779687108563,-172.08145364301936,-264.1762028976591,-248.03119623862676,-167.66785949874844,-67.19068083350189,-3.041944786228645,-2.246889467791314
-134.9029193290522,71.37117664785754,75.58228414197366,-254.71283110562564,-25.931844649086344,-172.5763813968133,-263.5654330887937,-248.51226645672287,-167.48278999221918,-67.14939743079957,-2.267341048339798,-2.0004299445198557
-134.96545423602393,71.45164841219143,75.44246773404028,-254.60334565852605,-25.308192719899466,-172.67561955969865,-262.68210522304213,-248.44552084277956,-167.22678578040404,-67.10222888569395,-2.3094828644397505,-1.8503515501203005
-135.0579189592119,71.68887120695649,75.04358602667045,-253.1345317127276,-27.033211849021512,-172.93166787288914,-263.2697578836828,-248.97204155005488,-167.33372144739292,-67.03992255450196,-2.1557269756944906,-1.7410926458420453
-135.13099966901697,71.54871996779241,75.1603349744868,-255.47463682821163,-24.84388949709968,-172.60361572788784,-262.3329074705286,-248.48322032382424,-167.52676610105354,-66.972285552786,-2.8125014032080924,-1.9251984980849703
