Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-251.36839365105337,-23.72809145150393,-175.81151214307954,-270.58659493898875,-237.63637050097503,-168.5203551391105,-66.13397274014052,-1.684878927033493,-1.1698635013643344
-135.02723763049116,73.60476524296065,72.61147409708926,-241.3122408552301,-33.545822552878036,-178.0656426594415,-275.52599181001085,-238.23457941837893,-169.30213561718114,-66.23506361723764,0.5504433554613933,-0.4895588548614384
-134.83613526572208,73.57944633868222,72.92889372718645,-243.69144539004918,-31.02377079651646,-177.56666653010146,-274.0327659838811,-238.10191253817425,-169.56946475048588,-66.1370215577918,-0.08076614171054594,-0.8555023964602612
-134.91683870135222,73.75618265233939,72.72101541674853,-243.54306376506688,-32.88172780595481,-177.51467480804274,-276.33697759060794,-238.72915442234918,-170.1771402236779,-65.99021408592188,-0.1459922503639541,-2.2137463654396656
-135.22803674020375,73.49754578222455,72.72288511412613,-246.794536085069,-32.35731165510519,-176.85359936514362,-278.117241947866,-239.46505425109143,-168.88804929736796,-66.05069532442182,-0.8569845080051258,-4.609786181378291
-135.8126714175964,73.00876903884843,72.42806781139714,-248.3887917781152,-35.04338679056622,-176.70185932848406,-277.43769461573925,-241.8182592819503,-163.62795059711445,-66.29052273200192,-1.710660604944295,-7.2958933529864085
-136.5953432227763,71.95596028514012,72.24590997720969,-251.183390587239,-38.07248634249251,-176.53040305372943,-267.2504180399285,-247.6720789319761,-153.70074472338104,-65.24012279161296,-5.016934384229307,-11.974535464915036
-137.46251635896672,70.69312160174897,71.95434113131051,-252.00489096940223,-45.36099424250031,-176.23596567533198,-248.32500872614605,-257.88764185088803,-141.96133075869642,-60.80037396218756,-10.65120739009716,-20.502527118204945
-138.19723139495326,69.37661034818125,71.92050854824303,-252.75037722262078,-52.03320543724949,-175.51521541711537,-222.67211455058612,-269.89046727839764,-131.68042229427317,-53.65729731427355,-16.781994879659837,-30.23912109075964
-138.61433048453125,68.52530838205008,72.03147923596558,-247.94664266952287,-64.18695675490643,-172.82555693484406,-195.41711242790484,-280.76384824125176,-124.96288596716099,-48.11943478575078,-20.70430839433676,-36.00532086355462
-138.6150122526146,68.16175410385601,72.50833399908747,-239.197261582492,-78.20463092616033,-168.04655146932316,-169.59779070466428,-288.57306635094005,-122.0953148498504,-46.60805763948426,-22.9514446181327,-37.17295932490117
-138.27710882033364,68.26063243964593,73.14031238140798,-230.4345798955893,-86.51044265997025,-164.62367685231135,-149.48470557781877,-293.02999329350206,-122.3418600814641,-47.27079800960364,-24.211988485006277,-36.75701027520492
-137.7921485449777,68.35439455535784,73.98128787974996,-223.73406276384338,-90.44162767763198,-162.27624231076038,-135.07874775774422,-294.90064436661424,-124.68212792507539,-47.70917367796881,-24.965121589355775,-36.78780931504145
-137.39668990321854,68.14040005732888,74.80285629626368,-218.5346358481887,-92.65473638114044,-161.22713378925684,-125.4616849671154,-296.36314569059965,-128.75358768215168,-47.4700749422994,-24.90767401956285,-37.169158559018285
-137.25197762809552,67.25244138919831,75.6542718996201,-214.8092629366445,-95.05006348238686,-160.27809194768565,-118.03993470357894,-299.0586191052446,-133.8656992058108,-47.24751147872302,-24.687736679893586,-37.29878817381254
-137.40292295768495,65.70605686908915,76.39596840817707,-211.0824116912439,-98.70928235767518,-159.37601707885375,-111.6270707642295,-303.1613409654993,-139.36707060935953,-47.55910774199778,-24.457148604575607,-36.79435165839146
-137.7683660461206,63.60886658733576,77.13961193786558,-207.50905420888603,-102.8228686593319,-158.4156647282382,-105.15585673839371,-307.73166396420015,-144.53999094504508,-48.110015475145055,-24.32405355208123,-36.24922919500538
-138.1942690809416,61.40522924716297,77.8473355042312,-203.86534073781732,-106.87043677446835,-157.85474252806722,-99.66707988632783,-311.78862100140833,-148.41189187433628,-48.58325037150471,-24.1533546784501,-35.95253116119784
-138.5130166559198,59.442602731805,78.6593763321586,-201.24667425466347,-109.92010268379283,-157.05884443528657,-95.46800988094273,-314.8159939973466,-150.3693436621171,-48.8302876330239,-23.979616468865903,-35.99541830660318
-138.6174127268532,58.02995448677831,79.51422242308597,-199.15130853095846,-112.3284882481307,-156.07783914885772,-93.0630659570895,-317.1159866263228,-151.18181074409785,-48.75660737718529,-23.576050177030503,-36.34015701962283
-138.4874137259727,57.13095016770225,80.45000175526474,-198.2005130400044,-113.79573468904965,-154.94309544546942,-91.7189026828782,-318.9097993989649,-151.66990654640546,-48.43792308415079,-23.362135438028737,-36.878959879124075
-138.17496153263497,56.66004789242111,81.35452361546479,-198.549646237741,-113.53167221314291,-154.82975204453865,-91.67113516378444,-319.10779721905624,-150.47812525997637,-47.92164380926108,-23.84314283217862,-37.40546570615444
-137.76510176509674,56.413170599458795,82.2536657951031,-200.79522916973616,-109.1916754201155,-157.26028257374688,-92.8802954471673,-314.38965384837303,-144.22972311747463,-47.08726583864161,-26.053185759781144,-37.41520909069132
-137.33600685022216,56.33419567100669,83.06636836037212,-203.96384066785788,-100.10339219418626,-162.86051015899824,-95.36119106644169,-301.89396220933736,-131.56898688848975,-45.67114431755313,-30.037850816659038,-36.29835786247705
-136.93864100764915,56.35617512559477,83.81139583869019,-208.13754824597063,-88.47457960919948,-168.93145562442282,-98.0812319101247,-282.5954133723081,-114.4764941059628,-43.77481005772531,-35.025806564207095,-33.91305675925553
-136.59237771629319,56.52893395520367,84.40099835149023,-213.05235821592322,-79.16187260964593,-172.18301816204882,-100.70604243915301,-261.0228530364473,-94.87351834024805,-42.07978004449103,-39.94806650304876,-29.967331333170627
-136.3037202568624,56.82618485163006,84.84416579160214,-218.59790912220785,-74.93522766174776,-171.0940201393723,-102.55519680262297,-240.7931376576568,-73.2270069472217,-40.82990575210229,-44.41336216567575,-24.340534864412913
-136.07578636041103,57.26005852619744,85.07853871025642,-223.17984432331355,-75.69828360985056,-167.25649590680283,-103.67775814323093,-222.335267409859,-50.842350048481876,-39.51765108883829,-48.200877408847646,-17.762799854690755
-135.91378611940823,57.75784585379864,85.14728298024957,-226.0359706911214,-79.0620297550208,-162.94942269059226,-103.97974624507609,-204.7672214750762,-30.390232083979782,-37.48083047297885,-51.434268343649045,-11.850013567307474
-135.80288131455228,58.308176060084364,85.06568836953298,-227.05191950414175,-83.24158737479662,-159.48313469982514,-103.95234810456671,-188.52471202733045,-13.672361374036768,-34.68405967892467,-54.15112803365837,-7.469914695859438
-135.7016804644302,58.883282059358244,84.95773195031954,-227.45552134444407,-87.5176857072884,-156.11414885765504,-103.73951512500652,-175.02266313451338,-0.35785468793027064,-31.957300122501714,-56.282689884010686,-4.045411038840222
-135.53750328538322,59.55385731946255,84.89478256596847,-227.92034414621872,-92.20045687482106,-151.79477629319553,-103.73439567917478,-164.49385957399744,11.030389442992146,-29.773558954315455,-57.73808760028186,-0.8144627709182485
-135.24803478719102,60.35901679682903,84.96936220845352,-229.01024807010955,-97.51776753409385,-145.74212720459997,-103.79689943035739,-155.81169192215054,21.886118827365998,-28.13556240417801,-58.66742144740845,2.6813940428815757
-134.81064080212917,61.34371011607056,85.1569797777529,-230.37114253024185,-103.67170239052132,-137.96103025313676,-103.85236730937729,-148.51131358475163,33.02290726633402,-27.227157703710763,-58.895477218166405,6.736914498660487
-134.27082767308193,62.4518327941429,85.40878039125276,-231.87243265824992,-110.03044563033906,-129.02866953898246,-103.77442734092769,-143.0114994078416,44.345220098080276,-27.26246672425253,-58.3193329586698,11.14853475970472
-133.7098682458531,63.63161280489042,85.6035448521527,-233.09692890015288,-115.63711769970392,-120.40233748251536,-103.80774599249878,-139.194847742205,54.791483457736476,-28.204716939111623,-56.97093309510061,15.461745602114252
-133.212742633017,64.80371466612924,85.68142693634329,-234.10445917814633,-119.6173999136581,-113.28355072698605,-103.88109992654874,-135.8545192588732,63.13392617076367,-29.6839363437634,-55.07401319365648,19.383469701766963
-132.82189564301186,65.93494475869393,85.60429145568604,-234.86349838125994,-121.87568793292583,-108.36052657228389,-104.243669520658,-132.08832917876822,68.98082434502852,-31.45099630714196,-52.58764594773891,22.81609822661255
-132.54359383745768,66.9758487633462,85.40833667685726,-235.63369151843818,-122.77075149445632,-105.43795328300993,-105.02800695738834,-128.32826171508339,72.8993665586875,-33.39815750304641,-49.73165432616752,25.584246444019527
-132.3502413633475,67.90500119276594,85.12703260591977,-236.30646850164257,-122.86077851693976,-103.84127440970772,-106.30418178361509,-125.45677958343636,75.86061926237628,-35.03095181859575,-47.26893468730008,27.290200271317325
-132.22378740879248,68.68476854674388,84.81717609401686,-236.96706151774958,-122.58968090408904,-102.68748677816608,-107.44864273147091,-123.9946278162369,78.15760011871221,-36.37378428477618,-45.15849153035891,28.241054939652912
-132.15409917840356,69.30933277934216,84.50835950595975,-237.37969514411134,-122.23604014333995,-101.84634331763543,-108.15121526438406,-123.57182136742341,79.696943537451,-37.35072661967806,-43.56863540509741,28.76345403263879
-132.1449356436189,69.77789535346312,84.22754864373803,-237.40606121790313,-121.9148117473307,-101.60744644306712,-108.41611179606497,-123.52968130075274,80.29029434185968,-37.63162244400231,-43.1406949613764,28.75113422485073
-132.17748014817445,70.11815087476819,83.97551615368157,-237.08579910039703,-121.50663709264856,-102.08480492732203,-108.36775130366526,-123.7382666113765,79.86166827686249,-37.50822787062429,-43.41555955667026,28.41831365407225
-132.21762825707782,70.35141258950922,83.75095875395327,-236.77226507969056,-120.92663464830032,-102.95626190306591,-108.22310561378468,-124.15264264158678,78.71643352472961,-37.27193383700969,-43.945864438558,27.90912803383892
-132.21411954498475,70.51298155787586,83.55100140672384,-236.72556825101378,-119.90828511557089,-104.22748155731428,-108.30979442749887,-124.68517422346264,76.85606900327635,-36.63193152507191,-45.036359619000315,27.00478688835387
-132.1478266338399,70.63368262367224,83.37856597923401,-237.0794990570617,-118.31383465473944,-106.19839394268963,-108.604873141324,-125.65292030194074,73.65334014833155,-35.18708855853558,-47.08621577554454,25.3583018261905
-132.04050011578624,70.72073481505991,83.24813429905896,-237.74253100564493,-116.15175936831453,-108.87697367279188,-108.79757349289147,-127.84469709785556,68.98564199665013,-33.51430332547746,-49.246411073790874,23.179826945485967
-131.97431640371494,70.72397714390088,83.15380172596413,-238.43979091789674,-114.04767349177042,-111.64862010517301,-109.02645691340246,-131.67323943171226,63.847851917604615,-32.12348434961717,-50.904656138044395,20.625116813822178
-132.03305977703275,70.54194949980968,83.07384397548049,-239.0305431434453,-112.42848402151955,-113.9691243737692,-109.40778574792725,-136.84542335478332,58.76790452961218,-31.205290839725606,-51.99597058428458,17.91955859089046
-132.28356066419866,70.06236610866029,82.95657890542743,-239.5666491673358,-111.58436188971453,-115.76807625654128,-109.65829934596862,-142.8130243373648,53.07853862045803,-30.86258045525736,-52.34967660060096,15.457069529162256
-132.7417217465294,69.21065604279467,82.78712351298522,-240.15018512334075,-111.17770952594988,-117.54864113707266,-110.16694677502498,-148.96381638889193,46.747142093830064,-30.801920023772663,-52.29127738421916,13.119807985685668
-133.37834657461957,68.0270791361052,82.57524352827994,-240.65793663127613,-110.67551433998916,-120.04184965097986,-111.91385715418292,-155.89612223072868,40.3340220989375,-30.936978220353495,-52.28266005071483,10.322111813052286
-134.0919019544103,66.66951320643534,82.39275868603143,-240.97959412230745,-109.11404162391173,-123.58601799489726,-114.89514081377685,-165.57214142875534,33.80936618823105,-31.58711217725441,-52.45068559429316,6.4908510107451045
-134.7585584488313,65.38943874166162,82.28542154359795,-240.90368336420303,-106.3704909932051,-127.73018239140464,-118.33182129511765,-179.4425133040642,26.302279292022213,-32.93388235274151,-52.42483608203257,1.4222880095737873
-135.25477957731627,64.40698080863115,82.3068690104755,-240.58194791405856,-102.66994857840726,-131.86203845417458,-121.52983583538217,-196.85526196248526,17.04925328871539,-34.592847238965476,-51.919113707420834,-4.759797310614275
