Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-232.39161122936395,-73.44594087023843,-166.7147647106625,-255.98620081455857,-294.13765545727244,-170.57511394597054,-68.98760459605029,3.326371994996147,-4.391976854832727
-135.02723763049116,73.60476524296065,72.61147409708926,-227.11568730729184,-83.04064132804551,-164.3075179294469,-255.42859760805544,-301.64329536200916,-171.37452834851626,-68.71403919171495,5.208852887862105,-4.868690682043138
-134.83613526572208,73.57944633868222,72.92889372718645,-228.16849493662323,-80.66453761814002,-164.89625342471123,-255.37488992603593,-299.78602773496607,-171.36636777601052,-68.76216143246387,4.749013701580248,-4.7933252131680115
-134.91683870135222,73.75618265233939,72.72101541674853,-227.81803546291178,-82.15830123536836,-164.44301463139146,-255.65258624972452,-301.04008572900193,-171.57464244921505,-68.69056950024974,4.957458092154943,-5.033638079412955
-135.22803674020375,73.49754578222455,72.72288511412613,-228.97880596158905,-81.31697848830594,-164.539149097963,-256.5254831520697,-300.4397150410406,-171.1400748899013,-68.7433092676174,4.677657077016471,-5.4416227942011215
-135.8126714175964,73.00876903884843,72.42806781139714,-229.10010409319807,-82.60730672729083,-164.38842135177708,-257.4256959218518,-301.50986198329315,-169.7593978165658,-68.72787772029552,4.778282178806166,-6.822027519254814
-136.5953432227763,71.95596028514012,72.24590997720969,-229.61202473884276,-82.34209613505436,-165.7636214664684,-257.618320137451,-301.74251076167167,-167.0460110847249,-68.26580853345664,4.435566452747808,-10.055814232497633
-137.46251635896672,70.69312160174897,71.95434113131051,-229.11129638199452,-81.85649442303975,-169.26246139098234,-256.16899582295633,-301.95677900992837,-163.5141353919545,-66.7228210208659,3.865304963577789,-15.438285157367432
-138.19723139495326,69.37661034818125,71.92050854824303,-228.583596679885,-77.49801549266219,-175.3654906673474,-252.28116023757502,-298.5935019647268,-158.68770270113572,-64.45252307427357,2.3650093786812407,-21.22848851264783
-138.61433048453125,68.52530838205008,72.03147923596558,-226.33152928583326,-72.71779413881488,-181.0285545407537,-245.3020637189135,-292.6112683472987,-151.50138370746026,-62.55186169110657,-0.14483670295698114,-25.531144747908026
