Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.81064080212917,61.34371011607056,85.1569797777529,-211.08318162499125,-86.70328565147565,-156.74802232823708,-115.8305382150136,-188.1941354437903,-0.18905346353567154,-35.11649920690391,-54.612109666490845,-5.602083447450433
-134.27082767308193,62.4518327941429,85.40878039125276,-210.56516103562615,-90.36050094877372,-151.35979412026416,-114.13161616034776,-178.35868986571472,12.825293163965654,-34.404625755020724,-55.548399071265344,-1.3677067652169164
-133.7098682458531,63.63161280489042,85.6035448521527,-209.68127887278897,-93.81798951303848,-146.1719487548333,-112.45233823088924,-169.30284677861556,24.41879828682206,-34.10939857699181,-55.86219353022237,2.7917568832636124
-133.212742633017,64.80371466612924,85.68142693634329,-208.55322352294831,-96.44593704515252,-141.9541724835876,-111.01960045884888,-160.8298472494081,33.77537750413628,-34.033210628539855,-55.715694654441144,6.52127858135842
-132.82189564301186,65.93494475869393,85.60429145568604,-207.49163590485458,-98.13960430920734,-139.13067400285502,-110.17682814956964,-152.97342380144062,40.70709541325789,-34.13293767153765,-55.14269742631908,9.624053980061188
-132.54359383745768,66.9758487633462,85.40833667685726,-206.95054551099668,-98.99768724948471,-137.66392366654523,-110.10645836380073,-146.01490617105577,45.672511543643964,-34.37187187725522,-54.28574662677765,12.032781347071394
-132.3502413633475,67.90500119276594,85.12703260591977,-206.75304198501817,-99.37972806917871,-137.08469396058535,-110.63638225875471,-140.4337100088373,49.277394176286116,-34.551624444693346,-53.49254369635253,13.658490037105953
-132.22378740879248,68.68476854674388,84.81717609401686,-206.69099423225032,-99.4220018702684,-136.6987660145578,-111.31391868588906,-136.39150247836852,51.809568818502626,-34.68565265069293,-52.799380730992596,14.675792741368522
-132.15409917840356,69.30933277934216,84.50835950595975,-206.6429590561396,-99.17813200405661,-136.39390747614152,-111.99263088749886,-133.75854812091524,53.298951662651945,-34.740762977858076,-52.30118603645836,15.214324940326208
-132.1449356436189,69.77789535346312,84.22754864373803,-206.70215225894395,-98.54026651401028,-136.5247443253754,-112.67499575206467,-132.36049094823176,53.65780762287844,-34.60831496174712,-52.25519217044348,15.180757337635178
-132.17748014817445,70.11815087476819,83.97551615368157,-206.91712915423437,-97.43917377481816,-137.28260620271573,-113.30719916957815,-132.3093678057106,52.76112456469671,-34.5240928022829,-52.36574692466764,14.691491189634096
-132.21762825707782,70.35141258950922,83.75095875395327,-207.4534681499358,-95.92109268719356,-138.44644797394284,-113.93926330646465,-133.69132094364875,50.752671272037674,-34.65316882087584,-52.44778730072831,13.763505803429164
-132.21411954498475,70.51298155787586,83.55100140672384,-208.42289044477525,-94.1138716149882,-139.80808925871395,-114.90235118651721,-136.79815979947836,47.74934394445155,-34.67765770868469,-52.71759875465219,12.09053904781285
-132.1478266338399,70.63368262367224,83.37856597923401,-209.77851356427635,-92.31470599042912,-141.27411953173424,-116.28015941775755,-142.2173010240282,43.56534248742928,-34.267829427583315,-53.33899338914202,9.327781555124641
-132.04050011578624,70.72073481505991,83.24813429905896,-211.1560015336211,-90.80660469107515,-142.77302371639365,-117.51120261432116,-150.43671329843988,38.060796968159934,-33.818771745529396,-53.81764637549086,5.6829462201364365
-131.97431640371494,70.72397714390088,83.15380172596413,-212.1547374626022,-90.05134043555351,-144.0757050728314,-118.29785980317006,-161.3762706643813,31.43625468208132,-33.58751538900944,-53.75349862233994,1.4929993699763366
-132.03305977703275,70.54194949980968,83.07384397548049,-212.7027164405576,-90.27603117867574,-144.85490173343757,-118.45305988095015,-174.54721741138377,23.2977021335562,-33.80200009460013,-52.9068663354481,-2.766339467832596
-132.28356066419866,70.06236610866029,82.95657890542743,-212.99209117593844,-91.54425003159224,-144.91936467146826,-117.73326822452651,-189.18107036916786,12.642343658521924,-34.77861373731027,-51.03212602011422,-6.5196409268881625
-132.7417217465294,69.21065604279467,82.78712351298522,-213.1460667465504,-93.38339433380226,-144.78522383716495,-116.89298452224679,-203.62224352567898,-0.2665413692705414,-36.26137689541052,-48.474782155203386,-9.672913520518893
-133.37834657461957,68.0270791361052,82.57524352827994,-213.08142906641064,-95.06703515022001,-145.41555995618427,-117.02693537238912,-216.58192039664203,-14.182755453402507,-37.77327800144746,-45.9812031640006,-12.536452674937207
-134.0919019544103,66.66951320643534,82.39275868603143,-212.69154369490914,-95.58718923228992,-147.31989141864585,-118.33185995800761,-227.974100634918,-27.922845627363145,-39.163362119772614,-43.924042504953505,-15.469181937964056
-134.7585584488313,65.38943874166162,82.28542154359795,-212.00928119256793,-94.7920269333517,-149.9758165530782,-120.45882838387953,-238.6145899668699,-40.64874917186697,-40.56076390060048,-42.049655871849176,-18.65656855747666
-135.25477957731627,64.40698080863115,82.3068690104755,-211.436768021137,-92.8797584281318,-152.6667148380036,-123.00049591255932,-248.66117956536482,-51.85773280000801,-41.8260224827729,-40.243684659098825,-22.068059007974416
-135.52021236474863,63.851214207545176,82.44413412504997,-211.1453021707747,-90.69308876612027,-154.8653139106774,-125.31397384100907,-257.7970406563617,-61.539081160869785,-42.961921079487325,-38.58811382484843,-25.231303054738515
-135.55663417615114,63.677922812804056,82.69649572592647,-211.21959138974353,-88.63730478024227,-156.30380090785604,-126.60079235362115,-265.7155812419737,-70.48838065955289,-44.01564696962955,-37.112304458407664,-27.727931474652983
-135.4419111389558,63.74610580629724,83.0062394926961,-211.35049861257303,-87.27528796503466,-156.926887901324,-126.53532235669846,-272.63830436267665,-79.89707908306738,-44.68343741815226,-35.56734858856436,-29.993878444955758
-135.26763002935147,63.84983495220112,83.3581859585069,-211.28362726387638,-86.58165623668904,-157.06009471918532,-125.34201601333093,-278.4352141362922,-90.04599846498893,-44.89286251898662,-33.84081583875601,-32.439680220096484
-135.12739250870544,63.845369448758966,83.68682832651515,-210.56816212052067,-86.81375271651993,-156.97495102043203,-123.72183192446239,-283.43725576347254,-100.32415899006884,-45.27061291120014,-31.985161146986943,-34.36915497655929
-135.0748103032905,63.62775112866906,83.97537891131327,-209.11282955858513,-87.74958734529393,-156.90994531781783,-122.27594444057739,-288.0885372363241,-109.86921752718226,-46.3189224432873,-30.320261040027255,-34.99680272178709
-135.14436224692284,63.204682103020566,84.1528914915403,-206.79016705036622,-89.41748379058393,-157.1072436908313,-121.33549843888012,-292.8344371408069,-118.22844776750337,-47.66886115536777,-28.852082790021512,-34.77151460147264
-135.32479218996556,62.62678079334051,84.22911034734564,-204.04528903870033,-91.07783996073272,-157.73172528289723,-120.63105144659593,-297.1195721273487,-125.47180658956113,-48.815226160914285,-27.54769166479585,-34.413732801866715
-135.58715315675448,62.03318125089246,84.17931744698366,-201.2072805965681,-92.50717861759,-158.6986445107924,-119.88606210268965,-300.3607710901486,-131.6683314739771,-49.57521612635318,-26.36277757866214,-34.30640978210209
-135.86209189247407,61.52212266002747,84.07096507717604,-198.9220465016666,-93.13818107979947,-159.8044764066609,-118.84226244632913,-302.026853712962,-136.42005775767814,-49.97340198361669,-25.54781559836244,-34.39614796387416
-136.08415542191364,61.20880981117898,83.91407302000852,-197.18532056400383,-93.4077291945427,-160.72004137650868,-117.72015711501449,-302.71551605741087,-139.3756085922112,-50.0863265161689,-25.092394989328685,-34.512892642214034
-136.19038973529476,61.12154757282269,83.79812496571131,-196.06434780134487,-93.39762946455389,-161.30002301770588,-116.89541863921434,-302.96651615026514,-140.71518017605484,-50.08451928474339,-24.919329885098758,-34.6241914477386
-136.1734240382409,61.28006017060716,83.71605051013854,-195.18871254407733,-93.60694702144693,-161.54625484531653,-116.67396935583085,-303.41613530832393,-141.3478672784808,-50.093831098666506,-24.68250208274575,-34.747934600825275
-136.06214621182758,61.57486901099571,83.71607519895443,-194.73656025577696,-93.54069981062429,-161.61569382098392,-116.85382566286451,-303.7392726975457,-142.0626559944122,-50.23048507685481,-24.415996352874007,-34.78201673108556
-135.93794830889857,61.89190236363384,83.73394153675598,-194.4943672249306,-93.38199247251902,-161.60439144649547,-117.11548399279383,-303.8468198494652,-142.98401758181228,-50.55330187868363,-24.142460104550384,-34.57888362712278
-135.87147449473653,62.046745631808534,83.79377229454616,-194.5528409376861,-92.66697581439487,-161.88976581037235,-117.25656228044487,-303.29320383835875,-143.6197379602194,-51.00183158768641,-24.10503062666119,-34.09114552186886
-135.9165881159391,61.98609719531232,83.81103405704835,-194.73150411643059,-91.62704971261346,-162.71172052814538,-117.69215135737149,-301.88072970756843,-142.7846254502761,-51.418944767125396,-24.45206420802759,-33.37688408569562
-136.05316256662508,61.72063043873464,83.79962461964907,-195.6842276320936,-89.51851036442054,-164.15819253241006,-119.19792072465434,-298.713157834111,-138.97114798258332,-51.6175832416606,-25.34867309314721,-32.53462901381832
-136.21443670653463,61.45972817346042,83.68724310318827,-197.72324088104253,-86.79176425355082,-166.02811853651514,-123.07338599932713,-293.8705669573959,-132.33385657523098,-51.50526890461052,-26.380406917801004,-31.80943957288915
-136.27476327809916,61.38982768391693,83.58030270357813,-201.61622888181353,-83.12566605391993,-168.02191142889671,-130.38764368536715,-287.9337778442682,-124.78728156050028,-51.47102983137997,-27.15346687318484,-31.23663075515086
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58297965710608,-79.10979896219018,-169.406074972546,-141.66660889197385,-282.401637344319,-118.28947593491418,-52.22276190455388,-27.13437509630063,-30.34955846412472
-135.74544046209058,62.45245548739903,83.56125194621549,-216.47993494466397,-74.16836221500401,-169.7548110184474,-156.6462658165022,-277.5142114416067,-113.40487941243632,-54.30718355456052,-26.257431879208912,-28.09671464134627
-135.17705382901147,63.50915210865205,83.631268324889,-227.79565229826432,-68.86522559203661,-168.88355165290096,-174.8124744515024,-273.77616946919227,-109.95563677609645,-57.438299147387035,-24.2441708217472,-23.95046076877811
-134.55464092045176,64.65835639552054,83.67073966606377,-240.42525653720827,-62.665427266206734,-167.15104478470977,-195.53813271578682,-271.06546704629284,-108.15193330979271,-60.78509740500549,-20.984856744237437,-18.604155519812853
-134.04220901794244,65.75907157798635,83.49392104056642,-251.87602171553226,-56.75511608121735,-164.86260906956866,-217.7107159308986,-270.1318054394807,-109.1490882849107,-63.75483834029289,-16.594659458194304,-13.658595161833537
-133.76256753340866,66.56805775765336,83.12706152314648,-260.59484673666634,-51.66747559739271,-162.598000413869,-238.52724394565192,-270.53157136405446,-113.1872162776436,-65.95439569205324,-12.103177029505545,-10.268289529802185
-133.80590505296914,66.97683703781546,82.48034646719452,-265.21429093807114,-49.04497725677615,-160.75979136367312,-254.8324899781098,-271.8967666896268,-119.7012260602649,-67.26272884127727,-8.335171667605096,-8.121827295120442
-134.1697953298274,66.84299392825653,81.68008050347133,-266.51542249496424,-47.89702288765896,-160.3059980633135,-264.87848787429346,-273.0745346883508,-128.13070417018974,-67.98150945977254,-5.661026696111699,-6.3225991124672705
-134.79291445231328,66.32388274618475,80.69018251785054,-265.2477121540576,-48.842990760696665,-161.5948508870802,-269.5895370517145,-274.08445480216335,-138.35777646781855,-68.38011783850165,-3.8245890062777392,-4.8571770519966355
-135.511471135866,65.62682040861624,79.71334010153241,-263.19697349190125,-49.01187969679843,-164.38519869341974,-270.59898585898054,-273.8158429783277,-149.41472342567153,-68.60007186585463,-2.883459331825501,-3.9840659547055064
-136.13416256585867,65.19334176508079,78.76956312215738,-260.41110274606024,-48.73664205094367,-167.1879589937737,-269.445322749943,-272.79844814641285,-158.58865494511133,-68.7128199148241,-2.6261700733298663,-3.607884350848667
-136.46302526438228,65.21529989861754,78.11110942042431,-257.9961352079126,-48.046844276607246,-168.51234366593025,-267.3138852239249,-271.47494426806855,-163.22173109294124,-68.75420392899211,-2.7692109456068805,-3.6249061570003462
-136.42932328624477,65.81938862778092,77.6580857291208,-255.90916108359238,-48.1530901786564,-168.4290104521766,-265.61620177828866,-271.24727910206445,-164.62830241578956,-68.69095660442986,-2.7129953995543845,-3.9089515687760747
-136.0947696548396,66.7222101208631,77.46942160059956,-254.69134831979778,-47.588220593704634,-168.23389664650298,-264.3309659696851,-270.8508660264125,-165.47531343841015,-68.65061724708139,-2.6956493736890352,-3.9414989306707886
-135.65294796114526,67.77704441575268,77.24842253006499,-253.0207189146007,-47.396904333659265,-168.4466026548845,-263.2090071592108,-270.50380651052797,-166.6554067395428,-68.6320676652662,-2.4648456943489214,-3.7110771607276107
-135.2552612275307,68.69268377715653,77.07379804336068,-251.61200473621116,-46.573038338861295,-169.01616473777105,-261.97949752203317,-269.7387619592233,-167.50679066557902,-68.63612263013104,-2.2941098197627716,-3.561790118038817
-134.99905943260308,69.53645091799149,76.75479223924118,-249.76168458007868,-46.7589909281547,-169.4445789221839,-261.0404238621858,-269.75000875864765,-167.97893347712892,-68.6077378418338,-1.8827611706074212,-3.622000245212716
-134.86631122163968,70.1596044337181,76.52738950860267,-248.56588689929725,-46.26524266261771,-169.9244382982593,-260.2342556616433,-269.3929746121504,-168.21041220721588,-68.6114939838772,-1.66452422591793,-3.5438629360297593
-134.83604549089813,70.7271269586759,76.17132482291446,-246.7564111704575,-47.02748885950248,-170.27394271821447,-259.70811465142367,-269.84666460940537,-168.38214760706092,-68.5829992676277,-1.1692266687283375,-3.3060196330955245
-134.84769744343717,71.04797290949095,75.96227968820266,-245.78542062821884,-46.810962585311714,-170.608224339674,-259.00648632142486,-269.8050472903008,-168.37813214175048,-68.58317454946753,-0.7864806428080873,-3.0900705128843273
-134.9029193290522,71.37117664785754,75.58228414197366,-244.1963289250687,-48.12845099681056,-170.67831248539812,-258.66428586520067,-270.7440973478525,-168.42979842042354,-68.53674745076307,-0.19921505275252696,-2.9920140006089375
-134.96545423602393,71.45164841219143,75.44246773404028,-244.17943598067552,-47.65452497562008,-170.87357241607447,-258.36484779690403,-270.5703206136791,-168.3665518514905,-68.51395707600057,-0.22147265614162215,-2.9203460196003057
-135.0579189592119,71.68887120695649,75.04358602667045,-243.05949517193088,-49.57148685052128,-170.7263747936261,-258.6713700105951,-271.8243930772492,-168.57427436399337,-68.44019083752829,0.042099836555490835,-2.9429333154434523
-135.13099966901697,71.54871996779241,75.1603349744868,-244.71125215262185,-47.61469306750185,-170.88688500021618,-258.53603110190556,-270.80269106869997,-168.70139794641605,-68.44877355634738,-0.445673472152622,-3.0026722266394437
