Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7921485449777,68.35439455535784,73.98128787974996,-223.21325104080208,-87.25856974134105,-164.7932740532355,-143.4422992127567,-292.20702848699085,-123.97761391608911,-48.83619253454116,-23.825693787869895,-36.31881407893922
-137.39668990321854,68.14040005732888,74.80285629626368,-218.35265099059393,-89.31071763005151,-163.73773780552227,-133.50246120231975,-293.3117566339827,-126.96696540253745,-48.47936844841996,-24.213306450670707,-36.648273566530435
-137.25197762809552,67.25244138919831,75.6542718996201,-214.81237783513365,-91.76963316231766,-162.7166529336734,-125.52547946284075,-296.0105464859124,-131.52248963002853,-48.20249209458429,-24.301358991846044,-36.632307462863636
-137.40292295768495,65.70605686908915,76.39596840817707,-211.19415797921306,-95.59821919402565,-161.6957650772651,-118.51734054057675,-300.4083344954304,-137.0046826244087,-48.471318258259714,-24.233400674443214,-36.03322096093707
-137.7683660461206,63.60886658733576,77.13961193786558,-207.66173097012654,-99.84198507685363,-160.6629747393713,-111.60327666949529,-305.3037628841654,-142.500427418414,-48.97472948043631,-24.17528195211262,-35.44906633090318
-138.1942690809416,61.40522924716297,77.8473355042312,-204.0419266338979,-103.99223819698025,-160.0264895654571,-105.75568399012934,-309.6112311088479,-146.79627026378625,-49.370847940580425,-24.054409896443172,-35.18961589323643
-138.5130166559198,59.442602731805,78.6593763321586,-201.42421643931675,-107.10271824037494,-159.14850241015057,-101.28265159947603,-312.773387076322,-149.1600703752702,-49.55371255335976,-23.923697586690537,-35.281275878203765
-138.6174127268532,58.02995448677831,79.51422242308597,-199.3376498747375,-109.59165447220789,-158.0573103008747,-98.57500246967217,-315.22177830787285,-150.31210490778346,-49.46877796154086,-23.5470791324882,-35.62942108264642
-138.4874137259727,57.13095016770225,80.45000175526474,-198.34382500006157,-111.14202864668295,-156.85772819063783,-96.93766050969609,-317.1293195367367,-151.0689585336923,-49.14826429975656,-23.31605631103739,-36.17277721394391
-138.17496153263497,56.66004789242111,81.35452361546479,-198.55869750326144,-111.0408779430688,-156.65214088125342,-96.59631051177189,-317.5074305246576,-150.23003859929275,-48.61290368116947,-23.70312926373599,-36.769473329271506
-137.76510176509674,56.413170599458795,82.2536657951031,-200.56335279522375,-107.07000701344577,-158.82993321017696,-97.54324526119603,-313.2397216937446,-144.69539966060094,-47.76414609153723,-25.68375560125196,-36.90488382860381
-137.33600685022216,56.33419567100669,83.06636836037212,-203.47429136725745,-98.67704838988371,-163.93672753100196,-99.80024885124075,-301.7318646905806,-133.1902173608794,-46.385243209025646,-29.307613635510904,-35.995476147343275
-136.93864100764915,56.35617512559477,83.81139583869019,-207.38620219924252,-87.87105022356482,-169.52118268298545,-102.3791352596759,-283.8521677164309,-117.44466987276134,-44.56949954442561,-33.88434637757347,-33.91860890559901
-136.59237771629319,56.52893395520367,84.40099835149023,-211.99770699154897,-79.14550907388993,-172.55644604841677,-104.9019999233067,-263.79014871953837,-99.08393162685762,-42.906970663290245,-38.471683596193266,-30.419519376771472
-136.3037202568624,56.82618485163006,84.84416579160214,-217.18271000910528,-75.00908313673558,-171.62026539339874,-106.64244993166119,-244.8117284874897,-78.45395611923067,-41.662384582498596,-42.77631232006969,-25.301970598599624
-136.07578636041103,57.26005852619744,85.07853871025642,-221.43516957133835,-75.46750987044354,-168.13543223880328,-107.52202614036165,-227.3366627495431,-56.85277650261588,-40.38362854256712,-46.57236684581799,-19.16042083169059
-135.91378611940823,57.75784585379864,85.14728298024957,-224.055159608525,-78.36390478429641,-164.19555208969555,-107.46400314516058,-210.54911807967244,-36.83617715958087,-38.44072690940137,-49.914326975518975,-13.520267316426082
-135.80288131455228,58.308176060084364,85.06568836953298,-224.93162165414557,-82.13246935603966,-160.98405830148968,-107.00724687542383,-194.9112698470015,-20.16724170057637,-35.77354143400945,-52.77702020697783,-9.25476673998525
-135.7016804644302,58.883282059358244,84.95773195031954,-225.21427948596744,-86.05984024309092,-157.83672806591574,-106.39946384157842,-181.70623656759452,-6.582767525091498,-33.14072024622745,-55.06654735863854,-5.862670511090824
-135.53750328538322,59.55385731946255,84.89478256596847,-225.519827067017,-90.42000140612582,-153.7802566998522,-106.05936054914793,-171.15441591993346,5.232206584152365,-31.00442695007096,-56.70538704460069,-2.6357521347110717
-135.24803478719102,60.35901679682903,84.96936220845352,-226.38257952713212,-95.37329560509133,-148.0979851293646,-105.84750391301083,-162.21102847895827,16.534463881176038,-29.370117174919837,-57.8216956226917,0.8567541610580428
-134.81064080212917,61.34371011607056,85.1569797777529,-227.48017159090045,-101.1227342806466,-140.77978427434203,-105.64951128221921,-154.4677947084713,28.041022487794933,-28.409714604439678,-58.25150536233568,4.886211043928183
-134.27082767308193,62.4518327941429,85.40878039125276,-228.67486340204806,-107.07736080329899,-132.37578474881133,-105.32774010896921,-148.31446870426322,39.61851083146357,-28.3336772095919,-57.904231604365414,9.270803624080639
-133.7098682458531,63.63161280489042,85.6035448521527,-229.58373375375487,-112.36892111701594,-124.26914466273998,-105.10281546472875,-143.709641663193,50.23328343740672,-29.089200635985353,-56.802164161239,13.563374181017204
-133.212742633017,64.80371466612924,85.68142693634329,-230.27136188023465,-116.14310831054722,-117.58146301735422,-104.95340205214033,-139.60029941633235,58.726554228830196,-30.339799801786736,-55.171119711552706,17.454590094690108
-132.82189564301186,65.93494475869393,85.60429145568604,-230.75896104186467,-118.31659222651238,-112.97752895962732,-105.13155803464758,-135.22264717787596,64.7374031623955,-31.855839459530355,-52.97396875064596,20.841689542286115
-132.54359383745768,66.9758487633462,85.40833667685726,-231.33082913632956,-119.20595885255587,-110.27335117836421,-105.78841814767055,-130.9781598432582,68.81936560496672,-33.54325961573058,-50.41562986615096,23.546739053801822
-132.3502413633475,67.90500119276594,85.12703260591977,-231.87442447052598,-119.34056806573771,-108.82915298513745,-106.95725759921501,-127.70099331271727,71.8750785522042,-34.96094752743524,-48.19857025258103,25.243482844226104
-132.22378740879248,68.68476854674388,84.81717609401686,-232.4216875298248,-119.11290661477129,-107.79204803524867,-108.03153365791927,-125.85630574699967,74.20527673545088,-36.121381692180776,-46.302735078349414,26.203521864024268
-132.15409917840356,69.30933277934216,84.50835950595975,-232.76660166489913,-118.7759275527805,-107.02736028669715,-108.72770531779796,-125.09881068269587,75.73983883714563,-36.962672371880245,-44.88111355737328,26.731088234883213
-132.1449356436189,69.77789535346312,84.22754864373803,-232.80247511768584,-118.40765377685017,-106.8436837923131,-109.05726211775448,-124.85287172085009,76.29583454997805,-37.179275882897876,-44.504901257221555,26.7136887027048
-132.17748014817445,70.11815087476819,83.97551615368157,-232.5578119649332,-117.89702023363131,-107.36360651660011,-109.10798392721091,-125.02394298864598,75.79361526136118,-37.05786643904175,-44.756175512444024,26.361462160385702
-132.21762825707782,70.35141258950922,83.75095875395327,-232.37400127264613,-117.17454892617981,-108.27628056348429,-109.08079620731152,-125.58441507410289,74.52069264542548,-36.87791437814363,-45.22164578639791,25.78798842318649
-132.21411954498475,70.51298155787586,83.55100140672384,-232.48009931362049,-116.03688056544621,-109.568998580361,-109.2972545924124,-126.50176682176169,72.4911233583905,-36.33779119102027,-46.19100963995761,24.771224297831946
-132.1478266338399,70.63368262367224,83.37856597923401,-232.9878754600465,-114.4129805215568,-111.46120224129807,-109.75811696773171,-128.13977581795928,69.13899453038532,-35.051579994493906,-48.02705777167412,22.955816483955275
-132.04050011578624,70.72073481505991,83.24813429905896,-233.7540558518484,-112.34972391440802,-113.96381945666852,-110.1073978329568,-131.23568975614774,64.34711542746149,-33.561387858420076,-49.93097429850768,20.555518551570312
-131.97431640371494,70.72397714390088,83.15380172596413,-234.49703779790207,-110.44733528873626,-116.51098245995341,-110.41840796663892,-136.13049984033506,58.9855592522854,-32.341406042826684,-51.33486196360413,17.75720924664329
-132.03305977703275,70.54194949980968,83.07384397548049,-235.08128391525273,-109.10630144474075,-118.60339947693498,-110.76558025444112,-142.50461263849837,53.449821226333086,-31.597385237021903,-52.13663552139503,14.816672254563505
-132.28356066419866,70.06236610866029,82.95657890542743,-235.5813874771822,-108.58200301887805,-120.14195660748477,-110.87029179655482,-149.7700889485156,47.0087797566974,-31.452348612078104,-52.15118288789703,12.165420376213724
-132.7417217465294,69.21065604279467,82.78712351298522,-236.09859530607443,-108.51134222482982,-121.63441081928993,-111.1736344814395,-157.1666604767882,39.69251725654886,-31.62113650152258,-51.71751519778252,9.70033130400321
-133.37834657461957,68.0270791361052,82.57524352827994,-236.52510969055737,-108.32993192886475,-123.84602225728995,-112.6811520152491,-164.99697793490895,32.15482148589835,-31.957839422166888,-51.33636438786902,6.890666568291359
-134.0919019544103,66.66951320643534,82.39275868603143,-236.73384962921313,-107.08828227083578,-127.14360766171892,-115.41378139393248,-174.93306616245613,24.549817809891636,-32.72541722332414,-51.17343635148599,3.19551590767708
-134.7585584488313,65.38943874166162,82.28542154359795,-236.570560581844,-104.6324799614276,-131.06562139759237,-118.65103380129278,-188.32090209129737,16.258349662783786,-34.07987920089899,-50.87244229105443,-1.5916341978367305
-135.25477957731627,64.40698080863115,82.3068690104755,-236.21117640013443,-101.204747924759,-134.984697107832,-121.74711116575901,-204.6276533250326,6.711512045465767,-35.676306265651085,-50.167048634358494,-7.354990489015444
-135.52021236474863,63.851214207545176,82.44413412504997,-235.86570830818232,-97.78105738431049,-138.38125138312628,-124.21649598227705,-221.89116353347993,-4.404828922836018,-37.2246418314861,-48.961552811740304,-13.416273923419423
-135.55663417615114,63.677922812804056,82.69649572592647,-235.94609195743152,-94.86130773624178,-140.7420060012683,-124.98629209643335,-238.2093422565007,-17.806226188785075,-38.47889360158345,-47.27754670846699,-18.951610667323177
-135.4419111389558,63.74610580629724,83.0062394926961,-236.1317478963157,-93.03749853906814,-141.80382182824624,-123.38462516438524,-252.7011995990942,-34.388959659761866,-38.96262074541342,-45.060917226792476,-24.27274449092383
-135.26763002935147,63.84983495220112,83.3581859585069,-235.86288102780387,-92.41387796398536,-141.909594696638,-119.60277409949667,-264.9240856599465,-53.60598476749307,-38.82580712356194,-42.2433918823145,-29.680956202485042
-135.12739250870544,63.845369448758966,83.68682832651515,-234.21443417208542,-93.46563044951844,-141.6306588094053,-115.18557265495392,-275.35695240122413,-73.4834746642862,-39.379891974010974,-39.060178827010915,-33.63185893448643
-135.0748103032905,63.62775112866906,83.97537891131327,-230.90514981257797,-95.94441263972145,-141.3580624170339,-111.63107552770062,-285.1388733726208,-91.74418004999441,-41.396333569684316,-36.06282763329791,-34.90118813715997
-135.14436224692284,63.204682103020566,84.1528914915403,-225.8841498175297,-99.6075984847555,-141.47877526462497,-109.68473436741641,-294.9469233617377,-107.26987277309031,-44.041780646841026,-33.31125036780216,-34.52898490219599
-135.32479218996556,62.62678079334051,84.22911034734564,-220.08898538947884,-103.22186732307122,-142.23113643592768,-108.67834198530221,-303.84707968586787,-120.20492122889208,-46.28791174111056,-30.735157111058847,-33.932920344873445
-135.58715315675448,62.03318125089246,84.17931744698366,-214.4578205092749,-106.06996798315055,-143.59031100823194,-107.79163600098322,-310.29227054854357,-130.67813724187408,-47.80463529409715,-28.432733113284915,-33.692937880692995
-135.86209189247407,61.52212266002747,84.07096507717604,-210.21644320203478,-107.38347238286829,-145.1419141116017,-106.31514722151363,-313.5093640340942,-138.1339826335182,-48.644738080282096,-26.911013609572834,-33.72235865125296
-136.08415542191364,61.20880981117898,83.91407302000852,-207.42569114437543,-107.75870943592147,-146.37788173562677,-104.45434509446217,-314.3883741705836,-142.4632571960229,-49.01278781983675,-26.28750826741353,-33.678280585075335
-136.19038973529476,61.12154757282269,83.79812496571131,-205.76892449447485,-107.57121238695737,-147.1493357197169,-102.7397436668461,-314.466200265546,-144.5302921285616,-49.17744958375591,-26.17151276850966,-33.53833917984671
-136.1734240382409,61.28006017060716,83.71605051013854,-204.35681460061372,-107.65100389156507,-147.73798827149864,-102.02445370269993,-314.7801456823813,-145.7985308159764,-49.26364984230065,-25.892471811785544,-33.587761545462214
-136.06214621182758,61.57486901099571,83.71607519895443,-203.37880593326395,-107.55650667406871,-148.15642754540764,-102.07654045803365,-315.21571088777074,-146.94978962446095,-49.37314069423611,-25.44903833152889,-33.755638575765126
-135.93794830889857,61.89190236363384,83.73394153675598,-202.54285325088736,-107.50813092987312,-148.36618536604976,-102.35303072266596,-315.52550093023285,-148.0063666674369,-49.58792802146989,-24.99779558865034,-33.71837985289553
-135.87147449473653,62.046745631808534,83.79377229454616,-201.91569739603077,-107.11621521361997,-148.57048339384625,-102.19504176209139,-315.5747782197841,-148.97393939220817,-49.88704634892956,-24.712389547229467,-33.45887258276059
-135.9165881159391,61.98609719531232,83.81103405704835,-201.07747412446122,-106.82686274345423,-149.1926097828991,-102.0812524500224,-315.3478750995985,-149.49552464540147,-50.138390436776426,-24.589887757467753,-33.17231733003898
-136.05316256662508,61.72063043873464,83.79962461964907,-200.73705085992543,-106.12406265716038,-150.11750634404268,-102.42505952703587,-314.4138461375886,-148.42632049578316,-50.229840796286034,-24.817167959767325,-32.90510489724809
-136.21443670653463,61.45972817346042,83.68724310318827,-201.0292818036931,-105.42553452252356,-151.0924113524838,-104.00406587415416,-312.65538034495233,-145.63239064775973,-50.19291740219464,-25.21867892006198,-32.60424140033548
-136.27476327809916,61.38982768391693,83.58030270357813,-203.02303725631376,-103.74094000287872,-152.1296275807653,-107.27265392115731,-309.9040034476075,-142.18656247313044,-50.256943067670456,-25.738948645477766,-32.18658937815127
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59465088127348,-100.32672933822568,-153.77593923731268,-113.80664296776932,-305.5215712963637,-138.9130085338948,-50.877437731564314,-26.32534619209472,-31.16667960068354
-135.74544046209058,62.45245548739903,83.56125194621549,-216.62561916578846,-93.22097631938598,-156.04969958881009,-124.97065468004266,-298.19881570644867,-135.26816670983973,-52.4710360313005,-27.217350504747984,-28.43684015478038
-135.17705382901147,63.50915210865205,83.631268324889,-229.74525399809312,-82.55366780918948,-158.33965459696293,-142.32104916497929,-288.21602549858744,-130.43806495046834,-54.942363995264024,-27.7123931850025,-23.481361336063156
-134.55464092045176,64.65835639552054,83.67073966606377,-245.46234790333162,-68.41659781799774,-159.7657754065237,-166.31506932826386,-277.47403030387454,-125.57556737985745,-57.87469807919813,-26.533615352983112,-17.383035034340683
-134.04220901794244,65.75907157798635,83.49392104056642,-260.1943146526852,-53.40790888121148,-160.0060000993539,-196.05717051926996,-268.44952699739025,-123.7415639547649,-60.95066765909423,-22.797731304118663,-12.267043888219124
-133.76256753340866,66.56805775765336,83.12706152314648,-271.70974644554036,-39.56320523622105,-159.47823408409744,-226.6408401781505,-261.78937780469164,-125.55731788789087,-63.51553096517352,-17.672510850241373,-9.527796207740247
-133.80590505296914,66.97683703781546,82.48034646719452,-278.2698623183137,-29.566744686124807,-159.20611899430892,-252.11101686707582,-256.69123537574524,-129.64153898240195,-65.1426863344103,-12.796876160411609,-8.071924539318186
-134.1697953298274,66.84299392825653,81.68008050347133,-280.7688664126259,-23.01203872797393,-160.02369330924773,-268.1212434341626,-252.4414093004205,-135.01133132179228,-66.04756696241958,-9.354040758952406,-6.33622256535255
-134.79291445231328,66.32388274618475,80.69018251785054,-279.8552569916806,-21.709590864790044,-161.9213417883443,-275.7523291827399,-249.42677714034605,-141.6930672694009,-66.54050251038736,-7.199551451918191,-4.724846802572343
-135.511471135866,65.62682040861624,79.71334010153241,-278.30607059456366,-21.3481088505752,-164.4731763623568,-277.6852272355454,-247.3488822175991,-149.47092533399257,-66.78850071269731,-6.214470046488018,-4.0795137892170015
-136.13416256585867,65.19334176508079,78.76956312215738,-276.1871203585588,-21.19065724380816,-166.95665314384303,-277.02714707338146,-245.8896019940073,-156.92064803108406,-66.86454447468441,-5.9588263314444125,-4.048878365733243
-136.46302526438228,65.21529989861754,78.11110942042431,-274.71590933706557,-20.739368705861423,-168.17780444914683,-275.1127924640691,-244.8809647978182,-161.95379442491725,-66.85523225239402,-6.175063597383052,-4.1840520020056315
-136.42932328624477,65.81938862778092,77.6580857291208,-273.15694388670465,-20.807527732603063,-168.5481889210298,-273.69819513532417,-244.56292678108866,-164.76221740078785,-66.79892212217948,-6.228152537223971,-4.403628699825333
-136.0947696548396,66.7222101208631,77.46942160059956,-272.34244150647316,-20.141467329981737,-168.50876384667677,-272.4804271946564,-244.12623518370714,-166.65042955981508,-66.75593826213334,-6.300358315868097,-4.325393841706577
-135.65294796114526,67.77704441575268,77.24842253006499,-270.8834677446308,-19.798680949186036,-168.73255574404584,-271.7430796850322,-243.4116394237526,-168.03739262643427,-66.75476253388544,-6.146744252512851,-3.85319365113534
-135.2552612275307,68.69268377715653,77.07379804336068,-269.76217384106087,-18.8064925885743,-169.01843019178352,-270.50469474151964,-242.5602268828798,-168.50323083473376,-66.74964212034827,-6.067428725668596,-3.4663830374748925
-134.99905943260308,69.53645091799149,76.75479223924118,-267.51382760043566,-18.708597389182856,-169.7359628475126,-269.62176821880377,-242.0692743839379,-168.45045500142754,-66.74883879255644,-5.664805382793015,-3.238002120626168
-134.86631122163968,70.1596044337181,76.52738950860267,-265.5602457181662,-17.95120975155821,-170.62980075262527,-268.30919972204936,-241.53243281820878,-168.16102831343034,-66.76785575800365,-5.292058653723094,-2.919000748259553
-134.83604549089813,70.7271269586759,76.17132482291446,-262.39952038679445,-18.420068817165713,-171.83517779310057,-267.42773986868804,-241.38803062612465,-167.86411489590523,-66.77953606521994,-4.4624954922703814,-2.3957402189440273
-134.84769744343717,71.04797290949095,75.96227968820266,-260.5019802396266,-17.999445260755735,-172.53521797378738,-265.7631570004735,-241.3324909116941,-167.44274791687099,-66.7656201408729,-3.736222694582384,-1.9914513930700204
-134.9029193290522,71.37117664785754,75.58228414197366,-257.9490033618538,-19.102323510420575,-173.15542738486482,-265.0726259530445,-241.67053352303034,-167.19220916659566,-66.73056986653818,-2.906888284211197,-1.695987708715661
-134.96545423602393,71.45164841219143,75.44246773404028,-257.81210944429483,-18.434040069300764,-173.23205689208578,-264.0044730699141,-241.6300560744014,-166.88285828394692,-66.66461809097659,-2.9539932020564317,-1.5186468018939367
-135.0579189592119,71.68887120695649,75.04358602667045,-256.22640748924385,-20.099962726705485,-173.61336077456667,-264.6846149517284,-241.943515650466,-166.95142835103624,-66.60577817574244,-2.828383759284761,-1.3744732380802303
-135.13099966901697,71.54871996779241,75.1603349744868,-258.7837631829593,-17.83943010598402,-173.13288308914784,-263.5046051326933,-241.61613379545247,-167.16358672651137,-66.51314917446693,-3.541006417561084,-1.5954385122851722
