Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-233.75650551835054,-69.89654758354875,-167.36176204467097,-257.03150371524697,-290.09621191111796,-170.42057683797992,-68.78378999664058,2.9705090581576616,-4.164376187711007
-135.02723763049116,73.60476524296065,72.61147409708926,-228.12714537748957,-79.50318498228516,-165.29315123628484,-256.86777183887466,-297.1147641340076,-171.23281663913292,-68.53715241038846,4.877713980164876,-4.5539544793045446
-134.83613526572208,73.57944633868222,72.92889372718645,-229.28834022722634,-77.12288877685849,-165.8007503098974,-256.69861140676585,-295.38910021001743,-171.23614560498896,-68.57331654546587,4.4060190703803315,-4.515098757886657
-134.91683870135222,73.75618265233939,72.72101541674853,-228.92562818985917,-78.64171160192714,-165.38324980043768,-257.12551437467016,-296.58397569363433,-171.4753510361897,-68.48585723299992,4.571832381354335,-4.835082315887994
-135.22803674020375,73.49754578222455,72.72288511412613,-230.25482460951005,-77.82254222594445,-165.41318133747802,-258.0661823632988,-296.0849855359077,-170.97776246847656,-68.546604310776,4.280776120776561,-5.38563780862892
-135.8126714175964,73.00876903884843,72.42806781139714,-230.4872791933407,-79.19758817468225,-165.26207487988694,-258.8486641162932,-297.23996400891144,-169.32828169373343,-68.5561990389171,4.313910619278776,-6.863707152614602
-136.5953432227763,71.95596028514012,72.24590997720969,-231.1515123975222,-79.1836227151199,-166.52861592122716,-258.29958197201825,-297.8812423859831,-166.09825656132946,-68.04580543736871,3.757672447504916,-10.184041891691232
-137.46251635896672,70.69312160174897,71.95434113131051,-230.74020655550538,-79.24720367280068,-169.75750389796883,-255.60403959222867,-298.8032936851081,-161.96749696649925,-66.29706532270329,2.8258382719887716,-15.792466378248285
-138.19723139495326,69.37661034818125,71.92050854824303,-230.30992067076207,-75.67093160597967,-175.38067277052227,-250.1690904710157,-296.54345703786294,-156.76879657046032,-63.6916883688454,0.9926604812865965,-21.86372289559341
-138.61433048453125,68.52530838205008,72.03147923596558,-227.87596773099497,-72.11043848042327,-180.4475967925117,-241.74051448729705,-291.759748675975,-149.6094796525837,-61.52891767452986,-1.6168597585617979,-26.284151165044555
-138.6150122526146,68.16175410385601,72.50833399908747,-224.61273399568762,-68.30716471287356,-183.369664727106,-231.1191669261109,-284.41580357648803,-139.71652331816648,-60.252998257488436,-5.56309038509549,-29.000716362159064
-138.27710882033364,68.26063243964593,73.14031238140798,-221.49999268389504,-65.00428402906978,-184.32087458996278,-219.5894408726941,-277.32736372652516,-128.37662633592515,-58.9544671992168,-10.280663878729728,-31.297828307700826
-137.7921485449777,68.35439455535784,73.98128787974996,-219.20587456147985,-62.85441623757272,-184.09203640506183,-207.53131300786737,-271.55667958771755,-118.56008448044814,-57.453758166489244,-15.108463601529456,-32.7333746683245
-137.39668990321854,68.14040005732888,74.80285629626368,-216.94347005461344,-63.65758571000863,-182.99297814264256,-195.14545966527763,-269.9224288401443,-113.25076435367961,-56.1937176683646,-18.862499171900076,-32.66637565440002
-137.25197762809552,67.25244138919831,75.6542718996201,-214.851144252569,-66.61278894058546,-181.40280460765416,-182.91713995621143,-272.62396677978336,-113.55480459092975,-55.5385710251554,-21.350325958356365,-31.550673220363667
-137.40292295768495,65.70605686908915,76.39596840817707,-212.0529417661104,-71.70602716093818,-179.49314805632667,-171.3639304831048,-279.3062572984159,-118.89357000812016,-55.47562025119404,-22.50472849002924,-30.205256934971544
-137.7683660461206,63.60886658733576,77.13961193786558,-208.83700025046338,-76.99050709029942,-177.939470227586,-161.0190395319296,-286.66613950371357,-126.86035114259447,-55.58879999803993,-23.017315148797934,-29.32927708147529
-138.1942690809416,61.40522924716297,77.8473355042312,-205.40437235019965,-81.92968824270983,-176.65152924681684,-152.4364581906604,-292.9046689127055,-134.4390040872472,-55.428272842740654,-23.29083594560677,-29.347135094053684
-138.5130166559198,59.442602731805,78.6593763321586,-202.77174559440394,-85.49237339264491,-175.17895441176194,-145.85963887026918,-297.1318084712462,-139.88664283606073,-55.12994919208543,-23.488291336651425,-29.80716516455921
-138.6174127268532,58.02995448677831,79.51422242308597,-200.75795745682115,-88.5877310941604,-173.22895646849042,-140.84317000795394,-300.67727718659984,-143.62249187836085,-54.90440820610302,-23.310642908618483,-30.193578945280148
-138.4874137259727,57.13095016770225,80.45000175526474,-199.45979919031845,-90.80113019416194,-171.54225336427473,-136.97853865274382,-303.47106067540165,-146.45564086738318,-54.605303871968246,-22.954179012390764,-30.774629810099455
-138.17496153263497,56.66004789242111,81.35452361546479,-198.64277485117645,-91.93887339408985,-170.61821026990023,-134.32823186356143,-305.22377773973915,-148.31759830288507,-53.919440682280246,-22.620182269628376,-31.887584359440016
-137.76510176509674,56.413170599458795,82.2536657951031,-198.77073061118114,-90.81071096474642,-170.85469113252285,-133.29713380147572,-304.38814851008607,-148.251739166658,-52.95288056618064,-22.838670240718095,-33.007062730752516
-137.33600685022216,56.33419567100669,83.06636836037212,-199.72637384685086,-87.74891983550722,-172.1596553345268,-133.8085988557326,-300.4745205139104,-145.63254459663534,-51.85775476307807,-23.673828907519063,-33.68776844402169
-136.93864100764915,56.35617512559477,83.81139583869019,-201.61908699569477,-83.23848293111229,-174.02402079896302,-135.30930499001357,-293.50369163770375,-140.22096713771606,-50.638152767329714,-25.099367077316526,-33.9729353585617
-136.59237771629319,56.52893395520367,84.40099835149023,-203.91056280008007,-79.00333556825193,-175.3961389890428,-137.060996911774,-284.9979436853832,-131.33839562638803,-49.26831741506768,-27.15894786377707,-33.871927934857126
-136.3037202568624,56.82618485163006,84.84416579160214,-206.33533272409687,-75.58418990449691,-175.64340120874286,-137.96173013821252,-275.6246917825903,-118.5427130252026,-48.041483175410804,-30.20532268996864,-32.65242728971484
-136.07578636041103,57.26005852619744,85.07853871025642,-208.05903392663447,-73.69417589167469,-174.86395401268524,-137.00367438822335,-265.6922442486129,-102.89777450261192,-46.99913737352155,-34.0621040891697,-29.884128394436555
-135.91378611940823,57.75784585379864,85.14728298024957,-208.8693323257485,-73.04531587581224,-173.74422191622418,-134.1733501183861,-254.88960990019302,-86.27649373527146,-45.79620902303168,-38.26180847301902,-26.33772436496628
-135.80288131455228,58.308176060084364,85.06568836953298,-208.68262383340326,-73.62875163436722,-172.5094379457784,-130.43708499174696,-243.87102142168732,-69.9426265508933,-44.121831232117906,-42.207066203378915,-22.958021268650132
