Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.22378740879248,68.68476854674388,84.81717609401686,-247.56350678114183,-130.69704221778102,-90.78302197226212,-106.09568277885037,-119.65982154532973,87.38029572703702,-36.96572185715297,-42.484105322074114,32.989122441233825
-132.15409917840356,69.30933277934216,84.50835950595975,-248.1375641118991,-130.30755045793464,-89.75526984771496,-106.81043701142842,-120.00965842383587,88.93724569163183,-38.27001626854172,-40.50936456354173,33.5074690758933
-132.1449356436189,69.77789535346312,84.22754864373803,-248.15045451516315,-130.09127371119152,-89.38477879414424,-106.92667945649798,-120.44062604138784,89.61078642289112,-38.69053621381924,-39.95068282434735,33.49714945733303
-132.17748014817445,70.11815087476819,83.97551615368157,-247.64025138256727,-129.9305944530648,-89.76606447480283,-106.6427126075082,-120.73937413153672,89.34503276110097,-38.551364311490104,-40.28467557070867,33.22335721615097
-132.21762825707782,70.35141258950922,83.75095875395327,-247.03447904263982,-129.67876975147993,-90.5329239239074,-106.22684510998178,-120.81447322942482,88.50484394080294,-38.19226407393837,-40.96774830424486,32.85989863577183
-132.21411954498475,70.51298155787586,83.55100140672384,-246.62953093419497,-128.93371614651028,-91.77560881746798,-106.00353783543295,-120.44705266716656,87.04485512022647,-37.31655174030612,-42.346872020337166,32.226145142847
-132.1478266338399,70.63368262367224,83.37856597923401,-246.63445408118554,-127.41002476074216,-93.92068960381935,-105.920765954026,-119.85589377789519,84.18528454607132,-35.509911792861104,-44.89971418203664,30.970944144451376
-132.04050011578624,70.72073481505991,83.24813429905896,-247.04615691339257,-125.02238737717597,-97.01711299627118,-105.75330005733832,-119.93695178968541,79.80864675245492,-33.40918213244282,-47.64427450072031,29.302963707608942
-131.97431640371494,70.72397714390088,83.15380172596413,-247.63684830365636,-122.44491032955754,-100.29471397884531,-105.7816294656943,-121.27486048970913,75.1932465881999,-31.614390662590235,-49.9101914926805,27.322360215698453
-132.03305977703275,70.54194949980968,83.07384397548049,-248.24598265163152,-120.18424193952436,-103.15885726818888,-106.24160824985643,-123.64992111821752,71.18536123033483,-30.293848175104973,-51.676593328117015,25.162001133114828
-132.28356066419866,70.06236610866029,82.95657890542743,-248.87002867442317,-118.59765625996909,-105.5685536221839,-106.83397391374712,-126.58587259203199,67.2286763306944,-29.490517829953497,-52.81016477154344,23.154628943925143
-132.7417217465294,69.21065604279467,82.78712351298522,-249.60079000286635,-117.40697657796998,-108.01453128848358,-107.81472011515737,-129.83515884125296,63.20150118664019,-28.89076547893672,-53.62765786118842,21.101409782129462
-133.37834657461957,68.0270791361052,82.57524352827994,-250.31173563171853,-116.1360856373323,-111.1574462760716,-110.12631117538714,-134.65819781667818,59.41507330291789,-28.543866937920264,-54.4895307779406,18.32204195298214
-134.0919019544103,66.66951320643534,82.39275868603143,-250.87841178421664,-113.8455548652056,-115.27797203804094,-113.6939144693511,-143.72971257780605,55.41711907004897,-28.93596756308819,-55.43690342652725,14.177472177128353
-134.7585584488313,65.38943874166162,82.28542154359795,-251.02051193972696,-110.4213336978782,-119.94828356923139,-117.58447078677757,-158.73346594075463,49.73689143259764,-30.265609097640095,-56.05667228750673,8.452198145427245
-135.25477957731627,64.40698080863115,82.3068690104755,-250.78175687181323,-106.09725802456157,-124.58417734421563,-121.01363559671873,-178.72424690858827,41.16458458729322,-32.06049186930542,-56.00375158270812,1.3017772344023737
-135.52021236474863,63.851214207545176,82.44413412504997,-250.4089454599826,-101.94845900820474,-128.68413357702408,-123.5659582420291,-200.7695668677315,29.201054330812624,-33.84870857465089,-55.06360439025556,-6.4624485231301945
-135.55663417615114,63.677922812804056,82.69649572592647,-250.49167603047547,-98.51818837898541,-131.58689826790174,-124.03765765901215,-222.0275932037116,13.181172907872877,-35.22189526483432,-53.25735102163565,-13.788176104384531
-135.4419111389558,63.74610580629724,83.0062394926961,-250.71174758206882,-96.42966358019945,-132.90892226673324,-121.5320437887678,-240.9716209797083,-7.6217848746003085,-35.598312546979166,-50.64031539291476,-20.91127182942437
-135.26763002935147,63.84983495220112,83.3581859585069,-250.3203637167242,-95.84603168001655,-132.99690553654568,-116.22512565939235,-256.9695454281409,-32.17002991830262,-35.25326383345838,-47.18520282054426,-28.05900475735573
-135.12739250870544,63.845369448758966,83.68682832651515,-248.12104068538721,-97.3802373285261,-132.60555885038767,-110.16753808722714,-270.6041138187359,-57.6989755565842,-35.9110781951382,-43.22462846585081,-33.199700341342634
-135.0748103032905,63.62775112866906,83.97537891131327,-243.72294608768496,-100.76915052455898,-132.20597382587948,-105.36757655344121,-283.4110473522636,-81.08639190298322,-38.50376466660907,-39.4424493878508,-34.84270336828454
-135.14436224692284,63.204682103020566,84.1528914915403,-237.11420140412196,-105.60533079389472,-132.2845065543786,-102.83558177266818,-296.1894303724034,-100.82272904359165,-41.90580000098376,-35.93987093342658,-34.38770842026733
-135.32479218996556,62.62678079334051,84.22911034734564,-229.52404986170416,-110.36182889412129,-133.11006621246912,-101.64208000527702,-307.80312882458037,-117.10421091337155,-44.80006927269027,-32.611849525020304,-33.64935638016228
-135.58715315675448,62.03318125089246,84.17931744698366,-222.25375433928133,-114.05399333797229,-134.70554025536347,-100.67865789644753,-316.13140610915235,-130.09907028212803,-46.76384534911441,-29.64879249725187,-33.33283086206519
-135.86209189247407,61.52212266002747,84.07096507717604,-216.86543079871774,-115.77190218647036,-136.51232606799226,-98.94989072473416,-320.26232087927457,-139.1475848337592,-47.86699663489871,-27.716648926490695,-33.328632552857734
-136.08415542191364,61.20880981117898,83.91407302000852,-213.45225008637635,-116.19865885805194,-137.945970585802,-96.65346303310238,-321.2612611521224,-144.27756570890998,-48.380341506618606,-26.989028187043548,-33.184896300860366
-136.19038973529476,61.12154757282269,83.79812496571131,-211.47938026165863,-115.91127374951989,-138.8256507896413,-94.41428736087816,-321.2320795382422,-146.7753867948397,-48.63993826131608,-26.906830292761423,-32.90309765729693
-136.1734240382409,61.28006017060716,83.71605051013854,-209.75515868699205,-115.91067366275044,-139.61420447511352,-93.4070470721245,-321.46345371607924,-148.41211465443786,-48.7740937039965,-26.604840397281738,-32.91312807157909
-136.06214621182758,61.57486901099571,83.71607519895443,-208.46408516595676,-115.80188531022333,-140.23941082818607,-93.38241060310071,-321.96850143071316,-149.82757040519394,-48.86573220380016,-26.057531631139423,-33.1563210895109
-135.93794830889857,61.89190236363384,83.73394153675598,-207.28344490621726,-115.81772475254817,-140.57876558932253,-93.67504790524592,-322.39156034667235,-150.9638105907622,-49.01788735136524,-25.497201610961337,-33.21415075036211
-135.87147449473653,62.046745631808534,83.79377229454616,-206.2403970249047,-115.61367100765227,-140.73182615798942,-93.33429945283913,-322.7992332073902,-152.12597793941788,-49.23542464331291,-25.06820334764185,-33.0895775178367
-135.9165881159391,61.98609719531232,83.81103405704835,-204.80983590426354,-115.76608111046471,-141.23826806155117,-92.89685383493546,-323.27003695210436,-153.44185952332927,-49.38519146095256,-24.66775604207322,-33.05342567878902
-136.05316256662508,61.72063043873464,83.79962461964907,-203.70569993742828,-115.89444535195062,-141.86033973192662,-92.55907016230148,-323.6569747619279,-153.99204917818105,-49.414149101163254,-24.501060410554352,-33.12613197863158
-136.21443670653463,61.45972817346042,83.68724310318827,-202.9746702130455,-116.38435682902089,-142.30439149923853,-92.78379982396916,-323.7089075476976,-153.45606891205819,-49.4202262332177,-24.531871546833088,-33.07169337779274
-136.27476327809916,61.38982768391693,83.58030270357813,-203.85359735527953,-115.86510103255904,-142.77819092736988,-93.67578761462043,-322.8294254752077,-152.42003983075162,-49.54682858394131,-24.904835639103876,-32.74739100866659
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59977141663984,-112.80751176353473,-144.58329865991846,-97.40630521247684,-319.11938982902626,-151.04073795113354,-50.079487448383,-25.849509546558885,-31.646560835760003
-135.74544046209058,62.45245548739903,83.56125194621549,-216.70817591191116,-104.42841506817041,-147.98973683851634,-106.34057610041171,-310.3662069058733,-148.12186733903647,-51.383261691630395,-27.784934622006844,-28.640118112076408
-135.17705382901147,63.50915210865205,83.631268324889,-230.89371380471323,-90.60497654054993,-152.13600434463496,-123.21086170172944,-296.71470846369937,-142.48276908216081,-53.473907478899214,-29.7567309089751,-23.201262253242067
-134.55464092045176,64.65835639552054,83.67073966606377,-248.42192448420388,-71.80395798153972,-155.4246958533468,-149.11970798702237,-281.24532015487625,-135.82736389569106,-56.161475564612324,-29.794714925760427,-16.663112147087446
-134.04220901794244,65.75907157798635,83.49392104056642,-265.08473108545263,-51.434157533765585,-157.15272391322065,-183.31682602696822,-267.4581962228297,-132.32777182741984,-59.29721938722175,-26.458056350217827,-11.450622903435873
-133.76256753340866,66.56805775765336,83.12706152314648,-278.24832236911345,-32.44195741135556,-157.64282285079133,-219.64700064726446,-256.6490429048055,-132.8336690641907,-62.08150454117171,-20.948990748640856,-9.09382332755905
-133.80590505296914,66.97683703781546,82.48034646719452,-285.95373883791046,-18.11566243582179,-158.29121418270458,-250.51016330653925,-247.7507167378672,-135.4927732071058,-63.90063483544378,-15.426268603205974,-8.039232354405009
-134.1697953298274,66.84299392825653,81.68008050347133,-289.1530269549939,-8.374333148874712,-159.85460328594206,-270.02583060417436,-240.30472639095257,-139.0610090484356,-64.91462173479543,-11.5306118799954,-6.3491150247543615
-134.79291445231328,66.32388274618475,80.69018251785054,-288.45581113570904,-5.740455525905006,-162.11473204909333,-279.3781718966203,-234.91654005463883,-143.65295086758135,-65.46508728115639,-9.193069445652608,-4.644274958905537
-135.511471135866,65.62682040861624,79.71334010153241,-287.1919206248872,-5.0796625137443385,-164.5213817601201,-281.85816265281653,-231.7765270759274,-149.50321010074686,-65.71721536250647,-8.17034346183896,-4.140821933759333
-136.13416256585867,65.19334176508079,78.76956312215738,-285.46923181880607,-4.984884987021005,-166.813622538991,-281.4939167945231,-230.05957174829996,-155.94268586668954,-65.77789589579666,-7.916203340833876,-4.30760511604347
-136.46302526438228,65.21529989861754,78.11110942042431,-284.5504612197854,-4.681291821571591,-167.98245345957957,-279.702687348071,-229.23265300284538,-161.20712758647886,-65.7382762307474,-8.1798848858147,-4.512726209827852
-136.42932328624477,65.81938862778092,77.6580857291208,-283.30005634812926,-4.721259816111342,-168.6213444265291,-278.45340216695894,-228.86520991815723,-164.84516079633846,-65.68198093485618,-8.300121192764577,-4.695037241348946
-136.0947696548396,66.7222101208631,77.46942160059956,-282.7226731525774,-3.999748444806656,-168.67090432223475,-277.2752045094963,-228.40683562358663,-167.33896862610138,-65.64689916810947,-8.418854251036068,-4.550849514180305
-135.65294796114526,67.77704441575268,77.24842253006499,-281.38978599618196,-3.5658354702122494,-168.9026152354055,-276.7630109705706,-227.47671235304944,-168.85056735659555,-65.64797037657351,-8.315900171261546,-3.9407363083061537
-135.2552612275307,68.69268377715653,77.07379804336068,-280.4340016730686,-2.474162730303348,-169.02058334350724,-275.5154780502992,-226.56973713835035,-169.09013284391386,-65.63993470756266,-8.29289676211428,-3.4111533562597547
-134.99905943260308,69.53645091799149,76.75479223924118,-277.9567412448304,-2.2104557171311825,-169.90453170138665,-274.66717706658915,-225.78424926381484,-168.7244368541888,-65.66094160742436,-7.890109294575136,-3.012218602304548
-134.86631122163968,70.1596044337181,76.52738950860267,-275.5584912366346,-1.29381561571698,-171.04238936607555,-273.05749740101226,-225.142904581026,-168.1413407884874,-65.68447812458339,-7.4233192689927785,-2.5515826947776645
-134.83604549089813,70.7271269586759,76.17132482291446,-271.59920025633807,-1.5909782510447457,-172.76133306716503,-271.96688909185355,-224.64111102658626,-167.55829057702294,-65.71518070823666,-6.398086885577642,-1.8536528897463422
-134.84769744343717,71.04797290949095,75.96227968820266,-269.15565866250074,-1.0482761723642113,-173.6675345287049,-269.7328169461726,-224.58116979574436,-166.893939252827,-65.69371376591421,-5.473096761327,-1.3470958315845691
-134.9029193290522,71.37117664785754,75.58228414197366,-266.0384703650816,-2.0224578858581737,-174.6180530578983,-268.83984381856305,-224.5686358626974,-166.4626749218649,-65.66201349501536,-4.496705900508684,-0.93046167378906
-134.96545423602393,71.45164841219143,75.44246773404028,-265.828903607617,-1.243984547980702,-174.62161265899903,-267.3272695334423,-224.60535532262395,-166.01182868426048,-65.57941159832869,-4.561813310873983,-0.6966091065784156
-135.0579189592119,71.68887120695649,75.04358602667045,-263.9721091298104,-2.7634745818553768,-175.3116824592757,-268.2192604957836,-224.36713241938298,-166.00380683743316,-65.52503691693943,-4.519497263563889,-0.45231771756271716
-135.13099966901697,71.54871996779241,75.1603349744868,-267.0605606081763,-0.32487124450386773,-174.45379343862308,-266.4285369438438,-224.44530816768224,-166.25919482754006,-65.37858074950465,-5.364585032413847,-0.7689648460043464
