Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.21443670653463,61.45972817346042,83.68724310318827,-197.53060569276408,-85.70180764383336,-166.91441400494762,-124.19948211841015,-292.76341605086634,-131.55181283127928,-51.586161386084065,-26.448690419110616,-31.759421866218343
-136.27476327809916,61.38982768391693,83.58030270357813,-201.53613640010826,-81.91748959155706,-168.9540389592655,-131.75633931943523,-286.639902740537,-123.76558276379131,-51.534687007785706,-27.235045777817948,-31.182065181588605
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5847776667709,-77.86201815156502,-170.31995370537902,-143.31605636206382,-281.04760267240744,-117.08024501655746,-52.3026342129827,-27.181497655426803,-30.297014781699637
-135.74544046209058,62.45245548739903,83.56125194621549,-216.46956336883414,-73.04724488914835,-170.5561346921452,-158.50521629310205,-276.3026561714484,-112.11601458111673,-54.4210784492139,-26.194108781613426,-28.07048194280414
-135.17705382901147,63.50915210865205,83.631268324889,-227.68122399718237,-68.05642584177667,-169.5009921433682,-176.71743607883397,-272.93152363716615,-108.75508756074201,-57.58238870420331,-24.03715500450199,-23.967950632056585
-134.55464092045176,64.65835639552054,83.67073966606377,-240.1290765180367,-62.32173420893186,-167.5928301815287,-197.25086205498897,-270.69026758795894,-107.1252916534212,-60.959095221901606,-20.667725438551802,-18.679244145397618
-134.04220901794244,65.75907157798635,83.49392104056642,-251.38942826202344,-56.96027853782077,-165.14044640545,-218.98931063776837,-270.23379872731203,-108.2926014674999,-63.91830041312347,-16.21990009322211,-13.73716070611082
-133.76256753340866,66.56805775765336,83.12706152314648,-259.95414722646217,-52.38324770796544,-162.7784568578411,-239.2230037042741,-271.04754492280557,-112.45522526419428,-66.09808339288989,-11.775097681075088,-10.316393357751863
-133.80590505296914,66.97683703781546,82.48034646719452,-264.4364640156084,-50.178717300508,-160.86004012608146,-254.99679920461216,-272.7870652970586,-119.11524902118424,-67.38456334120224,-8.062273444288005,-8.134641657434553
-134.1697953298274,66.84299392825653,81.68008050347133,-265.6768907184008,-49.35680010126026,-160.32404610682642,-264.6907561468374,-274.28665431841915,-127.7201515199746,-68.08685439776879,-5.444239028854566,-6.315997695371078
-134.79291445231328,66.32388274618475,80.69018251785054,-264.38108744357544,-50.4486737126649,-161.5649292308073,-269.2292864804501,-275.53311404508895,-138.16133231384782,-68.48141890702365,-3.6102707679592214,-4.858610749309252
-135.511471135866,65.62682040861624,79.71334010153241,-262.30238217397505,-50.635104799568765,-164.38550807497086,-270.1853279018602,-275.3692208900988,-149.416492519702,-68.71584024072952,-2.6947367053775366,-3.973463819772592
-136.13416256585867,65.19334176508079,78.76956312215738,-259.47967612764137,-50.35985348291692,-167.20798867892483,-268.9950969460052,-274.37955569262454,-158.693191512664,-68.81854554860513,-2.425917845311661,-3.57921910756809
-136.46302526438228,65.21529989861754,78.11110942042431,-257.0097441438227,-49.64762866907516,-168.53887785871797,-266.85628786696844,-273.0435674889199,-163.30713714974684,-68.86388387732194,-2.569468797398569,-3.5900685955908207
-136.42932328624477,65.81938862778092,77.6580857291208,-254.89294670535855,-49.76492667298312,-168.41586927526203,-265.1390281401736,-272.8184785203296,-164.6214133804603,-68.80088061369695,-2.506819643260665,-3.8812233924270574
-136.0947696548396,66.7222101208631,77.46942160059956,-253.6526690573649,-49.1983354170427,-168.21723109937585,-263.8552299113022,-272.4170169093784,-165.40251265832293,-68.75784487797294,-2.4760686545221673,-3.9243392215097535
-135.65294796114526,67.77704441575268,77.24842253006499,-251.96486282609604,-49.02089736484875,-168.4275078583879,-262.70483702188034,-272.0991187144482,-166.56671781466343,-68.7509009120382,-2.257909676425759,-3.692063404946934
-135.2552612275307,68.69268377715653,77.07379804336068,-250.5496486852411,-48.207352251315214,-169.0150187512305,-261.4735423185343,-271.3411139230532,-167.4412495246246,-68.74790152293501,-2.0756804563729254,-3.5666572725616055
-134.99905943260308,69.53645091799149,76.75479223924118,-248.71112908127128,-48.408794782802474,-169.42629614251734,-260.5427003021564,-271.3819717807704,-167.95498966417824,-68.71989583640986,-1.6591064465406486,-3.644923308447581
-134.86631122163968,70.1596044337181,76.52738950860267,-247.57100654988955,-47.93913199354404,-169.8893214448981,-259.7753388143496,-271.03622233921044,-168.20589932067492,-68.71439922482313,-1.451899451663865,-3.5725118425378124
-134.83604549089813,70.7271269586759,76.17132482291446,-245.8354187309506,-48.70801311367178,-170.17540684730568,-259.2508450575287,-271.52426681788546,-168.4164852870286,-68.69399844153332,-0.9746803780908463,-3.364614165957919
-134.84769744343717,71.04797290949095,75.96227968820266,-244.92270759880034,-48.509009003544364,-170.49685680198633,-258.6123868464564,-271.47226949245294,-168.42909754052062,-68.68851667083965,-0.6105138402977759,-3.1509534525215064
-134.9029193290522,71.37117664785754,75.58228414197366,-243.38816856379677,-49.832647797534236,-170.530028036109,-258.29145037897297,-272.4548556544145,-168.5063910122206,-68.64323090685372,-0.03512062716626949,-3.0755315803693763
-134.96545423602393,71.45164841219143,75.44246773404028,-243.3787989127183,-49.373029152094716,-170.73198746156584,-258.0346104222905,-272.26714071331617,-168.442570358063,-68.62139707390659,-0.05852747312926477,-3.0026149565067666
-135.0579189592119,71.68887120695649,75.04358602667045,-242.2924167999953,-51.30821746718307,-170.55771093724707,-258.31674316164845,-273.57992852397405,-168.66200978171514,-68.54453548259177,0.20667640191096795,-3.028650322674577
-135.13099966901697,71.54871996779241,75.1603349744868,-243.88994392140842,-49.36955018509725,-170.75226070423318,-258.2389005717089,-272.5210081116557,-168.79375814238128,-68.5583310029631,-0.2661952964119741,-3.0876308065244955
