Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-243.91400763021267,-43.26194976482515,-172.240388558346,-264.8563194731806,-259.83145713667875,-169.32569824197037,-67.2545170926801,0.28664908666573646,-2.4375321134870873
-135.02723763049116,73.60476524296065,72.61147409708926,-235.7297985427126,-52.990691665736634,-172.6660607804135,-267.6342458917111,-263.1423043614359,-170.1161095114317,-67.20677749632311,2.379772710211019,-2.2039021495047186
-134.83613526572208,73.57944633868222,72.92889372718645,-237.5931981058257,-50.52673317220106,-172.5888839636601,-266.70283858005945,-262.33258674624665,-170.27374740458436,-67.16745187273281,1.8156398059603782,-2.4048003101999504
-134.91683870135222,73.75618265233939,72.72101541674853,-237.36561961064723,-52.24001480998021,-172.38099191756658,-268.2085047393449,-263.21311255021817,-170.7285570453779,-67.04446119902745,1.8519126658718728,-3.3268825088638967
-135.22803674020375,73.49754578222455,72.72288511412613,-239.79676803347576,-51.593029253024966,-172.01409544154166,-269.63447587214705,-263.4171248095606,-169.776245115459,-67.10791432834856,1.321589241052075,-4.939980166515655
-135.8126714175964,73.00876903884843,72.42806781139714,-240.8081780802766,-53.72993896314671,-171.85657652394775,-269.5794437354287,-265.2698588200177,-166.03939018188723,-67.25062996026091,0.8377744716804713,-7.112521537902518
-136.5953432227763,71.95596028514012,72.24590997720969,-242.70747859880692,-55.464747403243564,-172.2991449118933,-263.46826648046647,-268.9103946036745,-158.94476602591126,-66.42956293301528,-1.2998541848959715,-11.216966953275774
-137.46251635896672,70.69312160174897,71.95434113131051,-243.01003927326536,-59.70113911172555,-173.49705166351447,-251.40939171022086,-275.1979334555135,-150.4254797382604,-63.13133790448334,-4.94549948310634,-18.51429942566587
-138.19723139495326,69.37661034818125,71.92050854824303,-243.25334379093687,-62.037450289823525,-175.45403803677277,-234.30617110327594,-281.1689286191794,-142.29007244907473,-57.90403925381172,-9.259818620165543,-26.696878397223053
-138.61433048453125,68.52530838205008,72.03147923596558,-239.45512676291756,-67.53763012235858,-176.0499589263939,-215.02137716383737,-285.4126677368938,-135.39023086306864,-53.79176452882731,-12.636336546554773,-31.89236605862209
-138.6150122526146,68.16175410385601,72.50833399908747,-233.01986290213603,-74.02184894200359,-174.5222176640936,-195.62508723078724,-286.81526143434286,-129.55452747219698,-52.38063600600892,-15.590409061731552,-33.71602689597322
-138.27710882033364,68.26063243964593,73.14031238140798,-226.65550418068128,-77.4168021029116,-172.96063422988595,-179.14800796513208,-286.38657966016575,-124.89794796631246,-52.220208775748965,-18.315080168279035,-34.44529190529627
-137.7921485449777,68.35439455535784,73.98128787974996,-221.8232393923687,-78.76782841749001,-171.5088436585084,-165.73733902859433,-285.02084536109567,-122.09682758057725,-51.82804603246652,-20.79598243375659,-35.072078670164096
-137.39668990321854,68.14040005732888,74.80285629626368,-217.8593311802784,-80.3883800701059,-170.43382605370266,-154.9433599547918,-285.1816358337934,-122.19723954249028,-51.167881357554705,-22.351580740400703,-35.26253849359438
-137.25197762809552,67.25244138919831,75.6542718996201,-214.82818627808115,-83.0193453850957,-169.2157295138726,-145.4854831489107,-287.8790554248104,-125.27153688920846,-50.75806123765345,-23.276959981698106,-34.86440854054615
-137.40292295768495,65.70605686908915,76.39596840817707,-211.49333040626613,-87.28488049669407,-167.89021149608493,-136.89812787663968,-293.0678379702045,-130.70408149937856,-50.90707818881681,-23.633518918546404,-34.00458606704502
-137.7683660461206,63.60886658733576,77.13961193786558,-208.0682100455354,-91.89134469679053,-166.6771517928143,-128.78856974243993,-298.8168755691524,-137.05952697606676,-51.27039218776267,-23.773394822805038,-33.32489650344402
-138.1942690809416,61.40522924716297,77.8473355042312,-204.51584374704754,-96.32445400214093,-165.80823090055753,-121.99782383372599,-303.79495364930017,-142.50271894210653,-51.48216791197795,-23.789652757981866,-33.16342314865538
-138.5130166559198,59.442602731805,78.6593763321586,-201.89868485274764,-99.5847759486355,-164.71986112021943,-116.78315555499942,-307.3366006883183,-145.93316415317446,-51.493313131326076,-23.774714060925007,-33.379803463254575
-138.6174127268532,58.02995448677831,79.51422242308597,-199.82601206902203,-102.28875697656684,-163.33715525533887,-113.28246100426202,-310.1668215406961,-147.98179867502984,-51.360369641196634,-23.465210672912278,-33.73685591485137
-138.4874137259727,57.13095016770225,80.45000175526474,-198.73162419811808,-104.07156318019491,-161.96843433063242,-110.86912741208687,-312.37298542073586,-149.45977502798434,-51.04581323574421,-23.18838188087708,-34.298521752678
-138.17496153263497,56.66004789242111,81.35452361546479,-198.58615848123213,-104.3955050373923,-161.50876719350583,-109.71538340386577,-313.2373769765593,-149.56379570043183,-50.45544502504717,-23.326555563251116,-35.066134425400016
-137.76510176509674,56.413170599458795,82.2536657951031,-199.935817314593,-101.41472427422354,-163.01177542565713,-109.97780229762041,-310.15760221865304,-145.92807048672253,-49.563799021995656,-24.69888690650073,-35.54652959420361
-137.33600685022216,56.33419567100669,83.06636836037212,-202.1691455748212,-94.87514707779576,-166.80060267508924,-111.62897364852698,-301.29508818431935,-137.51746848788974,-48.290345517287236,-27.346919138874384,-35.19456908024226
-136.93864100764915,56.35617512559477,83.81139583869019,-205.3820502169057,-86.25839441667492,-171.08701849929685,-113.83261829748596,-287.20795475386916,-125.36520755861393,-46.6768343259003,-30.830329049018076,-33.93529770598393
-136.59237771629319,56.52893395520367,84.40099835149023,-209.18479096588044,-79.09731357380339,-173.54036768550935,-116.09040058797453,-271.16672684643055,-110.30220081174507,-45.12452968531276,-34.53663765421382,-31.621159354514695
-136.3037202568624,56.82618485163006,84.84416579160214,-213.4095321650035,-75.20957113719119,-173.02103990717646,-117.5320251857755,-255.53168168336725,-92.3988639431719,-43.88123727912977,-38.400323379436315,-27.85356200361642
-136.07578636041103,57.26005852619744,85.07853871025642,-216.77790086816722,-74.84942542426023,-170.4789385888092,-117.77566481567297,-240.6809915795679,-72.86440146769118,-42.68606714598225,-42.22285530780659,-22.89008594386823
-135.91378611940823,57.75784585379864,85.14728298024957,-218.77389004744725,-76.51641093872772,-167.51779264411374,-116.74782574514826,-225.97193493959253,-54.038666323471915,-40.99864856148187,-45.85951380024396,-17.980288711131042
-135.80288131455228,58.308176060084364,85.06568836953298,-219.27793255067206,-79.17159663917157,-164.99325162044508,-115.15229203860298,-211.94621021321854,-37.48059517165224,-38.67443847489644,-49.09834036026529,-14.02153173347144
-135.7016804644302,58.883282059358244,84.95773195031954,-219.23165678100213,-82.17097849614527,-162.43041759161486,-113.49474082535248,-199.52422847808765,-23.18219440801505,-36.30207325620097,-51.831307321225914,-10.709785826733059
-135.53750328538322,59.55385731946255,84.89478256596847,-219.11265026954234,-85.6598801445344,-159.07485010444822,-112.24809852239751,-188.92174247355075,-10.237479440703112,-34.276579348875046,-53.94580207592399,-7.497691478086896
-135.24803478719102,60.35901679682903,84.96936220845352,-219.3817741428222,-89.65710799000686,-154.3858565592879,-111.29977877102445,-179.2655303300357,2.260905467023221,-32.651554997016156,-55.556842778207084,-4.010961389017145
-134.81064080212917,61.34371011607056,85.1569797777529,-219.76265205351797,-94.3380784945575,-148.29046937488368,-110.44109420128062,-170.33802212215343,14.753737842330324,-31.567772746140246,-56.538317958445795,-0.050249007879321204
-134.27082767308193,62.4518327941429,85.40878039125276,-220.1529647631595,-99.20901235521696,-141.31069145641146,-109.47099019805266,-162.45190910093532,27.01039603653222,-31.18915192155898,-56.7980949477548,4.262812608948844
-133.7098682458531,63.63161280489042,85.6035448521527,-220.2165646744818,-103.64276935325476,-134.57996940472088,-108.56894745991005,-155.75246281384682,38.087746220069874,-31.45363524456341,-56.35652642727535,8.494198614710033
-133.212742633017,64.80371466612924,85.68142693634329,-220.0586109789167,-106.87426428967699,-129.05311424944597,-107.8107435612609,-149.59411934899657,46.983587402129565,-32.081200329445224,-55.42659163785704,12.30877568482036
-132.82189564301186,65.93494475869393,85.60429145568604,-219.81371776136479,-108.8236458287415,-125.28621286854464,-107.50676819846488,-143.57706202193793,53.42566308278848,-32.926695502684325,-53.995763693472924,15.557599081371164
-132.54359383745768,66.9758487633462,85.40833667685726,-219.85765693778637,-109.70347531877304,-123.1640143341181,-107.82258753083543,-138.05814689803515,57.93119919768188,-33.93408032107544,-52.23876742028555,18.125640669885854
-132.3502413633475,67.90500119276594,85.12703260591977,-220.05176099140272,-109.94672308384988,-122.12599117717755,-108.68518384846122,-133.69326316583937,61.24778302492385,-34.767674114026654,-50.690430965107744,19.79348348465924
-132.22378740879248,68.68476854674388,84.81717609401686,-220.30475177698466,-109.8425383915481,-121.39644678201593,-109.57690955539859,-130.815130750151,63.66299728559417,-35.44165389660476,-49.36210677119019,20.77636471565861
-132.15409917840356,69.30933277934216,84.50835950595975,-220.47038106072523,-109.55262291452468,-120.8442990980433,-110.26128674678291,-129.17663106687635,65.17699827635057,-35.91609700279158,-48.37918942699607,21.312326150242576
-132.1449356436189,69.77789535346312,84.22754864373803,-220.52259768503563,-109.05622308076079,-120.80883075486076,-110.75693723409725,-128.38191938730458,65.64275447173603,-35.965596449341,-48.14908975894766,21.288558925037588
-132.17748014817445,70.11815087476819,83.97551615368157,-220.50004932407427,-108.27432492061564,-121.44252132963699,-111.08038987431438,-128.44867615859724,64.95583338408092,-35.866000117152495,-48.33382411516137,20.87156005701839
-132.21762825707782,70.35141258950922,83.75095875395327,-220.6457734417462,-107.17546979728077,-122.47331495020224,-111.36727113710933,-129.4010438456291,63.33619404090984,-35.83119457380607,-48.62625653218876,20.127230700258337
-132.21411954498475,70.51298155787586,83.55100140672384,-221.15911087562944,-105.72542893129187,-123.80132989153124,-111.93669858544715,-131.3462169165091,60.844584476058856,-35.560139326894735,-49.26643344596988,18.804176364873104
-132.1478266338399,70.63368262367224,83.37856597923401,-222.06435218996356,-104.01355837255058,-125.49143263968467,-112.82361214818876,-134.76253549126966,57.10251528545675,-34.684671331683944,-50.52297454903894,16.54299981156465
-132.04050011578624,70.72073481505991,83.24813429905896,-223.12623665259815,-102.21524191313925,-127.51724958662086,-113.59304874766295,-140.27170929403917,51.97605693927562,-33.679375734900376,-51.766207121356885,13.55571122429168
-131.97431640371494,70.72397714390088,83.15380172596413,-223.98186381415871,-100.84711447600186,-129.4772456582147,-114.12440337743402,-148.00800389897836,46.0214342518894,-32.92944250839994,-52.47594540762569,10.104975870798881
-132.03305977703275,70.54194949980968,83.07384397548049,-224.55347046697608,-100.24218051372006,-130.95646613769426,-114.38453372875573,-157.5849018853489,39.259805001671836,-32.634938655565605,-52.49712654077443,6.540302788759002
-132.28356066419866,70.06236610866029,82.95657890542743,-224.949884494981,-100.56655013883002,-131.7964841793086,-114.10003473705386,-168.31685280469628,30.834123795623,-33.01386394933712,-51.62071717551708,3.371527029466996
-132.7417217465294,69.21065604279467,82.78712351298522,-225.29621652868087,-101.39458028521396,-132.53006223435057,-113.86734365847025,-179.0283770194372,20.889108663198755,-33.8050475118476,-50.19065819771042,0.585728093016921
-133.37834657461957,68.0270791361052,82.57524352827994,-225.48835318440467,-102.09150104020345,-134.0004496030875,-114.72466306089761,-189.27140976422163,10.347933659320844,-34.69432626048437,-48.81657635250484,-2.253613921205751
-134.0919019544103,66.66951320643534,82.39275868603143,-225.4161177666477,-101.67576091179905,-136.63917273753748,-116.783479699745,-199.89512668873465,-0.14631635351851457,-35.754397407351334,-47.76289817302721,-5.586023184337417
-134.7585584488313,65.38943874166162,82.28542154359795,-225.01048233333,-99.9997852601206,-139.96455311542516,-119.499996755429,-211.98730796862756,-10.522896488358626,-37.12311273325351,-46.72176285522995,-9.627163775250356
-135.25477957731627,64.40698080863115,82.3068690104755,-224.55075161902144,-97.28590796971264,-143.30554064800072,-122.33553169619752,-225.34996479980015,-20.84929088095204,-38.5682540272835,-45.49900804739883,-14.270021134935643
-135.52021236474863,63.851214207545176,82.44413412504997,-224.2326267839637,-94.44921165063562,-146.14623673872214,-124.73180073279623,-238.79276852330685,-31.291924058195065,-39.923284235916384,-44.08145092720375,-18.973571790873077
-135.55663417615114,63.677922812804056,82.69649572592647,-224.30921554609012,-91.93354573533684,-148.066453728188,-125.74837218051758,-251.15258365637823,-42.598084977430034,-41.08315405819424,-42.492085538151315,-23.08290350605471
-135.4419111389558,63.74610580629724,83.0062394926961,-224.47138979231352,-90.32379433952511,-148.92098796167713,-124.8673763272484,-262.0812047079714,-55.80753967537939,-41.655383276160535,-40.600595441657134,-26.965031414017236
-135.26763002935147,63.84983495220112,83.3581859585069,-224.3010462919596,-89.66599077134845,-149.03940547541754,-122.30092407631193,-271.28268230539766,-70.7539935739223,-41.68015313765023,-38.28897644608733,-30.987356831558177
-135.12739250870544,63.845369448758966,83.68682832651515,-223.0867546966725,-90.33252643785696,-148.8519783920395,-119.20142004465968,-279.1570411690279,-86.12207337213147,-42.15294529580207,-35.733533104835324,-33.98237529481465
-135.0748103032905,63.62775112866906,83.97537891131327,-220.6513055245012,-92.08473294405043,-148.6774768540354,-116.64303149017786,-286.5252708993335,-100.27680087165353,-43.71589267097844,-33.363947041774026,-34.94945937443594
-135.14436224692284,63.204682103020566,84.1528914915403,-216.9024330376921,-94.81451388044562,-148.82986264027113,-115.16251378262655,-293.95279056301865,-112.42790274431981,-45.74351966338983,-31.2168754868384,-34.644634310355876
-135.32479218996556,62.62678079334051,84.22911034734564,-212.53926378906846,-97.50552684174187,-149.52501796911184,-114.30741802725174,-300.6827440643854,-122.6822072667418,-47.485407673200314,-29.234539039068956,-34.16082820997398
-135.58715315675448,62.03318125089246,84.17931744698366,-208.22727814353587,-99.68586968398114,-150.6921072433646,-113.48454781946965,-305.6161782590268,-131.14084829794132,-48.63741597659614,-27.459265384383105,-33.980057897876144
-135.86209189247407,61.52212266002747,84.07096507717604,-204.89902666846405,-100.6757027208333,-152.04748618661478,-112.20745072043108,-308.1062567898549,-137.33181932568476,-49.26776398998983,-26.262710776165413,-34.03515168466124
