Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-253.40110216485482,-18.399690644239115,-176.78643813755616,-272.151962322607,-231.58569804275805,-168.2999553728535,-65.82846592774303,-2.223461538760981,-0.8250637595990922
-135.02723763049116,73.60476524296065,72.61147409708926,-242.83163293668258,-28.242602752743082,-179.54073358829197,-277.6815716057524,-231.44001872276817,-169.0802126287288,-65.9691814128372,0.05118727326204498,-0.021761811316674713
-134.83613526572208,73.57944633868222,72.92889372718645,-245.3527427184196,-25.70511194664931,-178.92142917401532,-276.0342354118678,-231.49277092197207,-169.3739207901875,-65.85569700798604,-0.5995128450541923,-0.43208817888503853
-134.91683870135222,73.75618265233939,72.72101541674853,-245.22655285202956,-27.600431782535168,-178.91517235869821,-278.5542031811873,-232.05618591341502,-170.02567833824003,-65.70196377109332,-0.6927812202570295,-1.9117214412091559
-135.22803674020375,73.49754578222455,72.72288511412613,-248.70649874351813,-27.112791220676584,-178.17351822221082,-280.42989503756576,-232.92936317061879,-168.64483871405935,-65.76162426152945,-1.4513525568678516,-4.5197410504050035
-135.8126714175964,73.00876903884843,72.42806781139714,-250.45638550662022,-29.947897969537863,-178.02022556909282,-279.581078021896,-235.420585406121,-162.9728748600302,-66.03083475232262,-2.4076335247106297,-7.346421657141418
-136.5953432227763,71.95596028514012,72.24590997720969,-253.4961314007164,-33.3294741858729,-177.68496461792176,-268.2823520376528,-241.88072574528036,-152.2722162075427,-64.91611865406904,-6.028876749855664,-12.179242611552777
-137.46251635896672,70.69312160174897,71.95434113131051,-254.45872277325878,-41.451821715051054,-176.98370086479798,-247.48865554545515,-253.16661171956005,-139.65393040242526,-60.163668916349934,-12.208553913481014,-21.044617960987424
-138.19723139495326,69.37661034818125,71.92050854824303,-255.34090258402657,-49.308844704972515,-175.53302738629924,-219.4977724991237,-266.81376763967563,-128.78737318509098,-52.49830434356295,-18.836283704121566,-31.207748356742428
-138.61433048453125,68.52530838205008,72.03147923596558,-250.26212108872846,-63.274107039147125,-171.94654164512517,-190.0720221477732,-279.49570652818,-122.11945585784483,-46.57103438526375,-22.909304790446555,-37.126832117156965
-138.6150122526146,68.16175410385601,72.50833399908747,-240.87610525648677,-79.3471345761818,-166.278062940981,-162.4979068645304,-289.0544267780196,-120.06082227299878,-45.03315790415363,-24.958825125512952,-38.11761606207701
-138.27710882033364,68.26063243964593,73.14031238140798,-231.4687073310707,-88.99007245241815,-162.35139186799472,-141.39530302400263,-294.84331150588395,-121.64661411731329,-45.92184166766393,-25.821295757392367,-37.389005453144364
-137.7921485449777,68.35439455535784,73.98128787974996,-224.25994530904217,-93.62983085364338,-159.7601595051384,-126.7191827957792,-297.5921860140737,-125.38898736947807,-46.59107324420748,-26.102855402482504,-37.25341060056185
-137.39668990321854,68.14040005732888,74.80285629626368,-218.71816942640805,-96.00420452917079,-158.71719461445227,-117.42232797443528,-299.4133721623792,-130.54529371752108,-46.46599046277621,-25.605351239788646,-37.6872318963976
-137.25197762809552,67.25244138919831,75.6542718996201,-214.80455797395456,-98.33334674037849,-157.83927703190437,-110.55335808767326,-302.1098188893277,-136.20866317103724,-46.28913373182506,-25.07286197985573,-37.96316216406398
-137.40292295768495,65.70605686908915,76.39596840817707,-210.97066212429323,-101.82608652492071,-157.05518593942423,-104.73324018644834,-305.91348709399756,-141.72891603139158,-46.64174094084127,-24.68299940762223,-37.55472492924006
-137.7683660461206,63.60886658733576,77.13961193786558,-207.35431621094114,-105.80213353842012,-156.1636400092376,-98.7099378314918,-310.1637981101676,-146.58143901024158,-47.24587087771788,-24.475495620193026,-37.04500167844474
-138.1942690809416,61.40522924716297,77.8473355042312,-203.68719581709144,-109.74857426447099,-155.6877371829671,-93.57850155032367,-313.9690789755635,-150.02285715311706,-47.79145344288079,-24.251997602902613,-36.711622179831714
-138.5130166559198,59.442602731805,78.6593763321586,-201.06727631886142,-112.7390467008766,-154.96859567346792,-89.65692051474758,-316.85540996638395,-151.57657745605383,-48.10143468428522,-24.03816674805264,-36.709773029866234
-138.6174127268532,58.02995448677831,79.51422242308597,-198.96519345056493,-115.0668072889016,-154.09713485417643,-87.54912860201489,-319.0136760722531,-152.05560863268283,-48.048036652537995,-23.607095369653898,-37.04920912989664
-138.4874137259727,57.13095016770225,80.45000175526474,-198.05218139060975,-116.44693846290926,-153.02634797044712,-86.49499020348827,-320.69213482166253,-152.2705420761589,-47.72619289897702,-23.40976293775618,-37.58178398513413
-138.17496153263497,56.66004789242111,81.35452361546479,-198.53530151894867,-116.02299914195814,-153.00786599466042,-86.75120534172639,-320.7113658546741,-150.72737027182356,-47.23315188812652,-23.983689533897774,-38.04567908788883
-137.76510176509674,56.413170599458795,82.2536657951031,-201.031102065243,-111.30791239397973,-155.6925665226836,-88.21534219113867,-315.5445572919505,-143.76600976086752,-46.40916280463411,-26.42463916149894,-37.92108123083056
-137.33600685022216,56.33419567100669,83.06636836037212,-204.45547789592754,-101.52712279776813,-161.78713288949513,-90.92656432513724,-302.0570535316381,-129.94598660144135,-44.95734915758741,-30.773889870546483,-36.59955803253829
-136.93864100764915,56.35617512559477,83.81139583869019,-208.89152753810558,-89.07637721730711,-168.34369921414685,-93.78492389515588,-281.33672795689216,-111.50401877726456,-42.98268701259615,-36.173975472913035,-33.90631875034184
-136.59237771629319,56.52893395520367,84.40099835149023,-214.10724839362874,-79.18142216084154,-171.81249543118332,-96.51048405228097,-258.2585350496336,-90.66713946049741,-41.24823645512843,-41.42418046031991,-29.517680490618407
-136.3037202568624,56.82618485163006,84.84416579160214,-220.01424221055566,-74.85736347343992,-170.5688400803531,-98.47401759175261,-236.77499572932442,-67.99819464674528,-39.99320906527715,-46.0553898846009,-23.383895493709737
-136.07578636041103,57.26005852619744,85.07853871025642,-224.9230419876221,-75.93003345145667,-166.37801539215155,-99.83101084766247,-217.33046435541553,-44.833183432631444,-38.65398033156309,-49.83162015890732,-16.365939857980244
-135.91378611940823,57.75784585379864,85.14728298024957,-228.01454451031947,-79.75551289474399,-161.70465439704594,-100.49292390441569,-198.98381304097006,-23.941691689997114,-36.521794499731534,-52.95329311678313,-10.176303325581515
-135.80288131455228,58.308176060084364,85.06568836953298,-229.1719584707077,-84.34780799867956,-157.97965359376084,-100.89814762751077,-182.1366282210128,-7.17792069763523,-33.59414281638153,-55.53055180743657,-5.682317689658414
-135.7016804644302,58.883282059358244,84.95773195031954,-229.69833609542013,-88.97494539099318,-154.39069820800194,-101.07910004819138,-168.34166114854546,5.869022108481715,-30.773206526027288,-57.49703321225437,-2.2263764385925966
-135.53750328538322,59.55385731946255,84.89478256596847,-230.32431040544088,-93.98590388901836,-149.80901687372432,-101.41444692123528,-157.82831798430453,16.826451185571486,-28.548687953744427,-58.77369439834126,1.0071240212435797
-135.24803478719102,60.35901679682903,84.96936220845352,-231.63709894371098,-99.66289444848087,-143.3886081496169,-101.74944946638219,-149.4173079849423,27.241091790276485,-26.907960680030758,-59.5170573151561,4.509084623480597
-134.81064080212917,61.34371011607056,85.1569797777529,-233.26403975913678,-106.2122597340263,-135.14228048452813,-102.05358657111196,-142.5605632840453,38.00444411554872,-26.046447618690404,-59.53747908000916,8.588067918716472
-134.27082767308193,62.4518327941429,85.40878039125276,-235.06803325841128,-112.98111074166503,-125.6790446010818,-102.22200367287437,-137.71171729489754,49.07292712239715,-26.192232511522786,-58.738093221302634,13.026323557793493
-133.7098682458531,63.63161280489042,85.6035448521527,-236.6090747885117,-118.91152476273207,-116.53888707156396,-102.51046148585382,-134.6794165757293,59.34680496244448,-27.319672852026354,-57.13768769056565,17.363856460140486
-133.212742633017,64.80371466612924,85.68142693634329,-237.93517920324584,-123.09632920464331,-108.97984872698865,-102.809291046335,-132.10649559121015,67.5368981093516,-29.03499100854722,-54.97985860575853,21.31246585326009
