Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-250.689631864101,-25.50514875692282,-175.4847947346729,-270.0672212269924,-239.65535619970962,-168.59378704761843,-66.23285874472434,-1.503162162935917,-1.2827744879754432
-135.02723763049116,73.60476524296065,72.61147409708926,-240.8050251971805,-35.31327590891554,-177.57407524482286,-274.8104842720094,-240.49819879746093,-169.37757591040867,-66.32411821485145,0.7161951430970075,-0.6456758752043789
-134.83613526572208,73.57944633868222,72.92889372718645,-243.13704449253447,-32.79609527318519,-177.11541281683353,-273.36696858707154,-240.30145700089315,-169.62959788296556,-66.22857501868347,0.09153029112777511,-0.9971016158850712
-134.91683870135222,73.75618265233939,72.72101541674853,-242.98044462706628,-34.642669356982864,-177.05140890121044,-275.59844550531284,-240.95543666769433,-170.22669471508385,-66.08581901188694,0.03520622523243399,-2.31218612059884
-135.22803674020375,73.49754578222455,72.72288511412613,-246.16218687411268,-34.10921212993388,-176.41270199067736,-277.3477800259777,-241.64001745171606,-168.967733360558,-66.14477013847757,-0.658371472738077,-4.637952251651721
-135.8126714175964,73.00876903884843,72.42806781139714,-247.7008164258625,-36.742115230216356,-176.2602014516704,-276.7241670636445,-243.94758712563305,-163.84686639303436,-66.37825785847843,-1.478578173503568,-7.280775884048989
-136.5953432227763,71.95596028514012,72.24590997720969,-250.4106886656439,-39.65295769555436,-176.14601685112478,-266.90965543658615,-249.60437962317508,-154.1792870420208,-65.34832144943832,-4.6770991420534775,-11.907973164671509
-137.46251635896672,70.69312160174897,71.95434113131051,-251.1881078373457,-46.66630482198276,-175.98582512626018,-248.605796352975,-259.46128825988956,-142.73071671554752,-61.01036663964328,-10.133017618467033,-20.320703739633547
-138.19723139495326,69.37661034818125,71.92050854824303,-251.88657666901108,-52.94484883776532,-175.5115217587936,-223.72946314799705,-270.9144362888948,-132.64482270907348,-54.04320312621874,-16.10102374464459,-29.91910120057681
-138.61433048453125,68.52530838205008,72.03147923596558,-247.17619336138551,-64.49083109013434,-173.11893414929585,-197.20149708345804,-281.18498249848165,-125.90858753213811,-48.63241542861665,-19.97436200621088,-35.631096341232734
-138.6150122526146,68.16175410385601,72.50833399908747,-238.63287560554025,-77.82370647182087,-168.6363836169989,-171.9661194713141,-288.414432399337,-122.77752676336623,-47.13134959492445,-22.285920570904132,-36.86125586695554
