Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-235.77979246883157,-64.56540235116047,-168.34139494513948,-258.6044772882133,-284.0383198831418,-170.2066262956315,-68.46941855600105,2.4327885730207774,-3.8132290094316588
-135.02723763049116,73.60476524296065,72.61147409708926,-229.6501316997365,-74.19786524202111,-166.77143351729455,-259.0202432030743,-290.32067711385105,-171.01550055041787,-68.26651648594594,4.382609049772822,-4.0829328936818685
-134.83613526572208,73.57944633868222,72.92889372718645,-230.94935921034784,-71.79985407573177,-167.15935609783966,-258.7032836458044,-288.7700097080462,-171.05130019728603,-68.28902878350038,3.886721350183088,-4.09105544352546
-134.91683870135222,73.75618265233939,72.72101541674853,-230.61180257456203,-73.35856947331956,-166.78163483650718,-259.3447860313317,-289.9035235853994,-171.32712007936914,-68.20125559656621,4.036412244233327,-4.526989718036651
-135.22803674020375,73.49754578222455,72.72288511412613,-232.16182381731699,-72.57769283737564,-166.73671623909706,-260.37813585575043,-289.55581081409866,-170.7425693531627,-68.25356280753411,3.6931121222182144,-5.291575227599121
-135.8126714175964,73.00876903884843,72.42806781139714,-232.55007981224085,-74.11340935797769,-166.5822405701904,-261.00628884528953,-290.84597127146014,-168.66775980524937,-68.29487640732657,3.6183781270941227,-6.9003227886855285
-136.5953432227763,71.95596028514012,72.24590997720969,-233.46327257526377,-74.43698345131892,-167.68142020880285,-259.331995605712,-292.08399789596433,-164.66460043844398,-67.72880428397222,2.7541798585872894,-10.38784452125387
-137.46251635896672,70.69312160174897,71.95434113131051,-233.2030203969296,-75.33682930083216,-170.51077987675149,-254.77086478654036,-294.0844536525135,-159.65819395926377,-65.66707700347378,1.2707449282316827,-16.336434978862076
-138.19723139495326,69.37661034818125,71.92050854824303,-232.9013966575801,-72.94818416763432,-175.38049248112145,-247.0020333072601,-293.464822531196,-153.86534993408878,-62.53410120571463,-1.0503181662315604,-22.83144641706552
-138.61433048453125,68.52530838205008,72.03147923596558,-230.19831084744203,-71.19991299882501,-179.56160748878762,-236.39566111925893,-290.4896869334235,-146.7579240968563,-59.96875696374583,-3.8213763956692133,-27.403075493931368
-138.6150122526146,68.16175410385601,72.50833399908747,-226.2921309425555,-69.45318337773556,-181.60589197647977,-224.02131933673598,-284.8937517343935,-137.68999514229972,-58.67377753107553,-7.564175946883916,-29.937141264592096
-138.27710882033364,68.26063243964593,73.14031238140798,-222.52831608513893,-67.49895159456388,-182.04543522473443,-211.50366982679603,-279.1351677601295,-127.68082711875694,-57.6220205748418,-11.88733767413802,-31.931833474605813
-137.7921485449777,68.35439455535784,73.98128787974996,-219.7292126418618,-66.03486383173897,-181.5709596250701,-199.1785455231305,-274.25086461304556,-119.26725162441126,-56.33290208596824,-16.245946843726465,-33.20529243926795
-137.39668990321854,68.14040005732888,74.80285629626368,-217.12150867198127,-67.00824929361444,-180.48524498727554,-187.1039944896083,-272.97183237547955,-115.04707431005437,-55.18529250153481,-19.565041900357365,-33.1852419559723
-137.25197762809552,67.25244138919831,75.6542718996201,-214.84424057631242,-69.900711236696,-178.97307704056345,-175.43270235108682,-275.67753376184896,-115.89991680331282,-54.58411161613823,-21.73922714033919,-32.21132956220128
