Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-229.68282254624256,-80.5519696116995,-165.40932967764934,-253.91063105356304,-302.19806476782037,-170.85564144392043,-69.39827790206266,4.0394679914373155,-4.854027137014148
-135.02723763049116,73.60476524296065,72.61147409708926,-225.08859224237557,-90.10715753821064,-162.35698638079,-252.56262031845657,-310.70257423956775,-171.67954075820228,-69.07101927436817,5.869036047411351,-5.481106605656664
-134.83613526572208,73.57944633868222,72.92889372718645,-225.95386460694834,-87.74989369019492,-163.09267712828355,-252.7024222996488,-308.60617635520543,-171.61696925628507,-69.13244466453392,5.438553616663287,-5.355095784194629
-134.91683870135222,73.75618265233939,72.72101541674853,-225.56015951601734,-89.19528666755053,-162.59036130356674,-252.70152425891987,-309.935544484214,-171.78157123785206,-69.06636359848576,5.679922004395698,-5.4385186218285675
-135.22803674020375,73.49754578222455,72.72288511412613,-226.42760899800774,-88.32696699187095,-162.77800030847288,-253.4497442506692,-309.15232364451344,-171.4579774072675,-69.1265831186941,5.471480792328811,-5.569628711822903
-135.8126714175964,73.00876903884843,72.42806781139714,-226.35426994936054,-89.3978674433986,-162.6264194796208,-254.56665601863074,-310.03685120758337,-170.63443127686088,-69.07780622617594,5.712964182496574,-6.7619462787200915
-136.5953432227763,71.95596028514012,72.24590997720969,-226.53351303698184,-88.6666727765892,-164.212031415683,-256.23501104940897,-309.4707319781645,-168.95267774783645,-68.70346670259767,5.789770009655235,-9.780061882723864
-137.46251635896672,70.69312160174897,71.95434113131051,-225.84117844710693,-87.06770694626923,-168.2643180618078,-257.27810280561266,-308.2478852022384,-166.59587329614496,-67.57181206468951,5.944469312555753,-14.7141308777467
-138.19723139495326,69.37661034818125,71.92050854824303,-225.12895974249665,-81.12354983855401,-175.3387025300051,-256.51616244649733,-302.69379304870654,-162.5521967250038,-66.00390924456175,5.106067272071001,-19.932416841474872
-138.61433048453125,68.52530838205008,72.03147923596558,-223.24494951677917,-73.94802829622977,-182.20871980519084,-252.4276714662417,-294.29509409299436,-155.2856747773681,-64.61120569467337,2.7817112592534374,-24.032567161455933
-138.6150122526146,68.16175410385601,72.50833399908747,-221.2405214644154,-66.0215441759142,-186.9080039945701,-245.31380619873704,-283.45677280198146,-143.79821842430414,-63.399419333405504,-1.5386633033187287,-27.116709856180105
-138.27710882033364,68.26063243964593,73.14031238140798,-219.4258978958058,-60.05040394294802,-188.86059058232559,-235.77410309647848,-273.70726735297416,-129.775979696896,-61.66024602067691,-7.061414137009716,-30.03344954494052
-137.7921485449777,68.35439455535784,73.98128787974996,-218.1611884183185,-56.481631437338834,-189.1232975092576,-224.25113116166546,-266.17095387857734,-117.14885342738269,-59.70149724362615,-12.836527819376746,-31.805683653436144
-137.39668990321854,68.14040005732888,74.80285629626368,-216.57052331828754,-56.970506116698644,-188.00368468754752,-211.23196916369608,-263.82231474758674,-109.68619324239037,-58.211489438328954,-17.47493104698974,-31.62938870308668
-137.25197762809552,67.25244138919831,75.6542718996201,-214.85239452189344,-60.062930805005706,-186.2782389062,-197.88181189316813,-266.5332022836069,-108.86543240887316,-57.45312370670464,-20.58689639218652,-30.22225403934881
-137.40292295768495,65.70605686908915,76.39596840817707,-212.26938705552703,-65.46483160582606,-184.14000312904608,-185.14802311103665,-273.79213024884933,-114.16742730496149,-57.31191415493595,-22.06007342314718,-28.68500624692194
-137.7683660461206,63.60886658733576,77.13961193786558,-209.13389704189453,-71.02788580189315,-182.44675251640126,-173.91020313345376,-281.8085452137671,-122.76592667913162,-57.31008877544705,-22.71146744124074,-27.735760007839723
-138.1942690809416,61.40522924716297,77.8473355042312,-205.75690292337205,-76.17141337351177,-180.99203661754086,-164.6163097448723,-288.5473728658661,-131.21836757340492,-57.027827010803634,-23.10071280092524,-27.826349498184715
-138.5130166559198,59.442602731805,78.6593763321586,-203.12560657153387,-79.84917997055817,-179.34915647415892,-157.4639832372577,-293.05322171246905,-137.46867649050125,-56.58977127661015,-23.382447178086085,-28.366811528392013
-138.6174127268532,58.02995448677831,79.51422242308597,-201.1200659352394,-83.12053002001443,-177.18338109273907,-151.87163560583582,-296.8882641515782,-141.87424987187148,-56.32846878912234,-23.243195698575654,-28.771356912834257
-138.4874137259727,57.13095016770225,80.45000175526474,-199.7549608933683,-85.4930235621623,-175.37478517941696,-147.4235961959587,-299.8958656645582,-145.24617721971302,-56.013011745132715,-22.85878030591775,-29.3704661515434
-138.17496153263497,56.66004789242111,81.35452361546479,-198.6557367057327,-86.95906149344236,-174.26717074717877,-144.18008852566513,-302.02181113173566,-147.8183181257847,-55.288716660403985,-22.350608020864044,-30.606153704702322
-137.76510176509674,56.413170599458795,82.2536657951031,-198.30461007792962,-86.58391434201613,-173.9968052376539,-142.61827713753988,-302.0786667383082,-149.1789061346371,-54.29747446662369,-22.107214543819943,-31.98809391175216
-137.33600685022216,56.33419567100669,83.06636836037212,-198.7545429620642,-84.89486516936518,-174.31312474605448,-142.6804452851868,-300.1520559573297,-148.8781622516363,-53.287831645304664,-22.205351537813723,-33.080176831749206
-136.93864100764915,56.35617512559477,83.81139583869019,-200.11439228275353,-82.03943120969299,-175.2024805278594,-143.8911065538018,-296.0204908909478,-146.1638187875888,-52.21553010523151,-22.809890743283574,-33.976504601104025
-136.59237771629319,56.52893395520367,84.40099835149023,-201.80214293862753,-78.97286272617497,-176.12939779079647,-145.44921645922528,-290.53484420213874,-139.75498327127178,-50.93958013124115,-24.211574572353705,-34.77126239299459
-136.3037202568624,56.82618485163006,84.84416579160214,-203.50377049036956,-75.73526381166074,-176.68971083838002,-146.1262884562829,-283.6589791659941,-128.99479660439576,-49.70601883194842,-26.926484126459652,-34.564937703694525
-136.07578636041103,57.26005852619744,85.07853871025642,-204.5693917005737,-73.21719257004182,-176.63110388653686,-144.70695292526375,-275.6959988679749,-114.91754208571058,-48.72842694429465,-30.801156066343598,-32.679896313097146
-135.91378611940823,57.75784585379864,85.14728298024957,-204.90830636224797,-71.65772223501503,-176.24066903557812,-141.13459020079046,-266.46607819780263,-99.18093435442384,-47.71887750909335,-35.209666716199045,-29.68165211288176
-135.80288131455228,58.308176060084364,85.06568836953298,-204.4463379636103,-71.41500986328306,-175.5141341881052,-136.5369743742978,-256.64967749451597,-82.94290322789934,-46.3044240753544,-39.44845951278504,-26.529469084400905
-135.7016804644302,58.883282059358244,84.95773195031954,-203.53763358586195,-71.95516381030689,-174.48372384483991,-132.1221081970526,-246.29409642272543,-66.74604014797767,-44.5859297380427,-43.33324701781613,-23.43213997861642
-135.53750328538322,59.55385731946255,84.89478256596847,-202.2960682156784,-73.18807536974579,-172.98017383155945,-128.50617311722,-235.56835306549812,-50.816317642673525,-42.86079893470836,-46.703427771804655,-20.2552326104083
-135.24803478719102,60.35901679682903,84.96936220845352,-200.98810561459098,-74.64985345706293,-170.88794513859096,-125.63024010316906,-224.06295669622463,-35.20942116672248,-41.26650170951803,-49.629717597156926,-16.793552510994417
-134.81064080212917,61.34371011607056,85.1569797777529,-199.5096636857179,-76.52593773361556,-168.02588530582597,-123.0188865193161,-212.00245929344925,-20.122015113849756,-39.838198928081944,-52.04252103675327,-13.013573758590999
-134.27082767308193,62.4518327941429,85.40878039125276,-197.78957720192798,-78.56133236524333,-164.76334515686779,-120.33782814435685,-199.56290608793302,-6.086286803253515,-38.680120313485375,-53.88923531913848,-8.885920440129652
-133.7098682458531,63.63161280489042,85.6035448521527,-195.63077935696498,-80.74296464345862,-161.62258884764515,-117.64626411430638,-187.36745669319868,6.189053762559084,-37.64269171767841,-55.18903910400217,-4.800496587215419
-133.212742633017,64.80371466612924,85.68142693634329,-193.23233400039734,-82.54721795107345,-159.1614096526439,-115.31050320868606,-175.81060276657598,16.162823135848356,-36.651128140275674,-56.10462047120806,-1.192075470921332
-132.82189564301186,65.93494475869393,85.60429145568604,-191.07677507446274,-83.90360094269646,-157.5875140605678,-113.7386198007966,-165.49943049449786,23.75234649450232,-35.73689924494616,-56.670087253676535,1.6999697620167666
-132.54359383745768,66.9758487633462,85.40833667685726,-189.74313213793656,-84.74820334440831,-157.0034715087854,-113.15688659064898,-156.62838833004054,29.344013229495054,-34.95453585607626,-57.02875213865681,3.8983133953710594
-132.3502413633475,67.90500119276594,85.12703260591977,-189.0109146845559,-85.29340036082196,-157.03444346218467,-113.24515879354082,-149.41186183603077,33.352286898226694,-34.259375715728304,-57.22447947006339,5.477414014371338
