Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-245.2691482584358,-39.70671397576244,-172.88957371381957,-265.89334161499903,-255.79737989056878,-169.17447836765552,-67.04540178519761,-0.07337114011373957,-2.2031642697119427
-135.02723763049116,73.60476524296065,72.61147409708926,-236.74588092204638,-49.45371836625995,-173.6443507032302,-269.06948971314597,-258.6147090231566,-169.97536713884352,-67.03106244595128,2.0407008410131935,-1.8968288290892283
-134.83613526572208,73.57944633868222,72.92889372718645,-238.70385112678616,-46.982473728295815,-173.49137442565277,-268.038226874463,-257.9317666574188,-170.14457319144535,-66.97793356113489,1.4705544417906165,-2.121136733412316
-134.91683870135222,73.75618265233939,72.72101541674853,-238.48585523219862,-48.71932996234354,-173.3118978801137,-269.69196789971653,-258.75332285529237,-170.62774650629308,-66.85263586024959,1.4873020087304856,-3.12218428360851
-135.22803674020375,73.49754578222455,72.72288511412613,-241.0675793010331,-48.09583334831903,-172.89245238912667,-271.17708274635925,-259.0617375846355,-169.61127979344678,-66.91254906984055,0.9264210343400346,-4.879252543136306
-135.8126714175964,73.00876903884843,72.42806781139714,-242.1905046589693,-50.33202299563402,-172.73785027979503,-271.0046043739819,-261.0083355118439,-165.60114267613014,-67.07238488710068,0.37904694709610776,-7.1431588069541965
-136.5953432227763,71.95596028514012,72.24590997720969,-244.25312096509285,-52.303960581259304,-173.0661826734959,-264.15180316654784,-265.05346987917846,-157.9879779470129,-66.21594404047147,-1.9801735292923774,-11.358323560290795
-137.46251635896672,70.69312160174897,71.95434113131051,-244.64310666395698,-57.09187580044534,-173.99757237772283,-250.845556369843,-272.05043703308877,-148.88874682341566,-62.69733265079716,-5.986023428277265,-18.87620828192862
-138.19723139495326,69.37661034818125,71.92050854824303,-244.9824301227335,-60.21906387011238,-175.46389929377244,-232.19125223627378,-279.11143523830754,-140.36462417114092,-57.130428856237586,-10.63072374414775,-27.343604561856594
-138.61433048453125,68.52530838205008,72.03147923596558,-240.9982050832434,-66.92973017480948,-175.46241423275103,-211.45583248670204,-284.5693422012415,-133.48633645960723,-52.75700372209714,-14.100329489244029,-32.638867622991924
-138.6150122526146,68.16175410385601,72.50833399908747,-234.14522615185749,-74.77974176575309,-173.3531328472656,-190.89391855583983,-287.1328472244343,-128.19810536364986,-51.329209622339356,-16.932070697746997,-34.34282900668937
-138.27710882033364,68.26063243964593,73.14031238140798,-227.33951541553728,-79.06426131377061,-171.44533527305106,-173.7539454543182,-287.5968417496117,-124.42985929517847,-51.321123711914346,-19.388606140511683,-34.85987625285198
-137.7921485449777,68.35439455535784,73.98128787974996,-222.16892473215822,-80.89635820568195,-169.82741423846232,-160.15969678519113,-286.8216343322466,-122.56750303922642,-51.08366003112636,-21.55267599509416,-35.387734977445724
-137.39668990321854,68.14040005732888,74.80285629626368,-217.97880322576023,-82.6168105786851,-168.76407449238224,-149.58451529793555,-287.209363456762,-123.3879171341822,-50.4907213136063,-22.81484022469276,-35.60906699813019
-137.25197762809552,67.25244138919831,75.6542718996201,-214.82254834972736,-85.20441964760832,-167.58519579051062,-140.49823537196352,-289.9118126664333,-126.83516023471724,-50.11896169836784,-23.53469592398632,-35.30896496204407
-137.40292295768495,65.70605686908915,76.39596840817707,-211.41432485982853,-89.35801271569072,-166.33955651226069,-132.30211289823947,-294.90474029136567,-132.2776699996221,-50.30207154672076,-23.784730714248678,-34.51465262672162
-137.7683660461206,63.60886658733576,77.13961193786558,-207.96878093019683,-93.88266134335677,-165.17011083269682,-124.49443271327807,-300.4392567675054,-138.4233290403132,-50.698123734949206,-23.870926704479302,-33.84980431343133
-138.1942690809416,61.40522924716297,77.8473355042312,-204.39958548910954,-98.2405953915353,-164.3604619824102,-117.93758544235185,-305.25282333388816,-143.57532645887932,-50.95383470870063,-23.853083446826215,-33.67134379768161
-138.5130166559198,59.442602731805,78.6593763321586,-201.77741330572064,-101.46332913209793,-163.32806443195557,-112.90884573728624,-308.6986173250659,-146.73778502499056,-51.00719410783457,-23.81264903998562,-33.85416990196537
-138.6174127268532,58.02995448677831,79.51422242308597,-199.70656325528836,-104.11473794063431,-162.01470435022622,-109.60387301736958,-311.43085365268894,-148.56587450250169,-50.88361270818797,-23.485081699045917,-34.21111304150238
-138.4874137259727,57.13095016770225,80.45000175526474,-198.63599677759328,-105.83394585633854,-160.68871597701605,-107.38144340872346,-313.5648341522208,-149.86010600580235,-50.575231577732865,-23.22314621847411,-34.76702520015186
-138.17496153263497,56.66004789242111,81.35452361546479,-198.57975555600422,-106.05932136917099,-160.29317999317476,-106.43933621206922,-314.30330537769055,-149.73089777166308,-49.99484155944334,-23.417184888597866,-35.495109129358255
-137.76510176509674,56.413170599458795,82.2536657951031,-200.09507762445833,-102.83081134225975,-161.96729086368106,-106.86972643755034,-310.9273885310173,-145.62476074479733,-49.11668404694277,-24.948011844273083,-35.89040527243037
-137.33600685022216,56.33419567100669,83.06636836037212,-202.49458753742144,-95.8220257723219,-166.0801473932451,-108.67045424287217,-301.4054433612134,-136.4357322101776,-47.81812436021589,-27.838205679664455,-35.393619896681095
-136.93864100764915,56.35617512559477,83.81139583869019,-205.87919716211562,-86.66171346969696,-170.696092843283,-110.9634037449272,-286.3708877438531,-123.38743115579733,-46.14916415767641,-31.592592731957545,-33.93330711300322
-136.59237771629319,56.52893395520367,84.40099835149023,-209.89166106980753,-79.11243390761426,-173.29661705134112,-113.29222741449038,-269.3234492764107,-107.49835075196448,-44.57115426919876,-35.520231656780155,-31.320541447842455
-136.3037202568624,56.82618485163006,84.84416579160214,-214.35012175719405,-75.16305968630546,-172.66260776844396,-114.81367671144542,-252.85307476056573,-88.91332574106607,-43.321847998955214,-39.494922893542395,-27.219139964428944
-136.07578636041103,57.26005852619744,85.07853871025642,-217.94872003758195,-75.00307881380968,-169.89140849293392,-115.21094269849543,-237.34276093266038,-68.86044671594311,-42.10826065347392,-43.308256397599855,-21.95493610305961
-135.91378611940823,57.75784585379864,85.14728298024957,-220.0942946132477,-76.97964658051751,-166.68686361248405,-114.4312427326065,-222.118712059463,-49.736419747503675,-40.36245174089461,-46.86849613829603,-16.86016775858163
-135.80288131455228,58.308176060084364,85.06568836953298,-220.6980666168398,-79.91053124534797,-163.99289095365117,-113.11652014887537,-207.68293038696248,-33.15365828717893,-37.952299767860495,-50.01811996149253,-12.830070876125005
-135.7016804644302,58.883282059358244,84.95773195031954,-220.72768600613594,-83.14045049691165,-161.277331970639,-111.71894354005406,-195.06428639819742,-19.025909141797285,-35.50785668281507,-52.64309401817016,-9.49698964900974
-135.53750328538322,59.55385731946255,84.89478256596847,-220.71473351371685,-86.8536573420658,-157.753419974626,-110.69992554305314,-184.48067252091096,-6.364989976488829,-33.45793775634793,-54.63736173958935,-6.27797352912115
-135.24803478719102,60.35901679682903,84.96936220845352,-221.1248735818184,-91.08893795531614,-152.81488532406075,-109.94184023308969,-175.00667825045065,5.828939342538291,-31.834080185211633,-56.129311733224284,-2.7919272466128082
-134.81064080212917,61.34371011607056,85.1569797777529,-221.68635068239297,-96.03529887872219,-146.41821812309814,-109.24623751395961,-166.36840315218492,18.079258560432294,-30.77314199096143,-56.96817571584765,1.180187235069943
-134.27082767308193,62.4518327941429,85.40878039125276,-222.28144969539107,-101.18014573433813,-139.07667429662433,-108.43368254353756,-158.92230063764663,30.164045050641803,-30.47475167490428,-57.07628554856116,5.519260582943549
