Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.65294796114526,67.77704441575268,77.24842253006499,-279.287717490237,-6.813306832298821,-168.8699660969142,-275.76033398792276,-230.66341951530177,-168.68887218019006,-65.86912647674548,-7.881438944773602,-3.9247130616550447
-135.2552612275307,68.69268377715653,77.07379804336068,-278.29845507153016,-5.74065560817607,-169.02075164508543,-274.5134775533976,-229.76824206746423,-168.97371956381056,-65.85952240374783,-7.848554060244615,-3.421322026562497
-134.99905943260308,69.53645091799149,76.75479223924118,-275.8691873092175,-5.509147332204762,-169.8694917002091,-273.6575969843858,-229.04125746533293,-168.67002861616322,-65.87980086225285,-7.446322803185073,-3.0581225629287507
-134.86631122163968,70.1596044337181,76.52738950860267,-273.5589767695994,-4.626744357794308,-170.95873567255148,-272.108041399815,-228.4215706071843,-168.14405503999177,-65.90097577418634,-6.99639395366385,-2.6244035082731956
-134.83604549089813,70.7271269586759,76.17132482291446,-269.75760244695414,-4.957254745425416,-172.57508705671972,-271.0575605983726,-227.99044626362013,-167.61955016726705,-65.92772954093468,-6.011213638213881,-1.961449287894722
-134.84769744343717,71.04797290949095,75.96227968820266,-267.42350253215545,-4.436532153888635,-173.4411696497565,-268.93875723583585,-227.93152333861423,-167.00297907083706,-65.90864115362604,-5.124972277951656,-1.4753591654046287
-134.9029193290522,71.37117664785754,75.58228414197366,-264.42084298594443,-5.439436324467664,-174.32470038243162,-268.08603171622167,-227.98791079411595,-166.60632899877038,-65.87622764687923,-4.17952436985958,-1.0830799405235279
-134.96545423602393,71.45164841219143,75.44246773404028,-264.224227072267,-4.681204230745394,-174.34399913757517,-266.661711813486,-228.01179418941211,-166.18689712023217,-65.79566742935079,-4.240042930810347,-0.8604141963550136
-135.0579189592119,71.68887120695649,75.04358602667045,-262.42299230872703,-6.231492656303402,-174.9701567677709,-267.51052229056336,-227.88234758644813,-166.19322635812767,-65.74029058636687,-4.180911203511751,-0.6359781996412961
-135.13099966901697,71.54871996779241,75.1603349744868,-265.4042252649143,-3.827270645401228,-174.18923003426485,-265.84317975793726,-227.8789313486625,-166.4400575539103,-65.60665981166056,-5.0005827945988655,-0.9345920795267442
