Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-229.01161102261128,-82.32728731292256,-165.0987908391616,-253.39051443944805,-304.2276387284758,-170.93753397379345,-69.49007171976345,4.223916827464068,-4.968993969394303
-135.02723763049116,73.60476524296065,72.61147409708926,-224.5763588188511,-91.88194354259277,-161.86205751748946,-251.85439140550426,-312.9610760284626,-171.75863792977668,-69.14570789839678,6.041569894539568,-5.648149595485068
-134.83613526572208,73.57944633868222,72.92889372718645,-225.40615002237365,-89.52604611444359,-162.6440391305431,-252.0330281082877,-310.79684631069625,-171.68648626839735,-69.23000214781813,5.607737548898869,-5.508947861308895
-134.91683870135222,73.75618265233939,72.72101541674853,-225.00331397621937,-90.96116501219484,-162.11628242258456,-251.95979774041905,-312.15798144204564,-171.82856294552244,-69.15353636676222,5.8569406870029965,-5.537472093789722
-135.22803674020375,73.49754578222455,72.72288511412613,-225.80158222872421,-90.06148254920451,-162.33324937380718,-252.66043318969668,-311.31739415281413,-171.54234721070634,-69.21919193086899,5.6798407769152375,-5.591868253687368
-135.8126714175964,73.00876903884843,72.42806781139714,-225.65855202869412,-91.09267692261376,-162.17706438403587,-253.8509476820622,-312.173130664941,-170.86153774830623,-69.17088518254779,5.950524884386047,-6.746527632637621
-136.5953432227763,71.95596028514012,72.24590997720969,-225.76460698759266,-90.24760425460687,-163.84055481978297,-255.896422613185,-311.3911386394847,-169.43626424460408,-68.80383533500338,6.131116583849354,-9.708648854104123
-137.46251635896672,70.69312160174897,71.95434113131051,-225.03087151751154,-88.36817840406664,-168.0117777982455,-257.56546745654623,-309.83343866974315,-167.35990051564042,-67.7951090708203,6.456803125978389,-14.530443355003863
-138.19723139495326,69.37661034818125,71.92050854824303,-224.27184858608564,-82.03271496185972,-175.34188250806818,-257.57000832164243,-303.7222987295588,-163.51266563011632,-66.39065089004283,5.779648044540823,-19.614954682487884
-138.61433048453125,68.52530838205008,72.03147923596558,-222.47960795522437,-74.24324278281664,-182.4921936748729,-254.21835592992298,-294.7249637153039,-156.2355239596331,-65.12294973192246,3.520173636281022,-23.66369673948675
-138.6150122526146,68.16175410385601,72.50833399908747,-220.67682709882632,-65.64887296457924,-187.50122658398067,-247.6772987586537,-283.2943126759401,-144.47853269965316,-63.921350635853244,-0.8720230040096892,-26.807977937711534
-138.27710882033364,68.26063243964593,73.14031238140798,-219.09481433791126,-59.21982675470797,-189.63142841972564,-238.46685139020798,-273.10258705452907,-130.00976271256405,-62.10861181723978,-6.528103550781639,-29.825090486529117
-137.7921485449777,68.35439455535784,73.98128787974996,-217.99135517087876,-55.43044122934191,-189.9712521196832,-227.0428213815984,-265.2738011203352,-116.90873021908438,-60.08161511573938,-12.448263380378378,-31.649431344162338
-137.39668990321854,68.14040005732888,74.80285629626368,-216.50586768186685,-55.85714494703518,-188.84939764381213,-213.91981314972014,-262.79807679440574,-109.08507817955092,-58.53712846056189,-17.24609292267282,-31.452741004449404
-137.25197762809552,67.25244138919831,75.6542718996201,-214.85095375094795,-58.95598344114201,-187.09236735629202,-200.38423045463145,-265.51464345660656,-108.08762880012249,-57.77483239192142,-20.448410906745544,-30.003529965606266
-137.40292295768495,65.70605686908915,76.39596840817707,-212.30672054257656,-64.43656330241198,-184.91243601364397,-187.4477228704783,-272.87810697528755,-113.37852609750864,-57.60836505825756,-21.980785831949998,-28.42237216155951
-137.7683660461206,63.60886658733576,77.13961193786558,-209.17873445545615,-70.0394582846657,-183.1882432936232,-176.0631931984504,-280.99170603528034,-122.09295715379248,-57.59886560661779,-22.659206056949262,-27.4573768384376
-138.1942690809416,61.40522924716297,77.8473355042312,-205.8222210631871,-75.21398209572408,-181.71186439462235,-166.64641854055492,-287.8237083138951,-130.67772672535324,-57.278109070621426,-23.058701783826095,-27.57792030218802
-138.5130166559198,59.442602731805,78.6593763321586,-203.19257577897537,-78.91466480799113,-180.04564300815565,-159.40720720842748,-292.3728648462489,-137.05925484092313,-56.829507381618185,-23.357777776767932,-28.142188021335073
-138.6174127268532,58.02995448677831,79.51422242308597,-201.18743434562577,-82.21031351390275,-177.8428570730929,-153.7181878211308,-296.263314338577,-141.58847219961717,-56.56817006036078,-23.2469639340212,-28.536664532785796
-138.4874137259727,57.13095016770225,80.45000175526474,-199.80653081503232,-84.61024106935511,-176.01676538081642,-149.1683539422503,-299.3046892442849,-145.04830530965515,-56.25799136115094,-22.835818195765977,-29.131083899009422
-138.17496153263497,56.66004789242111,81.35452361546479,-198.67312850336003,-86.1198306981882,-174.85884664655524,-145.8208737175392,-301.48842435085663,-147.74294749754992,-55.52192464855219,-22.29111647287689,-30.398046216185683
-137.76510176509674,56.413170599458795,82.2536657951031,-198.22068234628833,-85.87217009992193,-174.51224832519492,-144.17099604766636,-301.70240056031565,-149.32595105799555,-54.526375292625026,-21.98258721914976,-31.818828900854992
