Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.93864100764915,56.35617512559477,83.81139583869019,-202.61775924194683,-84.04307976809457,-173.2373601125638,-129.58010987280812,-291.82896870689996,-136.25731652616463,-49.581521606095954,-26.62972785261605,-33.956920298056204
-136.59237771629319,56.52893395520367,84.40099835149023,-205.3134853907962,-79.03106691032117,-174.90012235788527,-131.46985215837577,-281.31251095993406,-125.72608518982734,-48.17203517577597,-29.12752811801324,-33.27162019563096
-136.3037202568624,56.82618485163006,84.84416579160214,-208.2239721142708,-75.49057108009619,-174.94135028757236,-132.51425147099727,-270.26760366403596,-111.5722687562079,-46.935917037702225,-32.388792652124735,-31.36839734149731
-136.07578636041103,57.26005852619744,85.07853871025642,-210.3797020541395,-73.9991370369124,-173.69383812020615,-131.86881103274453,-259.02221694225193,-94.88913091192313,-45.84891209707367,-36.2375956938251,-28.015120986633818
-135.91378611940823,57.75784585379864,85.14728298024957,-211.51696659120935,-73.97150489367638,-172.07961494658153,-129.52799468352092,-247.17760263520938,-77.67660493396673,-44.51901366779076,-40.280644943835675,-24.10848704314012
-135.80288131455228,58.308176060084364,85.06568836953298,-211.51632246073717,-75.10930489546381,-170.5062820185913,-126.35533484901565,-235.3560751851566,-61.2954957836761,-42.671930048908,-44.04670881477147,-20.570817236627214
-135.7016804644302,58.883282059358244,84.95773195031954,-211.00891514827364,-76.81781361155615,-168.74549164150454,-123.26038708193748,-224.0266164139017,-45.99693232199907,-40.63840765325548,-47.371702229399915,-17.371423118501415
-135.53750328538322,59.55385731946255,84.89478256596847,-210.30382856079666,-79.12790057371028,-166.36072354613754,-120.7590447411846,-213.34861198277508,-31.493228976656113,-38.775899214114155,-50.15250995361047,-14.168624329997074
-135.24803478719102,60.35901679682903,84.96936220845352,-209.74631159729967,-81.79671051239717,-163.03220321068062,-118.81073806252772,-202.72888877774497,-17.360879328319086,-37.16499124627555,-52.45420499223332,-10.70351163154928
-134.81064080212917,61.34371011607056,85.1569797777529,-209.15490771035712,-85.00183070059452,-158.62910757446951,-117.03759421728826,-192.1595853126533,-3.513353264522763,-35.90398028438811,-54.18667512701008,-6.836237773450535
-134.27082767308193,62.4518327941429,85.40878039125276,-208.43827168031402,-88.38582959232495,-153.58267778158262,-115.16744401466389,-181.88947789523894,9.674916488705236,-35.11510509259019,-55.267706758075974,-2.6228611000925395
-133.7098682458531,63.63161280489042,85.6035448521527,-207.3326298781392,-91.6422815591351,-148.74064694026254,-113.31277619757977,-172.30970517205117,21.374223161210722,-34.69669278154185,-55.74330058018913,1.5308705552266813
-133.212742633017,64.80371466612924,85.68142693634329,-206.00881757915698,-94.12976067407187,-144.83024969771938,-111.73589357657718,-163.3263174951138,30.830904330368497,-34.477513817893616,-55.77852323553877,5.230811104279927
-132.82189564301186,65.93494475869393,85.60429145568604,-204.7606670635816,-95.76452737663196,-142.2057081565875,-110.7704830406576,-155.06857309919695,37.87956878506034,-34.40102437855297,-55.394282194697844,8.299873677932831
-132.54359383745768,66.9758487633462,85.40833667685726,-204.0812583988226,-96.62023598154128,-140.89096899857037,-110.60999440081844,-147.7804945261774,42.959196564047716,-34.467329697150845,-54.74271022684681,10.67775163161907
-132.3502413633475,67.90500119276594,85.12703260591977,-203.7948825713163,-97.04145405736251,-140.415294849148,-111.06830722823842,-141.92899755440607,46.623982144603104,-34.499105798933016,-54.11278496682666,12.296364393583309
-132.22378740879248,68.68476854674388,84.81717609401686,-203.6591126168915,-97.10531628352517,-140.10477305332734,-111.70372852837433,-137.62976049859827,49.174817020294995,-34.51811846738809,-53.56546478232788,13.31618879043692
-132.15409917840356,69.30933277934216,84.50835950595975,-203.56569919942973,-96.87190856981431,-139.84719339752604,-112.38079480167391,-134.78515317770186,50.66507610465856,-34.47854407437127,-53.18201985754792,13.862401646343619
-132.1449356436189,69.77789535346312,84.22754864373803,-203.6434340300763,-96.20634263033037,-140.01785247583396,-113.10076593295753,-133.2460859133723,50.997105342863655,-34.29907798780687,-53.16605734170446,13.823679262990094
-132.17748014817445,70.11815087476819,83.97551615368157,-203.90608226605207,-95.03539184565571,-140.80347595856853,-113.7875387515665,-133.16226118420124,50.049633337722526,-34.226829950468385,-53.25437185098902,13.31518522195605
-132.21762825707782,70.35141258950922,83.75095875395327,-204.51925633395652,-93.42220315603139,-141.99376729242073,-114.50715250453182,-134.64534765675347,47.95582867570168,-34.383521397806156,-53.30747061001918,12.346692800149459
-132.21411954498475,70.51298155787586,83.55100140672384,-205.59428769887293,-91.5322359874936,-143.36871144132294,-115.56175033826506,-138.0050639418519,44.84525106909384,-34.47502484904737,-53.491720639802566,10.59945379665992
-132.1478266338399,70.63368262367224,83.37856597923401,-207.062430790557,-89.71339499706447,-144.78709106594653,-117.04539672687682,-143.87688531295782,40.563442447087915,-34.17216230278226,-53.95853786106691,7.724655514020727
-132.04050011578624,70.72073481505991,83.24813429905896,-208.50516710381882,-88.27317397140969,-146.15619713884124,-118.38165151253155,-152.69877502749574,34.96412728622169,-33.84930974130103,-54.27995439954029,3.9376034937300792
-131.97431640371494,70.72397714390088,83.15380172596413,-209.52773155331636,-87.646272369268,-147.32101450038374,-119.23100333499463,-164.34708670407474,28.19032726861718,-33.73774233370569,-54.041567920252916,-0.41680809168210153
-132.03305977703275,70.54194949980968,83.07384397548049,-210.07867209717176,-88.05027241357789,-147.94193708464363,-119.3596633761451,-178.31577181192586,19.744794142090974,-34.073153724998534,-53.00263299095557,-4.842018157952451
-132.28356066419866,70.06236610866029,82.95657890542743,-210.33218502775316,-89.54696946027306,-147.83455580973515,-118.54244231846748,-193.82557759812784,8.596313700315463,-35.166269349546006,-50.90116487985857,-8.71788901067845
-132.7417217465294,69.21065604279467,82.78712351298522,-210.44199470164966,-91.60608823901309,-147.5048580832413,-117.56267938970177,-209.08027692678212,-4.963851571059465,-36.813675199127744,-48.08516826896442,-11.962780597948322
-133.37834657461957,68.0270791361052,82.57524352827994,-210.327572379664,-93.50784438936317,-147.95810365712111,-117.53516391429567,-222.65134775334207,-19.639537786563437,-38.462801902710375,-45.3570757033103,-14.820992181113406
-134.0919019544103,66.66951320643534,82.39275868603143,-209.857168192494,-94.24195559134753,-149.6958026709782,-118.67619413586587,-234.21339854895797,-34.10217418397839,-39.917434196413055,-43.07753026534152,-17.675576204207818
-134.7585584488313,65.38943874166162,82.28542154359795,-209.11642284326928,-93.63100378901285,-152.19758368373786,-120.6710857006425,-244.53149493972623,-47.3425982492619,-41.32195408047965,-41.0112739348136,-20.67913130480287
-135.25477957731627,64.40698080863115,82.3068690104755,-208.51765415039137,-91.90274200276289,-154.74562280281026,-123.13849118354392,-253.84423012472047,-58.75056266874121,-42.556521696503175,-39.074164202260285,-23.796875515540286
-135.52021236474863,63.851214207545176,82.44413412504997,-208.22982713802753,-89.86623700196498,-156.80919200432587,-125.44361365849608,-262.0229296966544,-68.25595506868362,-43.633109527658604,-37.361416206482765,-26.62212270192245
-135.55663417615114,63.677922812804056,82.69649572592647,-208.30922742803625,-87.90829927990431,-158.1361232671962,-126.78891461156415,-268.9498078838774,-76.68390464978901,-44.66981865210481,-35.91346054963074,-28.75669696702303
-135.4419111389558,63.74610580629724,83.0062394926961,-208.43259529712384,-86.59971572774347,-158.70321187774564,-126.90545659175581,-274.99139746851927,-85.25029921284806,-45.35345461733638,-34.45948129619715,-30.660092158675685
-135.26763002935147,63.84983495220112,83.3581859585069,-208.3962924967828,-85.88867238988715,-158.84006145352038,-126.01181828094349,-280.0338445344977,-94.33435094263432,-45.61054610036868,-32.854840739521784,-32.76413617072932
-135.12739250870544,63.845369448758966,83.68682832651515,-207.78402886165833,-86.0300045584273,-158.77826557783254,-124.71555064373393,-284.3876813873474,-103.48219551584288,-45.962281353317884,-31.15713626233438,-34.45231891291215
-135.0748103032905,63.62775112866906,83.97537891131327,-206.5529425074741,-86.77493079241727,-158.74333590020711,-123.53027288594518,-288.4256165563968,-111.99933578405401,-46.89729242262361,-29.64492163645094,-35.01472769766172
-135.14436224692284,63.204682103020566,84.1528914915403,-204.54614760758318,-88.21784702379307,-158.93994839616317,-122.70284593225081,-292.5866189647128,-119.5197938318883,-48.09298393723099,-28.332520890621705,-34.79748547522994
-135.32479218996556,62.62678079334051,84.22911034734564,-202.15313716692026,-89.65315456645232,-159.5618523566065,-122.04398356105065,-296.32742577316446,-126.10360817155033,-49.116753112526176,-27.163987305591704,-34.468659584131636
-135.58715315675448,62.03318125089246,84.17931744698366,-199.65059602557645,-90.90783305686676,-160.46572810483053,-121.30427618967353,-299.1875101486917,-131.78151358947792,-49.77877057563836,-26.115083819346477,-34.38042963949783
-135.86209189247407,61.52212266002747,84.07096507717604,-197.5795968588703,-91.45830062300959,-161.53240901274057,-120.31687979594497,-300.67842604456234,-136.2216985336275,-50.122472623356806,-25.372550612932713,-34.46480435052503
-136.08415542191364,61.20880981117898,83.91407302000852,-195.97164132555548,-91.71470143226992,-162.41155713225098,-119.27639927399034,-301.34121053695065,-139.01190363259227,-50.21613539102233,-24.953456995926228,-34.613387877760715
-136.19038973529476,61.12154757282269,83.79812496571131,-194.91027255628336,-91.72448952525198,-162.96129418758125,-118.55598880722523,-301.61100723393844,-140.26917104928143,-50.19540429471575,-24.772410840390357,-34.747928984136536
-136.1734240382409,61.28006017060716,83.71605051013854,-194.0988728461993,-91.95603697147726,-163.1697024082497,-118.40157798059795,-302.0766060706992,-140.83166601042262,-50.193220349006644,-24.550373845961374,-34.87260191716517
-136.06214621182758,61.57486901099571,83.71607519895443,-193.71357648948913,-91.89489299263073,-163.19775672720831,-118.59685968903207,-302.37694653094866,-141.48452665137478,-50.338835403891665,-24.282029246391712,-34.8946800476261
-135.93794830889857,61.89190236363384,83.73394153675598,-193.54008772660828,-91.72568037862877,-163.16049826565876,-118.84737446049044,-302.47571066408227,-142.39734720734515,-50.67121649932496,-24.043246744011853,-34.67239905328648
-135.87147449473653,62.046745631808534,83.79377229454616,-193.68900988819755,-90.97297946109356,-163.4626423140033,-119.02173041319492,-301.84666786640673,-142.99146255665477,-51.1307887418989,-24.034186939802925,-34.17341951052111
-135.9165881159391,61.98609719531232,83.81103405704835,-193.992105687924,-89.8364371618861,-164.3072873218933,-119.5302730691998,-300.29939241290225,-141.9924817654698,-51.568482982692984,-24.434364933518744,-33.39741851094636
-136.05316256662508,61.72063043873464,83.79962461964907,-195.0865057858121,-87.5594469053218,-165.81076528334438,-121.17523132964769,-296.86475584050174,-137.85732654021444,-51.778608063056566,-25.413858124201933,-32.488385651603494
-136.21443670653463,61.45972817346042,83.68724310318827,-197.33654187605555,-84.6022844087726,-167.78992833257485,-125.32345523839628,-291.66370496510484,-130.76806566504524,-51.663985317478506,-26.5214780775646,-31.71138605411246
-136.27476327809916,61.38982768391693,83.58030270357813,-201.44805947413846,-80.70485066760719,-169.89182975977351,-133.11088517985178,-285.34800536526456,-122.7424385343586,-51.61054166276594,-27.31589266430225,-31.121752936452094
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58418953064452,-76.61792957644622,-171.24471917158849,-144.95552622942407,-279.6902196940503,-115.87334417901855,-52.38322946523046,-27.223671709042517,-30.256560252485308
-135.74544046209058,62.45245548739903,83.56125194621549,-216.46564969050456,-71.91916442406674,-171.3616495162242,-160.36375915615895,-275.0880897726052,-110.84065111002931,-54.52734926490032,-26.140467838688163,-28.059262960335264
-135.17705382901147,63.50915210865205,83.631268324889,-227.57005250527158,-67.25358920270767,-170.12035035265336,-178.63420592683434,-272.07554192179845,-107.53641270360832,-57.73099546991329,-23.830653720700067,-24.00755013801638
-134.55464092045176,64.65835639552054,83.67073966606377,-239.83931336842733,-61.99500854873543,-168.0243251473417,-198.9734888290822,-270.30126893208944,-106.10472255530227,-61.124656805809195,-20.33283546723862,-18.756299883516064
-134.04220901794244,65.75907157798635,83.49392104056642,-250.90626604397764,-57.15534900385546,-165.42819356340883,-220.26530935905217,-270.3366110057538,-107.42613459222923,-64.0926536085095,-15.855026601301873,-13.827063216682792
-133.76256753340866,66.56805775765336,83.12706152314648,-259.29848679978664,-53.0973309458212,-162.96918163003147,-239.93604783232723,-271.56175785160633,-111.72856273401676,-66.23813454345107,-11.451171347624395,-10.358676992290283
-133.80590505296914,66.97683703781546,82.48034646719452,-263.6768767756514,-51.330210434102156,-160.94389511245538,-255.15319727310768,-273.68839489630744,-118.53150196830416,-67.50667282363592,-7.799553928107918,-8.127118304910104
-134.1697953298274,66.84299392825653,81.68008050347133,-264.8389520646107,-50.82468968944055,-160.34010945602034,-264.50254598960265,-275.5019549595412,-127.31483703326928,-68.2024459294852,-5.222985425150482,-6.317610829477894
-134.79291445231328,66.32388274618475,80.69018251785054,-263.52198116650203,-52.03715107113635,-161.53862846767095,-268.86356018574935,-276.9843333575153,-137.96600447209732,-68.59500451573147,-3.4226136249573784,-4.861894586094733
-135.511471135866,65.62682040861624,79.71334010153241,-261.42284541315985,-52.26438390727505,-164.38658977199327,-269.76593382995327,-276.93215250313983,-149.41481953344805,-68.8164190748223,-2.4993488133232007,-3.9737339499305286
-136.13416256585867,65.19334176508079,78.76956312215738,-258.545970017231,-51.98580582488307,-167.22633217448026,-268.548233396086,-275.9656093719892,-158.78739846207498,-68.93170148873624,-2.2321192471460547,-3.5493008910915096
-136.46302526438228,65.21529989861754,78.11110942042431,-256.033465064414,-51.25344066797186,-168.55070322213516,-266.38597002298906,-274.60920200222523,-163.37689262642834,-68.97633926536899,-2.3637428579310664,-3.5547843033503677
-136.42932328624477,65.81938862778092,77.6580857291208,-253.87916926979722,-51.37187265441089,-168.41754241991924,-264.66121999802846,-274.39894974383026,-164.61396449139528,-68.91271752654953,-2.3004216631318815,-3.8489208294609334
-136.0947696548396,66.7222101208631,77.46942160059956,-252.61933123569082,-50.8057710607724,-168.19659141003012,-263.36718239339166,-273.9933720707125,-165.33453236194947,-68.87768282468053,-2.268614528199207,-3.8954028482508156
-135.65294796114526,67.77704441575268,77.24842253006499,-250.91351669100547,-50.63937746677068,-168.4148701272701,-262.21406684655574,-273.6921464250167,-166.4831687620785,-68.86853938049475,-2.0390320776237045,-3.689253686071276
-135.2552612275307,68.69268377715653,77.07379804336068,-249.478497072705,-49.8455345033005,-169.00540098699832,-260.9715394142534,-272.94351839343574,-167.38780266528238,-68.85916709884818,-1.8496340378794656,-3.5764488631002957
-134.99905943260308,69.53645091799149,76.75479223924118,-247.6705475815283,-50.053541383550865,-169.41007946260038,-260.0322677940819,-273.00848084979395,-167.93059826489628,-68.82707655868947,-1.4467611798171407,-3.6703003302349924
-134.86631122163968,70.1596044337181,76.52738950860267,-246.56505405178459,-49.60744276454808,-169.84656998374248,-259.29133393136823,-272.6782458265254,-168.20690808360246,-68.82182667839437,-1.2445991685242883,-3.6123774691751382
-134.83604549089813,70.7271269586759,76.17132482291446,-244.92124417646883,-50.39819363939185,-170.0855874045164,-258.8040426700092,-273.19591124643495,-168.4463217319,-68.80554080037774,-0.7726768013951569,-3.419063485256207
-134.84769744343717,71.04797290949095,75.96227968820266,-244.06353266946985,-50.202137876117106,-170.38993744515597,-258.2118745801315,-273.14972867145207,-168.4867501315137,-68.79781452939524,-0.43735454839291865,-3.2160324116939223
-134.9029193290522,71.37117664785754,75.58228414197366,-242.57488791566152,-51.553291759888566,-170.37738703837778,-257.9194498896243,-274.16694775314045,-168.5689125080334,-68.7549801211665,0.12461605043240118,-3.144135693129163
-134.96545423602393,71.45164841219143,75.44246773404028,-242.57242950565566,-51.0920738381904,-170.59126760661934,-257.7060509953068,-273.9767754516017,-168.53325977100502,-68.72830393930398,0.08978716878446258,-3.079604234575304
-135.0579189592119,71.68887120695649,75.04358602667045,-241.51913827531135,-53.03811261987907,-170.3875759587419,-257.96929995545383,-275.3363084445855,-168.7617203325826,-68.66101081138012,0.38065917417038475,-3.124964223927009
-135.13099966901697,71.54871996779241,75.1603349744868,-243.05288580902237,-51.11357028418162,-170.62433565282504,-257.95532831665224,-274.23742902680897,-168.877645101552,-68.66830490966902,-0.08082974295575243,-3.175163904005147
