Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.93864100764915,56.35617512559477,83.81139583869019,-208.38903400082484,-88.67531967355634,-168.73464309421843,-96.649658853687,-282.1764560059866,-113.48584510908371,-43.511698047736026,-35.410588884086835,-33.90902481834818
-136.59237771629319,56.52893395520367,84.40099835149023,-213.40370277558816,-79.1696040159204,-172.0610933249846,-99.30864025563547,-260.1017454008646,-93.47378410733329,-41.80396109432055,-40.441265105413294,-29.817959037353095
-136.3037202568624,56.82618485163006,84.84416579160214,-219.0691810196639,-74.90722931450772,-170.9190585777899,-101.19650952507045,-239.45538470598814,-71.48676995312539,-40.549768124262826,-44.961170030316666,-24.024447381863123
-136.07578636041103,57.26005852619744,85.07853871025642,-223.75937161300124,-75.77674376153442,-166.96209395698128,-102.39480349054776,-220.6667924816768,-48.83846696544089,-39.229598235259296,-48.74174363924095,-17.300461313151512
-135.91378611940823,57.75784585379864,85.14728298024957,-226.6956032155444,-79.29157783318576,-162.53601734123507,-102.81957718321657,-202.83864083786716,-28.239709423071233,-37.160268258320436,-51.940602531586954,-11.291891353933725
-135.80288131455228,58.308176060084364,85.06568836953298,-227.75960666644295,-83.60925099034388,-158.98383001244977,-102.93042597197055,-186.3949172904945,-11.506139183480514,-34.32047019846095,-54.61139144152332,-6.872662663327493
-135.7016804644302,58.883282059358244,84.95773195031954,-228.20383230078406,-88.00278688986779,-155.53926783959798,-102.8524451405556,-172.79677871649892,1.7181352676363275,-31.564057844129653,-56.688598230803834,-3.4375097668837595
-135.53750328538322,59.55385731946255,84.89478256596847,-228.72344319238806,-92.79859504007008,-151.13253605205506,-102.96079098042485,-162.2689245013766,12.963798612353372,-29.366411698361308,-58.08375444908097,-0.20668303149903267
-135.24803478719102,60.35901679682903,84.96936220845352,-229.88664319441006,-98.23156164421638,-144.95739100754264,-103.11610749621806,-153.6818121053635,23.67258573883599,-27.72840735278265,-58.95101619869259,3.2898369514415347
-134.81064080212917,61.34371011607056,85.1569797777529,-231.33452991899458,-104.51570336769527,-137.02085184222648,-103.25037939835285,-146.52797325859828,34.68498062529354,-26.834850187678516,-59.1115674465533,7.351249418282761
-134.27082767308193,62.4518327941429,85.40878039125276,-232.93693492172952,-111.01387845005631,-127.91308923069302,-103.25660181619321,-141.24720376030973,45.92264444275924,-26.90611730177667,-58.460061802838815,11.775246538932858
-133.7098682458531,63.63161280489042,85.6035448521527,-234.26651026323398,-116.72934032594715,-119.11628276728543,-103.3738319246919,-137.689024915601,56.311922100713524,-27.909013650882187,-57.02836596003502,16.098834386072685
-133.212742633017,64.80371466612924,85.68142693634329,-235.38234805780587,-120.77721713013692,-111.84747318019191,-103.52625303256983,-134.60619092808884,64.60174796110573,-29.468145942422126,-55.04188658063335,20.025233202857702
-132.82189564301186,65.93494475869393,85.60429145568604,-236.23292587005233,-123.06177231182913,-106.82171553498465,-103.94742569651858,-131.0481867984044,70.39092855531729,-31.319256633172454,-52.46292656423593,23.478732530316332
-132.54359383745768,66.9758487633462,85.40833667685726,-237.0697881726712,-123.95995412775521,-103.82361006483558,-104.77209056601762,-127.44451045743916,74.26130524799203,-33.34816995039368,-49.50117956397127,26.25902167260141
-132.3502413633475,67.90500119276594,85.12703260591977,-237.78264011862956,-124.03623590480369,-102.18263681266163,-106.0888914193086,-124.7077680915696,77.18987004470281,-35.055748413040234,-46.95692859861303,27.969379449953543
-132.22378740879248,68.68476854674388,84.81717609401686,-238.4806265276684,-123.74773912198343,-100.98686002544797,-107.25537205706188,-123.37832086511766,79.47779276268436,-36.45706860151123,-44.77630036223921,28.919602122474494
-132.15409917840356,69.30933277934216,84.50835950595975,-238.91518963495776,-123.38981778387438,-100.11772954282416,-107.96212369463618,-123.06569841659606,81.01863823503238,-37.484561881305325,-43.13292133358806,29.442398739289974
-132.1449356436189,69.77789535346312,84.22754864373803,-238.94127423932895,-123.08107324563287,-99.85882355033476,-108.2034227325569,-123.09074358883615,81.61995869127061,-37.78240347403183,-42.68449189764,29.42699300249974
-132.17748014817445,70.11815087476819,83.97551615368157,-238.5907888203959,-122.70887332547036,-100.32391084406824,-108.12209016409582,-123.30933867754854,81.2152562504573,-37.654366408559106,-42.96619879242151,29.104842064326782
-132.21762825707782,70.35141258950922,83.75095875395327,-238.23910651866044,-122.176979434926,-101.1800100850255,-107.94214046217346,-123.67663308649121,80.1134080786675,-37.40509639254615,-43.51976316920197,28.61289305225348
-132.21411954498475,70.51298155787586,83.55100140672384,-238.1397838891187,-121.19646320823946,-102.45036134862515,-107.97896904753301,-124.07942460287651,78.31181149363753,-36.72894753150765,-44.65130138794499,27.751809558030107
-132.1478266338399,70.63368262367224,83.37856597923401,-238.44531702065333,-119.61140642920581,-104.4433627169919,-108.22253259261502,-124.82586094759186,75.15820022663418,-35.23471332902486,-46.77561446363642,26.160794236652983
-132.04050011578624,70.72073481505991,83.24813429905896,-239.0736997207317,-117.41910666747181,-107.18474276191722,-108.36233339527524,-126.71579275653254,70.52929834730183,-33.49744663519364,-49.01552839203429,24.05440861071753
-131.97431640371494,70.72397714390088,83.15380172596413,-239.75341827002728,-115.2488193603818,-110.02545257453302,-108.56321447410875,-130.18650636729092,65.4678891368238,-32.05351857114474,-50.76555919464575,21.582226010492334
-132.03305977703275,70.54194949980968,83.07384397548049,-240.34927637929476,-113.53751516475893,-112.42525241213852,-108.95647818871187,-134.96130820990336,60.54289391036437,-31.074011394367137,-51.9500120984713,18.954553102337705
-132.28356066419866,70.06236610866029,82.95657890542743,-240.89546640459204,-112.58889733285258,-114.31175859804192,-109.25700614596656,-140.49779293501263,55.097441107164656,-30.665731100506033,-52.41353037049194,16.559136978000357
-132.7417217465294,69.21065604279467,82.78712351298522,-241.4985344440809,-112.06945471856251,-116.18474012121864,-109.83203934819107,-146.23081413285246,49.09954784007707,-30.52981340966459,-52.48066098937743,14.262883789376012
-133.37834657461957,68.0270791361052,82.57524352827994,-242.03995104037386,-111.45283221322534,-118.76889163419199,-111.6595415830372,-152.86375103008413,43.05899061341096,-30.59276928976174,-52.599231101236164,11.46551228452313
-134.0919019544103,66.66951320643534,82.39275868603143,-242.3911615782919,-109.78780543106785,-122.39884470344849,-114.72522266392258,-162.45066954884157,36.896595303002776,-31.209198468724356,-52.87973616302439,7.589994848642067
-134.7585584488313,65.38943874166162,82.28542154359795,-242.34919315281473,-106.94582180570961,-126.62056195348308,-118.22458769490568,-176.48688511658406,29.65066554232765,-32.55356505628159,-52.94360805830347,2.4259956236806657
-135.25477957731627,64.40698080863115,82.3068690104755,-242.03811830243137,-103.1592980538179,-130.8257384245012,-121.4553440218526,-194.26541012015736,20.49396739820947,-34.230130266705125,-52.50136788835406,-3.890916342599298
-135.52021236474863,63.851214207545176,82.44413412504997,-241.68200659016298,-99.44997679571759,-134.50403524164543,-123.953062731666,-213.4441882016224,9.03683693349764,-35.87074923028764,-51.402296199980626,-10.632943725194142
-135.55663417615114,63.677922812804056,82.69649572592647,-241.7659684222732,-96.3222002176373,-137.08002576874117,-124.60615198581678,-231.73642107510426,-5.409825259513013,-37.17598907288444,-49.66841630975799,-16.88625396595297
-135.4419111389558,63.74610580629724,83.0062394926961,-241.9624486466895,-94.39578332245964,-138.24525057536147,-122.64337883491977,-248.00834716274238,-23.683420035550583,-37.61896682725164,-47.292000655218054,-22.928851704428112
-135.26763002935147,63.84983495220112,83.3581859585069,-241.64710287851085,-93.78440710643477,-138.3439817126328,-118.24985536556592,-261.74152607770577,-45.03056626750903,-37.3945572478168,-44.220170807239214,-29.033332910870527
-135.12739250870544,63.845369448758966,83.68682832651515,-239.77857110092768,-95.0303322116306,-138.0209616745815,-113.17636111876126,-273.45468430302543,-67.17132395249331,-37.99252588653907,-40.726594659838874,-33.460896432567786
-135.0748103032905,63.62775112866906,83.97537891131327,-236.03230936370426,-97.87459861513021,-137.69836366894418,-109.12430828410561,-284.4485516186205,-87.4825982059547,-40.2406107021835,-37.416568013433114,-34.878209614201275
-135.14436224692284,63.204682103020566,84.1528914915403,-230.37454791056422,-102.00767628262858,-137.80020465922314,-106.9471831610637,-295.44209953529355,-104.69110303046857,-43.18499362284824,-34.36727480599589,-34.47411780746007
-135.32479218996556,62.62678079334051,84.22911034734564,-223.8615730371277,-106.0748802789204,-138.58204693498016,-105.86169339703471,-305.42987774571714,-118.96232822194155,-45.6938985732486,-31.484730925234086,-33.81957670369998
-135.58715315675448,62.03318125089246,84.17931744698366,-217.5772212881991,-109.26382558009578,-140.03552659217138,-104.94684376162331,-312.6265000355003,-130.44717790687753,-47.38863093817366,-28.91962821111057,-33.550380562198725
-135.86209189247407,61.52212266002747,84.07096507717604,-212.8777954506911,-110.73853365734749,-141.69095167153625,-103.36910530846743,-316.21073276121666,-138.54320074969297,-48.335343606788435,-27.231122071580856,-33.56375042439476
-136.08415542191364,61.20880981117898,83.91407302000852,-209.83449214560918,-111.13370751441917,-143.00627741227018,-101.33543624364827,-317.1401931498493,-143.1862057113767,-48.76113233980733,-26.569125808881598,-33.48247697666878
-136.19038973529476,61.12154757282269,83.79812496571131,-208.05082617143563,-110.90691471854223,-143.81889257232825,-99.41029529645965,-317.17617601491065,-145.42886806010543,-48.95916364013101,-26.465783927177,-33.28647036939217
-136.1734240382409,61.28006017060716,83.71605051013854,-206.51561604769154,-110.95579416166302,-144.4889663791077,-98.57726810580078,-317.4554325493827,-146.84378471457012,-49.06743490657521,-26.180104829474114,-33.320361440379656
-136.06214621182758,61.57486901099571,83.71607519895443,-205.4108886729763,-110.85697875249207,-144.98628702194839,-98.59816381602676,-317.91724719983023,-148.1006496531935,-49.169441588081774,-25.69359002349076,-33.516298424494025
-135.93794830889857,61.89190236363384,83.73394153675598,-204.44071912198876,-110.83343990648734,-145.25015517110126,-98.88171632180072,-318.2714014009426,-149.18854881341377,-49.35992405950088,-25.197435514492867,-33.51580766854197
-135.87147449473653,62.046745631808534,83.79377229454616,-203.6438449217061,-110.51372700016572,-145.4338874103402,-98.64976523105614,-318.464037301468,-150.23328272751954,-49.62635804076112,-24.852276667060583,-33.3140485566114
-135.9165881159391,61.98609719531232,83.81103405704835,-202.57120751296324,-110.40112426552346,-146.00998190851536,-98.4069806766409,-318.51723015613226,-151.07486003326912,-49.83747993294773,-24.619473045564693,-33.12318952387355
-136.05316256662508,61.72063043873464,83.79962461964907,-201.9233878081729,-110.0317098778506,-146.81430590755457,-98.47924717763766,-318.1133569233538,-150.65654662403944,-49.905873304221316,-24.689751653792037,-32.994335635273515
-136.21443670653463,61.45972817346042,83.68724310318827,-201.80784999067535,-109.80847591130679,-147.5789037788677,-99.51648590574962,-317.07727732964116,-148.76046334893,-49.884153947004165,-24.94317467443085,-32.78992148057416
-136.27476327809916,61.38982768391693,83.58030270357813,-203.35690377305315,-108.59033115609932,-148.38808448480663,-101.83392040358913,-315.0753996623119,-146.27947012323708,-49.974247368031456,-25.405136223817934,-32.41262824204162
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59645839839231,-105.32011935484698,-150.09933667660476,-107.24178473569322,-310.96102218940865,-143.76040341733952,-50.557302849127595,-26.134079511352443,-31.357658933534484
-135.74544046209058,62.45245548739903,83.56125194621549,-216.66026197005306,-97.7028581590676,-152.82518496560067,-117.51926082479856,-303.06608171204806,-140.40975428000718,-52.03529324347365,-27.443737815869675,-28.517945145906786
-135.17705382901147,63.50915210865205,83.631268324889,-230.20516272556532,-85.7741803522957,-155.85669962679964,-134.6770366487157,-291.61731958081174,-135.2516610206486,-54.35481099141165,-28.53109684193848,-23.367267028938095
-134.55464092045176,64.65835639552054,83.67073966606377,-246.64647846925504,-69.77056004365511,-158.03157505362037,-159.43681956044682,-278.98083633652504,-129.6767545887305,-57.189006764732085,-27.836717627811225,-17.098493325929223
-134.04220901794244,65.75907157798635,83.49392104056642,-262.15083264884356,-52.61718890434429,-158.8641093036952,-190.96251315843267,-268.05303446608497,-127.17545113937561,-60.28587125263669,-24.264310818202954,-11.943618083428186
-133.76256753340866,66.56805775765336,83.12706152314648,-274.32452642637963,-36.71354697690617,-158.7457406575495,-223.84384321063942,-259.7336406659927,-128.46786300970194,-62.94117284260729,-18.984452956769452,-9.354787170274518
-133.80590505296914,66.97683703781546,82.48034646719452,-281.34279735542884,-24.987953206292687,-158.84114558355606,-251.47096031452986,-253.11557368281194,-131.9841312606819,-64.64723591395877,-13.850276980680873,-8.059810296612241
-134.1697953298274,66.84299392825653,81.68008050347133,-284.12299498380105,-17.156376341875387,-159.9567928740969,-268.88137494178164,-247.5876520013943,-136.63039524377433,-65.59875550537227,-10.225733084039414,-6.342073179773384
-134.79291445231328,66.32388274618475,80.69018251785054,-283.2988410294399,-15.31954118723641,-161.99843752844095,-277.2049785286538,-243.62163095797237,-142.47609035658093,-66.1115911457374,-7.99915323951326,-4.689823263154049
-135.511471135866,65.62682040861624,79.71334010153241,-281.8584243376507,-14.843615988592404,-164.4919959637425,-279.35801561478365,-241.11767450055663,-149.48406729495974,-66.36080228443701,-6.995798397530394,-4.1057472647216295
-136.13416256585867,65.19334176508079,78.76956312215738,-279.8988264275349,-14.709115812911477,-166.90013770025837,-278.81630320098907,-239.55511858706916,-156.53044265302896,-66.43248119634677,-6.741956270489639,-4.153905940051321
-136.46302526438228,65.21529989861754,78.11110942042431,-278.6504356071569,-14.315532895522878,-168.0998796617194,-276.94849566017706,-238.62226174284467,-161.6541657635443,-66.40753234033214,-6.975659720378281,-4.313853732378328
-136.42932328624477,65.81938862778092,77.6580857291208,-277.21405816656227,-14.375444139811023,-168.57955501553397,-275.6013135059103,-238.28393313447327,-164.79910436576063,-66.34979829533158,-7.059114984281839,-4.518156312419114
-136.0947696548396,66.7222101208631,77.46942160059956,-276.49362814186213,-13.684372358763,-168.57285384027605,-274.4014269005418,-237.8375144846878,-166.92218628611363,-66.31284582845524,-7.147604722272496,-4.416828866257248
-135.65294796114526,67.77704441575268,77.24842253006499,-275.0847242439709,-13.303940658056845,-168.8016602500839,-273.7516746172205,-237.0382829145987,-168.36231969506196,-66.31058175188755,-7.016773124101866,-3.88971055003389
-135.2552612275307,68.69268377715653,77.07379804336068,-274.02867546252156,-12.27189365701544,-169.01892347755617,-272.5062654706901,-236.16401897100482,-168.73685404799093,-66.30509116765909,-6.959822815763488,-3.4436878987033404
-134.99905943260308,69.53645091799149,76.75479223924118,-271.6909772971504,-12.10776014984549,-169.80449073553513,-271.63804942555777,-235.55535953559365,-168.5585976352586,-66.31669484134689,-6.555107592454882,-3.1482280901091073
-134.86631122163968,70.1596044337181,76.52738950860267,-269.5590412121679,-11.287675130566953,-170.7945486345871,-270.2101369876845,-234.97669523901615,-168.155338131188,-66.33249329834138,-6.145084849217705,-2.7710027458876763
-134.83604549089813,70.7271269586759,76.17132482291446,-266.07751416858173,-11.689195297485242,-172.20719164588735,-269.2424853146591,-234.68859199123756,-167.7395787893119,-66.35464378693027,-5.234918700562093,-2.1776738077549527
-134.84769744343717,71.04797290949095,75.96227968820266,-263.9639595571696,-11.216985471596033,-172.99154038971795,-267.34903473539134,-234.6313391249405,-167.2243642930594,-66.33797938348467,-4.430134065303438,-1.7348281301741013
-134.9029193290522,71.37117664785754,75.58228414197366,-261.1847582225808,-12.268438610301985,-173.74182380109664,-266.58063658778985,-234.826438074246,-166.89914636951318,-66.30028991336582,-3.5428903513129555,-1.3870244457605059
-134.96545423602393,71.45164841219143,75.44246773404028,-261.0157176695754,-11.55764281187659,-173.7893188715472,-265.3366506030284,-234.822946961424,-166.53398038017093,-66.23161990115395,-3.599986826177573,-1.1893895192791328
-135.0579189592119,71.68887120695649,75.04358602667045,-259.32728617321465,-13.165718811570457,-174.29452477062142,-266.09813933833163,-234.91291679277123,-166.57510814349027,-66.1727348077703,-3.506297882321991,-1.0049446297728466
-135.13099966901697,71.54871996779241,75.1603349744868,-262.0945184887971,-10.834781889829372,-173.66190332260874,-264.67478408514387,-234.7458346290295,-166.80273010560998,-66.06126340548161,-4.272697951873711,-1.2661650959410298
