Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-255.43358098016034,-13.07383053550295,-177.76124451194227,-273.71765133584177,-225.53211980373737,-168.0793284607621,-65.52310154202836,-2.759960955961892,-0.4798961294570621
-135.02723763049116,73.60476524296065,72.61147409708926,-244.35267561646913,-22.940009327841736,-181.0121742216185,-279.8344326078169,-224.64704239364977,-168.85712995291257,-65.70274239958634,-0.4490531983904685,0.44768038037714086
-134.83613526572208,73.57944633868222,72.92889372718645,-247.01509854836667,-20.384027200133644,-180.28034244479406,-278.03146951561655,-224.8816969575742,-169.18260489808347,-65.57421933668837,-1.115904653514493,-0.011163865858200145
-134.91683870135222,73.75618265233939,72.72101541674853,-246.91409259303248,-22.32388586210071,-180.31423722697906,-280.77000814803796,-225.38048466839402,-169.87557479651332,-65.41234711103561,-1.2396726815710164,-1.610895444105508
-135.22803674020375,73.49754578222455,72.72288511412613,-250.61411986908638,-21.866747268534823,-179.49181208723968,-282.7439354944536,-226.39566299307324,-168.40264701686363,-65.47442633532594,-2.0440168930688984,-4.430227113340023
-135.8126714175964,73.00876903884843,72.42806781139714,-252.52026324217962,-24.85172964395666,-179.34223588435796,-281.7255109423365,-229.02394057178924,-162.3145702886011,-65.76865156807293,-3.102155283299043,-7.398525332238801
-136.5953432227763,71.95596028514012,72.24590997720969,-255.80656516747774,-28.58568928483905,-178.83711059238837,-269.31545615963,-236.08775076926054,-150.84179128147377,-64.59253350475305,-7.042575287340757,-12.38303004265264
-137.46251635896672,70.69312160174897,71.95434113131051,-256.91228340352535,-37.54111047462206,-177.73291158565786,-246.64851522716864,-248.44499182191564,-137.34602620219027,-59.527605774895555,-13.763317099679174,-21.588619362228034
-138.19723139495326,69.37661034818125,71.92050854824303,-257.9304404425653,-46.582243550110476,-175.5486492272272,-216.32645768389455,-263.7384787405848,-125.89379909252453,-51.341425118344176,-20.88646704846427,-32.17620677850175
-138.61433048453125,68.52530838205008,72.03147923596558,-252.57803288476947,-62.359154312879,-171.06622587992206,-184.72699589020897,-278.22741542491036,-119.27605147280289,-45.02512066681831,-25.11152174550637,-38.24820916915438
-138.6150122526146,68.16175410385601,72.50833399908747,-242.5601450177113,-80.48955115806477,-164.51058814814394,-155.39979564420773,-289.5342421230163,-118.0268925160937,-43.45853560513783,-26.96692007091416,-39.06041648707359
-138.27710882033364,68.26063243964593,73.14031238140798,-232.5028446343092,-91.47093846679307,-160.0803903204395,-133.30640957424762,-296.65488898092053,-120.94937812186406,-44.57394670155669,-27.42721583459571,-38.0194721357515
-137.7921485449777,68.35439455535784,73.98128787974996,-224.7836842929189,-96.81238712874811,-157.24316366902883,-118.36044595204561,-300.2873425037602,-126.09608354343759,-45.46488442543264,-27.23909990503956,-37.72122189297671
-137.39668990321854,68.14040005732888,74.80285629626368,-218.90371549722275,-99.34882475901954,-156.2054879682333,-109.38055871786551,-302.46379649709996,-132.33164882460258,-45.46141816813073,-26.30350998513908,-38.207502339949755
-137.25197762809552,67.25244138919831,75.6542718996201,-214.7991841224761,-101.61180567841069,-155.39937588898073,-103.06775617209897,-305.1570338061314,-138.55330540945766,-45.33255874370356,-25.458836069546656,-38.62465662122912
-137.40292295768495,65.70605686908915,76.39596840817707,-210.86111626033266,-104.9423827457184,-154.7317354204061,-97.8400740519088,-308.66665536690823,-144.09265531600084,-45.7296494474861,-24.91039441440441,-38.31487098233716
-137.7683660461206,63.60886658733576,77.13961193786558,-207.20248759323738,-108.78085194988003,-153.9090157799916,-92.26326198292392,-312.5958278105375,-148.6210517743816,-46.38218021683722,-24.627105010881934,-37.84388729331507
-138.1942690809416,61.40522924716297,77.8473355042312,-203.51101426887394,-112.6279025764575,-153.5182173643728,-87.49154179391667,-316.1479639808233,-151.63685849952606,-47.000919037495805,-24.349692068518483,-37.47539455002469
-138.5130166559198,59.442602731805,78.6593763321586,-200.8929868825055,-115.55828170335835,-152.878807217048,-83.8450848997919,-318.89666368076456,-152.78626343766064,-47.37456736929116,-24.094481466771537,-37.424306359919555
