Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.33600685022216,56.33419567100669,83.06636836037212,-199.07395635397785,-85.84484279912814,-173.59319017969034,-139.72967613569247,-300.25186285487257,-147.79752866620356,-52.817890605783084,-22.695316241627907,-33.28446046299227
-136.93864100764915,56.35617512559477,83.81139583869019,-200.61582968590977,-82.44343940615215,-174.8026102920789,-141.0386871569241,-295.183172510506,-144.1795425106248,-51.6903051973187,-23.569445560611367,-33.97849816807439
-136.59237771629319,56.52893395520367,84.40099835149023,-202.51150669785488,-78.99185291412509,-175.88096095055585,-142.65867615240344,-288.68548318008686,-136.94840047639775,-50.37708499793955,-25.187515173147375,-34.46793544306327
-136.3037202568624,56.82618485163006,84.84416579160214,-204.44990218748336,-75.68841126456262,-176.34741402212993,-143.41216799454952,-280.9796663382753,-125.51820975391144,-49.15591633514684,-28.01478304601368,-33.91955687288842
-136.07578636041103,57.26005852619744,85.07853871025642,-205.7360571928519,-73.37691727621018,-176.0366577396234,-142.12018496374642,-272.3617502874965,-110.91148994114812,-48.159693930427466,-31.887057935498692,-31.737122539369224
-135.91378611940823,57.75784585379864,85.14728298024957,-206.22290134568522,-72.11330797624876,-175.398422403093,-138.81232512781628,-262.60082549029767,-94.86848766147065,-47.072635942284336,-36.22818618508615,-28.56744722741397
-135.80288131455228,58.308176060084364,85.06568836953298,-205.8687613509153,-72.15392977486356,-174.5066717239683,-134.50472520542436,-252.38784121695,-78.60811738746227,-45.582566389474295,-40.36486107754753,-25.336757387830122
-135.7016804644302,58.883282059358244,84.95773195031954,-205.03331139002128,-72.92332292088531,-173.33837142234955,-130.348681284826,-241.8424517835693,-62.59869676853039,-43.799379695818565,-44.13915054022375,-22.219945155221406
-135.53750328538322,59.55385731946255,84.89478256596847,-203.88840986393706,-74.36740177735707,-171.66421658981596,-126.9486241379173,-231.11672770562564,-46.95202850298726,-42.04036360832645,-47.40025362965452,-19.034718369833943
-135.24803478719102,60.35901679682903,84.96936220845352,-202.73639943255898,-76.07568964438556,-169.31573856373006,-124.27055143521252,-219.7936777403966,-31.638303425811756,-40.4535292878274,-50.20084478969305,-15.574436078160804
-134.81064080212917,61.34371011607056,85.1569797777529,-201.43953458279435,-78.22519089419075,-166.1410577435053,-121.82285980692792,-208.02930311160355,-16.793423314691594,-39.05722570714226,-52.46818089441866,-11.773697598044006
-134.27082767308193,62.4518327941429,85.40878039125276,-199.9247188866206,-80.52632583470078,-162.5357505652214,-119.30815107408158,-196.0220453505811,-2.928051208757566,-37.97064220427082,-54.167197236036124,-7.62900575763446
-133.7098682458531,63.63161280489042,85.6035448521527,-197.9673649041535,-82.91868416445367,-159.05278704609094,-116.77840327994193,-184.35227759285664,9.227930679008892,-37.055950713597944,-55.30257698346226,-3.5298863428864835
-133.212742633017,64.80371466612924,85.68142693634329,-195.79345528072037,-84.85661195093043,-156.29547640635306,-114.59369310639123,-173.32671714119232,19.08763149412931,-36.22013531330371,-56.036394417602864,0.08315931025609968
-132.82189564301186,65.93494475869393,85.60429145568604,-193.82243731773568,-86.27438300428857,-154.51040934234084,-113.14405143203061,-163.42334240650115,26.569260694547644,-35.47288544793298,-56.416220831896396,3.019608145322115
-132.54359383745768,66.9758487633462,85.40833667685726,-192.60711435104295,-87.11368005766538,-153.77984552257877,-112.64805587308933,-154.86092240693222,32.05954619052643,-34.84986067576596,-56.56679134813837,5.258907142162038
-132.3502413633475,67.90500119276594,85.12703260591977,-191.9766566082371,-87.6466175660003,-153.7154292927966,-112.8112843968868,-147.92319408375778,36.012617125251225,-34.30728670104073,-56.60533866120431,6.838781163613992
-132.22378740879248,68.68476854674388,84.81717609401686,-191.5586435457853,-87.8353979352985,-153.70460433543684,-113.24948140230609,-142.57921356731867,38.63980197480772,-33.838407716680074,-56.61556302616128,7.88693824776498
-132.15409917840356,69.30933277934216,84.50835950595975,-191.27082845093702,-87.64731708313312,-153.67097886268806,-113.90267812837703,-138.84672181768238,40.096962803105384,-33.43598035360933,-56.67607339451963,8.43466332552856
-132.1449356436189,69.77789535346312,84.22754864373803,-191.35968420074016,-86.86146038056503,-153.97880747662185,-114.81118649084394,-136.7732180722776,40.34112027486601,-33.090219511301655,-56.80184012254538,8.403615051411338
-132.17748014817445,70.11815087476819,83.97551615368157,-191.84278907954845,-85.41355868063437,-154.87822812113592,-115.76119526604495,-136.58865750890917,39.20602379511024,-33.029044429826754,-56.84152620197073,7.819461292329995
-132.21762825707782,70.35141258950922,83.75095875395327,-192.79645011325408,-83.42522742785572,-156.19562866107793,-116.79489431394657,-138.4633759180124,36.765543602563845,-33.339514583070105,-56.71612922206265,6.686790880487102
-132.21411954498475,70.51298155787586,83.55100140672384,-194.27420499343955,-81.21764966300617,-157.5870301381928,-118.19603576606266,-142.84633114224215,33.192274581869086,-33.69464040985058,-56.55770274411381,4.633300734961493
-132.1478266338399,70.63368262367224,83.37856597923401,-196.13762086132817,-79.31236696004426,-158.81484269704498,-120.10316014144111,-150.49447881360857,28.51551460479586,-33.806656881996716,-56.46577292593308,1.2957068199518251
-132.04050011578624,70.72073481505991,83.24813429905896,-197.87089358293144,-78.13514064388723,-159.7132122550981,-121.86578299324752,-161.73628624115628,22.602215314032883,-33.97009345023436,-56.11278389950865,-3.06326466639487
-131.97431640371494,70.72397714390088,83.15380172596413,-199.0115107701286,-78.05099795811309,-160.2902430945138,-122.9364314381735,-176.23104730899865,15.223059511496217,-34.30848459052051,-55.18380570119092,-8.074553334909016
-132.03305977703275,70.54194949980968,83.07384397548049,-199.5400534915114,-79.19575340442302,-160.30378791330637,-122.9774347379489,-193.40018717480314,5.5599528678562535,-35.10395419061184,-53.36493243086553,-13.123769587767274
-132.28356066419866,70.06236610866029,82.95657890542743,-199.70728033349138,-81.52495141650004,-159.48559820914704,-121.76959731721183,-212.36764072730438,-7.57711603206279,-36.726601399788436,-50.36818861198304,-17.510289667162688
-132.7417217465294,69.21065604279467,82.78712351298522,-199.6449235412058,-84.49888483761306,-158.41127919178604,-120.24958092669367,-230.94589625455268,-23.770356309285717,-38.99266244389516,-46.563121732297915,-21.082058274407498
-133.37834657461957,68.0270791361052,82.57524352827994,-199.29061498496236,-87.26551057064209,-158.1099507527472,-119.58872594687357,-246.93233285827534,-41.44058509942673,-41.1903915248668,-42.82522397624069,-23.9686290587788
-134.0919019544103,66.66951320643534,82.39275868603143,-198.54372772436307,-88.83920759405851,-159.19215372092992,-120.05066985608072,-259.18123621513996,-58.78972829074051,-42.95879338058187,-39.65560463339484,-26.46387132041526
-134.7585584488313,65.38943874166162,82.28542154359795,-197.56203270103597,-88.99446355702727,-161.09114670875562,-121.5216888345328,-268.20139191094495,-74.11757703655465,-44.369091975672916,-36.85858986411533,-28.709248105144578
-135.25477957731627,64.40698080863115,82.3068690104755,-196.86662834849764,-87.98727021459348,-163.06259157808063,-123.73393662474756,-274.565655338263,-86.31109188318216,-45.437653152820964,-34.40741723136566,-30.723466975551972
-135.52021236474863,63.851214207545176,82.44413412504997,-196.59171508413834,-86.52334122672181,-164.5719277470306,-125.95553354767564,-278.91912373528464,-95.14310196134667,-46.33936777417479,-32.49064564100591,-32.1861608830456
-135.55663417615114,63.677922812804056,82.69649572592647,-196.67059389629227,-84.98222684075999,-165.46688153456554,-127.55121803474832,-281.8967725020456,-101.47814941506732,-47.26578645696487,-31.12718833828599,-32.89647696397097
-135.4419111389558,63.74610580629724,83.0062394926961,-196.7745096058555,-83.88448839219407,-165.8148461988801,-128.3838481558073,-284.36663444031166,-106.66361163724142,-48.04702885042876,-29.9940163907631,-33.35156087393861
-135.26763002935147,63.84983495220112,83.3581859585069,-196.83052497909165,-83.14626500667444,-165.96430913452969,-128.7194840617508,-286.3910643088666,-111.48951333140705,-48.467140672604174,-28.900095055819786,-34.05554604143369
-135.12739250870544,63.845369448758966,83.68682832651515,-196.6557340311619,-82.89703464551832,-165.99425720130938,-128.73857951413865,-288.1909118429526,-116.10936153452971,-48.73805636282695,-27.81695873600419,-34.79679756956102
-135.0748103032905,63.62775112866906,83.97537891131327,-196.29040317909804,-82.92213879772204,-166.06915174482012,-128.54083834998139,-289.81159663899,-120.52902349630372,-49.20932035055751,-26.93341547103013,-35.05806129218772
-135.14436224692284,63.204682103020566,84.1528914915403,-195.56004678537363,-83.40724662615852,-166.29737711952458,-128.18389670387876,-291.5936809063967,-124.68187599288204,-49.7913095349507,-26.232994486673064,-34.91074801572135
-135.32479218996556,62.62678079334051,84.22911034734564,-194.6004596103254,-83.93213844687102,-166.84612855925587,-127.66797084587131,-293.175889082926,-128.57161980283746,-50.31082582070765,-25.66771286147645,-34.69832889433756
-135.58715315675448,62.03318125089246,84.17931744698366,-193.41835736049427,-84.52207494505416,-167.57657273677495,-126.99854468015526,-294.52153470644436,-132.24937162663605,-50.621432947797864,-25.140713879921034,-34.66773401149766
-135.86209189247407,61.52212266002747,84.07096507717604,-192.2682512324144,-84.74668815816392,-168.4400613532855,-126.21578435546792,-295.2809733619843,-135.40745326222935,-50.748928015461054,-24.732134764294454,-34.78456371021608
-136.08415542191364,61.20880981117898,83.91407302000852,-191.14751827317434,-84.9669616885592,-169.15067450434074,-125.52017293673725,-295.8470212468512,-137.5751060143904,-50.72700141638019,-24.396006638005083,-35.01207661199952
-136.19038973529476,61.12154757282269,83.79812496571131,-190.34391143028347,-85.04758053857043,-169.6237261590235,-125.22145615527343,-296.2047674537079,-138.45996938312635,-50.61941015035924,-24.18045651672846,-35.260583987123795
-136.1734240382409,61.28006017060716,83.71605051013854,-189.78140489278266,-85.35076839929624,-169.67676251214505,-125.28928164806553,-296.73685388661215,-138.73917625064274,-50.590334918660545,-23.9810759704629,-35.419209034239664
-136.06214621182758,61.57486901099571,83.71607519895443,-189.6453941784683,-85.30165089999036,-169.53047298983083,-125.5389477212795,-296.9773245511156,-139.1827984856491,-50.74103966302476,-23.800657501428237,-35.37942938695929
-135.93794830889857,61.89190236363384,83.73394153675598,-189.75158845018314,-85.08470743920239,-169.38681384959506,-125.78518645432878,-296.9806918620637,-140.0238085122552,-51.11871373181983,-23.646251707868707,-35.09182409160718
-135.87147449473653,62.046745631808534,83.79377229454616,-190.22473270731894,-84.16547627709812,-169.73173714480473,-126.11475948505523,-296.0663180858493,-140.4738751198269,-51.65283775550977,-23.750190932715157,-34.46132016179073
-135.9165881159391,61.98609719531232,83.81103405704835,-190.99179653165388,-82.68080813531722,-170.6709813298906,-126.8813961299807,-293.9502031616241,-138.82912184676906,-52.17596339768201,-24.372376246994165,-33.494283485305914
-136.05316256662508,61.72063043873464,83.79962461964907,-192.713473200569,-79.74841334603857,-172.41203859671265,-129.06244320399324,-289.4761475482405,-133.4118634392571,-52.42732496244836,-25.664460007214835,-32.31682983697922
-136.21443670653463,61.45972817346042,83.68724310318827,-195.768537041789,-75.83174128988456,-174.81734564612486,-134.29405207451944,-282.82420597515335,-124.50141976818547,-52.288905313554864,-27.07091725373548,-31.33312645143804
-136.27476327809916,61.38982768391693,83.58030270357813,-200.7898077871321,-71.00420503296925,-177.37213212428406,-143.98842098252499,-275.0113572258664,-114.55408148547241,-52.17840233900137,-27.979817664919345,-30.67598524891796
-136.13460647330172,61.72409677416749,83.50266287404764,-207.57757735395583,-66.62492954074278,-178.6068378192058,-158.0748463792436,-268.80478532989474,-106.16183591566241,-53.01471838414526,-27.61282870216988,-29.870273244449226
-135.74544046209058,62.45245548739903,83.56125194621549,-216.40844796008054,-62.95656365285351,-177.80921596954713,-175.28134685846422,-265.34368831790306,-100.54805828546435,-55.398068923553375,-25.680048954242974,-27.898455946858057
-135.17705382901147,63.50915210865205,83.631268324889,-226.6504564171065,-60.811571631790365,-175.07342410031765,-193.91540710436718,-265.27545976528745,-97.9079594974012,-58.89873910307948,-22.207333232925137,-24.226601164590978
-134.55464092045176,64.65835639552054,83.67073966606377,-237.46961825566746,-59.27972599354747,-171.49149811460381,-212.72917977867957,-267.28666293932713,-97.90073214914564,-62.501184282943676,-17.731749298288268,-19.326046953826573
-134.04220901794244,65.75907157798635,83.49392104056642,-246.9911303232419,-58.72880905280171,-167.71315733829078,-230.45687719975237,-271.1354257668501,-100.56510356421572,-65.40326684998416,-12.930773466454855,-14.479291064233069
-133.76256753340866,66.56805775765336,83.12706152314648,-254.06436643280654,-58.78933038717918,-164.4291426037404,-245.5280757779252,-275.67298360254796,-105.91377610689189,-67.39366485151591,-8.825205586029893,-10.701810146241511
-133.80590505296914,66.97683703781546,82.48034646719452,-257.52937478133026,-60.50132317685632,-161.67994089477943,-256.4277263652939,-280.83734614723215,-113.84774013915776,-68.49691912446409,-5.69810718635173,-8.163791164958822
-134.1697953298274,66.84299392825653,81.68008050347133,-258.1274447527682,-62.53404572293016,-160.47709679270577,-262.9778998909628,-285.2175068826816,-124.0590677035632,-69.1150711369929,-3.479586145861933,-6.3069408945372025
-134.79291445231328,66.32388274618475,80.69018251785054,-256.64951838252824,-64.82648557795324,-161.38863925937846,-265.971192582209,-288.5957968655946,-136.40070967849618,-69.45611400968215,-1.8249523490441362,-4.927146696594138
-135.511471135866,65.62682040861624,79.71334010153241,-254.30266066527747,-65.28495016575384,-164.34549177304,-266.43904290357705,-289.38286499337823,-149.3850388764352,-69.66908297681725,-0.9403085816216503,-3.926827680895498
-136.13416256585867,65.19334176508079,78.76956312215738,-251.11991346296435,-64.94829812017107,-167.34085882262684,-264.9787559856519,-288.62351671390644,-159.57392264633972,-69.80959173150731,-0.6694671310853386,-3.3513079484942083
-136.46302526438228,65.21529989861754,78.11110942042431,-248.1658322361447,-64.10260496738745,-168.71034110052403,-262.72038737165246,-287.1332494850976,-163.9776982861577,-69.87261919440297,-0.7628770646434996,-3.292511600380187
-136.42932328624477,65.81938862778092,77.6580857291208,-245.766829309991,-64.24175482643373,-168.36033048447035,-260.8527564026136,-286.9504117591042,-164.5519909484621,-69.8081934574421,-0.6468468440517792,-3.619526317666128
-136.0947696548396,66.7222101208631,77.46942160059956,-244.30947880847265,-63.732696001364516,-168.06557895234042,-259.5358387579589,-286.560018686433,-164.77796895224083,-69.75919472590105,-0.5638897468778382,-3.7135517740092006
-135.65294796114526,67.77704441575268,77.24842253006499,-242.5137855843335,-63.62385498154761,-168.27958334142954,-258.1969084268701,-286.44077327842507,-165.85037206394645,-69.744589632501,-0.30668625177062875,-3.6189050131055738
-135.2552612275307,68.69268377715653,77.07379804336068,-240.94083344770297,-62.90194245861974,-169.00223321446916,-256.96045629684625,-285.7412234556856,-166.91849972983755,-69.74123767094824,-0.0598640323313835,-3.613631744105459
-134.99905943260308,69.53645091799149,76.75479223924118,-239.31770014599743,-63.248629387672565,-169.27662814825112,-256.001978476273,-286.036462058187,-167.7158311281072,-69.70309861992142,0.3392811633236282,-3.8437062576707994
-134.86631122163968,70.1596044337181,76.52738950860267,-238.56357575392906,-62.93432175330088,-169.5056645187562,-255.49114818418855,-285.78546567654064,-168.23034993057934,-69.6859815651208,0.47126476982559884,-3.9054515754824957
-134.83604549089813,70.7271269586759,76.17132482291446,-237.56256637521722,-63.856934880030636,-169.34848614205367,-255.17266707662134,-286.58646075029657,-168.69058688629383,-69.64607279174504,0.7855821142231642,-3.8493615151943423
-134.84769744343717,71.04797290949095,75.96227968820266,-237.1372945784008,-63.763169337905126,-169.4838638029729,-255.03505319303713,-286.55748599028476,-168.92569690923125,-69.64048724308063,0.9477888925723746,-3.7252853502987104
-134.9029193290522,71.37117664785754,75.58228414197366,-236.11010576182952,-65.20897779508161,-169.2122439541787,-254.89875964295987,-287.84549806915834,-169.1648949012042,-69.602474182064,1.3962863165525483,-3.756590554779042
-134.96545423602393,71.45164841219143,75.44246773404028,-236.16374287332042,-64.83766911354367,-169.4892807771903,-255.05302192934494,-287.6024723639976,-169.23504475852332,-69.59662175599694,1.384549671814873,-3.7436715438725927
-135.0579189592119,71.68887120695649,75.04358602667045,-235.32290720669272,-66.90047811853603,-169.03063317280805,-255.14226671212566,-289.39542130348076,-169.5212195919529,-69.5267130046045,1.72952377626331,-3.855403797722301
-135.13099966901697,71.54871996779241,75.1603349744868,-236.43878789638933,-65.12848676747066,-169.56860775599807,-255.61387883286721,-287.971262686223,-169.60550721295976,-69.5804179923483,1.36623775143403,-3.827062722994317
