Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-234.43052113430502,-68.12059817225831,-167.69242793810878,-257.5621367293778,-288.0784428223796,-170.35537208121076,-68.6786044251253,2.78486574162932,-4.046518478773596
-135.02723763049116,73.60476524296065,72.61147409708926,-228.6357946636897,-77.7373320531337,-165.78467746202892,-257.5915281720203,-294.84580258177203,-171.15876421830336,-68.45041048363514,4.706441227989306,-4.3855587129649605
-134.83613526572208,73.57944633868222,72.92889372718645,-229.84212000023317,-75.35057356092089,-166.257145485954,-257.3699400677657,-293.17561045570915,-171.17670580059013,-68.4772719373073,4.236070587889124,-4.374788197636819
-134.91683870135222,73.75618265233939,72.72101541674853,-229.49885840633146,-76.87842045146434,-165.844636590143,-257.86446148463676,-294.35871832836244,-171.42213402826633,-68.39234732177178,4.405260972710155,-4.721460977069457
-135.22803674020375,73.49754578222455,72.72288511412613,-230.8898013255312,-76.07059128893805,-165.85650115795465,-258.83768777429896,-293.9059640074822,-170.9068104104598,-68.45221638482332,4.0945941217375355,-5.349066452613321
-135.8126714175964,73.00876903884843,72.42806781139714,-231.17220031054393,-77.50988536874483,-165.6964994388512,-259.57380174152087,-295.11907474716276,-169.10211269457778,-68.47110143047706,4.082277855569271,-6.8758402520058315
-136.5953432227763,71.95596028514012,72.24590997720969,-231.92294446269716,-77.59951716727221,-166.91168274698424,-258.64754923878314,-295.953829876495,-165.61462171297273,-67.94763268451429,3.4210211685593626,-10.26163546726651
-137.46251635896672,70.69312160174897,71.95434113131051,-231.56455377535823,-77.9390882073406,-170.00777629374377,-255.329530662931,-297.23423471224305,-161.20335261144325,-66.08361410708899,2.3078611069744,-15.982275793356662
-138.19723139495326,69.37661034818125,71.92050854824303,-231.1678182852783,-74.76083084163223,-175.38375481162512,-249.10814471344332,-295.51340990129165,-155.79285125249993,-63.303615671367055,0.3078682095590556,-22.18480236862122
-138.61433048453125,68.52530838205008,72.03147923596558,-228.65189773585433,-71.80439707522304,-180.15196548468336,-239.9650087406689,-291.33901724130897,-148.65749657011918,-61.007181242109276,-2.3544798871072623,-26.658401553532787
-138.6150122526146,68.16175410385601,72.50833399908747,-225.16279836837765,-68.69651952496646,-182.78180873075019,-228.75677336211132,-284.57770215780255,-139.04457321073681,-59.720633676568326,-6.229721876414572,-29.317768076634028
-138.27710882033364,68.26063243964593,73.14031238140798,-221.83175746701303,-65.83805454353829,-183.56166562373994,-216.89882388333507,-277.93705114391133,-128.15087151568417,-58.51472779386726,-10.81153225400023,-31.5005849939605
-137.7921485449777,68.35439455535784,73.98128787974996,-219.37605181181027,-63.914293038858816,-183.25133646547448,-204.74515170988576,-272.4458535879288,-118.79928662282067,-57.078505541581386,-15.491919382974228,-32.89645922119904
-137.39668990321854,68.14040005732888,74.80285629626368,-217.0102340907225,-64.77201159599552,-182.15826067529682,-192.46288314393456,-270.94566933942264,-113.84861891171647,-55.86106937387549,-19.097040660000317,-32.838281417416034
-137.25197762809552,67.25244138919831,75.6542718996201,-214.84372333444992,-67.70786617530945,-180.59518536233838,-180.42016747742437,-273.6594619639459,-114.33480044981873,-55.2294867936223,-21.477779381059612,-31.766611118054193
-137.40292295768495,65.70605686908915,76.39596840817707,-212.00991753864957,-72.74825818474834,-178.7200033544005,-169.0524887343192,-280.2151640792567,-119.68346269641712,-55.17216249410849,-22.57704499211757,-30.45488390330962
-137.7683660461206,63.60886658733576,77.13961193786558,-208.7878990779055,-77.97932304317936,-177.18888408947248,-158.86744697218074,-287.47688121200594,-127.53530565439156,-55.30256878438242,-23.065623953717054,-29.597756334082543
-138.1942690809416,61.40522924716297,77.8473355042312,-205.34106689140128,-82.89445052911879,-175.926961718607,-150.40822646766205,-293.6198355479147,-134.97258868840265,-55.170353969775974,-23.325493047890735,-29.59766514807793
-138.5130166559198,59.442602731805,78.6593763321586,-202.7136040117844,-86.43260440066888,-174.4636904358278,-143.9120873971371,-297.8167686517769,-140.2965461299683,-54.8923801818353,-23.505703332338154,-30.045713394045052
-138.6174127268532,58.02995448677831,79.51422242308597,-200.6832907703436,-89.51461248421552,-172.56951251291144,-139.00870166310065,-301.3182034458134,-143.91055890677535,-54.67706485417126,-23.32864464919036,-30.42711967085553
-138.4874137259727,57.13095016770225,80.45000175526474,-199.41211397517304,-91.6895803211163,-170.9059337621634,-135.2343032071983,-304.0558297964583,-146.65653499545394,-54.35900944608372,-22.974303668559596,-31.01571305902573
-138.17496153263497,56.66004789242111,81.35452361546479,-198.6364777512945,-92.77365471948445,-170.0115336714751,-132.69660941381375,-305.7669539575449,-148.4050462291534,-53.6778246958468,-22.669523946724944,-32.09452969948873
-137.76510176509674,56.413170599458795,82.2536657951031,-198.85349632064364,-91.52631149648485,-170.34014875083736,-131.73937466174644,-304.76653132578224,-148.08414273172372,-52.7262867007036,-22.970202823730922,-33.17647240104501
-137.33600685022216,56.33419567100669,83.06636836037212,-199.88322043672818,-88.2235043502923,-171.80811893272653,-132.33040195520906,-300.5305607663924,-145.09345223435412,-51.619818415004154,-23.92201797930178,-33.784222913081116
-136.93864100764915,56.35617512559477,83.81139583869019,-201.8676137579465,-83.44487870128316,-173.8297413805874,-133.8808135617109,-293.08050064579476,-139.22287861511148,-50.36780895442192,-25.47500630536261,-33.96298405359096
-136.59237771629319,56.52893395520367,84.40099835149023,-204.25727390738098,-79.01584473690856,-175.2692108146843,-135.66965484709007,-284.0756247038875,-129.94569501322718,-48.99768335867502,-27.658716843544116,-33.727070031998466
-136.3037202568624,56.82618485163006,84.84416579160214,-206.80476491521384,-75.55819209334304,-175.47077959607944,-136.59375800092727,-274.28882509345954,-116.79133729271891,-47.76488347568717,-30.744272802843277,-32.32398264892117
-136.07578636041103,57.26005852619744,85.07853871025642,-208.6422308095245,-73.76672784687995,-174.57886200291645,-135.71175062144263,-264.0230329554761,-100.89886154801445,-46.71396348236775,-34.61427582163534,-29.412457876602712
-135.91378611940823,57.75784585379864,85.14728298024957,-209.52938215656144,-73.27919290821666,-173.32840979707478,-132.99897139164221,-252.96520993137386,-84.12959786282886,-45.47902080929717,-38.76627412449548,-25.78447041217282
-135.80288131455228,58.308176060084364,85.06568836953298,-209.38735214572742,-74.00802096481782,-172.01224216648527,-129.41391232016525,-241.73548713689507,-67.78671291206035,-43.75960387230512,-42.66375348531567,-22.360440216171696
-135.7016804644302,58.883282059358244,84.95773195031954,-208.76298441673913,-75.36212844592652,-170.46717176082245,-125.91353741473566,-230.70866901489325,-52.22851965086973,-41.823891634084546,-46.159212857907704,-19.182220011493907
-135.53750328538322,59.55385731946255,84.89478256596847,-207.90565275937857,-77.34272255752204,-168.3556480168986,-123.08513247994887,-220.0201046950944,-37.298216360013,-39.994686713136055,-49.12382965692384,-15.998717531795066
-135.24803478719102,60.35901679682903,84.96936220845352,-207.11715638078152,-79.65848064077545,-165.38400834049594,-120.86191327364027,-209.13337481060202,-22.716404815204996,-38.402933630365034,-51.59369322691011,-12.533430133771027
-134.81064080212917,61.34371011607056,85.1569797777529,-206.26473336132233,-82.4621042809465,-161.43876178452118,-118.82198446921933,-198.11232182198336,-8.488306249049899,-37.08234788333358,-53.54521747949713,-8.696016903302123
-134.27082767308193,62.4518327941429,85.40878039125276,-205.23999512845882,-85.43674338518615,-156.93804139539452,-116.7168129209291,-187.18754117771317,4.9519847915929915,-36.18278497682937,-54.85500819740042,-4.502762888656224
-133.7098682458531,63.63161280489042,85.6035448521527,-203.82050764308264,-88.37304151332857,-152.6123439347528,-114.61694490210323,-176.83212400649717,16.820288150210416,-35.578495392650105,-55.5784144925678,-0.3674751724561255
-133.212742633017,64.80371466612924,85.68142693634329,-202.17612520299394,-90.65799343472993,-149.13061799025903,-112.81307378114764,-167.07304901129226,26.432721983662,-35.12576416775703,-55.8713337910395,3.299419879879387
-132.82189564301186,65.93494475869393,85.60429145568604,-200.65679393810157,-92.21112578760828,-146.82636285712147,-111.67025695347802,-158.1984512299411,33.64440098633369,-34.80211011301283,-55.78153482151141,6.323596034604036
-132.54359383745768,66.9758487633462,85.40833667685726,-199.7771966257435,-93.05850951932196,-145.72730294381054,-111.38057780427465,-150.42928388003173,38.871922247738866,-34.61250033346721,-55.43314732681872,8.637002317764951
-132.3502413633475,67.90500119276594,85.12703260591977,-199.3641275639485,-93.51701623743507,-145.39239128948728,-111.73283266594697,-144.1714326267488,42.64463158464614,-34.43057763617177,-55.037259224149686,10.248530267008626
-132.22378740879248,68.68476854674388,84.81717609401686,-199.11001059523483,-93.6255046429405,-145.2085702039206,-112.28494063674759,-139.48878560841626,45.219810830570474,-34.25314082402213,-54.70775959205021,11.282004682517771
-132.15409917840356,69.30933277934216,84.50835950595975,-198.95749327678254,-93.41366039049001,-145.0280604355592,-112.95011067068603,-136.3012969042865,46.707209840187836,-34.09007034941133,-54.492164199863794,11.822252413350391
-132.1449356436189,69.77789535346312,84.22754864373803,-199.0313653480104,-92.69932979378103,-145.2575680230566,-113.74174285629948,-134.5662210884476,47.00245526517542,-33.84393078055844,-54.524413410513205,11.796744346233762
-132.17748014817445,70.11815087476819,83.97551615368157,-199.38318410322984,-91.42223388778459,-146.07928389449853,-114.53403793109023,-134.44780661325993,45.98522802677882,-33.783794510658,-54.59769749078059,11.25025688850227
-132.21762825707782,70.35141258950922,83.75095875395327,-200.11528342960065,-89.67080408024107,-147.3116379796374,-115.36624681180545,-136.07624737283697,43.75546104299216,-33.99518887929588,-54.581164236300005,10.215919462951598
-132.21411954498475,70.51298155787586,83.55100140672384,-201.3503045411082,-87.66113593738487,-148.70322513118174,-116.54565169918673,-139.81963742122798,40.46757611034842,-34.185882429138324,-54.64925380876028,8.362709321620633
-132.1478266338399,70.63368262367224,83.37856597923401,-202.94666503295758,-85.81401489010948,-150.04072503992813,-118.19880824762784,-146.35401174590686,36.044243445953754,-34.03772276225775,-54.90631916669314,5.3156748058297625
-132.04050011578624,70.72073481505991,83.24813429905896,-204.51771513501012,-84.47353952557624,-151.2404019582226,-119.69078583944518,-156.08337725614336,30.328766189841517,-33.89051973533092,-54.96784238588449,1.31710465541169
-131.97431640371494,70.72397714390088,83.15380172596413,-205.58689120993148,-84.05024389262978,-152.1811694264311,-120.61528988387643,-168.80798964863806,23.32898326728499,-33.950954708330435,-54.46976448801706,-3.2848123255652
-132.03305977703275,70.54194949980968,83.07384397548049,-206.12440623815758,-84.72806997730902,-152.57419538566597,-120.71666259464962,-183.97129025922288,14.430459806988594,-34.461894066863024,-53.13683219851305,-7.943406164184959
-132.28356066419866,70.06236610866029,82.95657890542743,-206.3473329118101,-86.53862708356118,-152.19622026370848,-119.75054537380989,-200.7718351368577,2.5368096037989147,-35.74723792323356,-50.70029637634374,-12.018578733564453
-132.7417217465294,69.21065604279467,82.78712351298522,-206.39550152406116,-88.93577261560883,-151.59631641724218,-118.57460923965036,-217.28557222747787,-12.019359756654026,-37.631209012739404,-47.52050719917194,-15.37843561110063
