Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-250.0145839465448,-27.27883574204982,-175.16437087456558,-269.5471336736336,-241.67380677092177,-168.66442222158167,-66.33739692482568,-1.3263558912678985,-1.4027194429417535
-135.02723763049116,73.60476524296065,72.61147409708926,-240.29525818243212,-37.07916812315811,-177.08453700944713,-274.09328887063754,-242.76341733877143,-169.45171462910173,-66.41200083742709,0.8810342843707787,-0.80268204329199
-134.83613526572208,73.57944633868222,72.92889372718645,-242.5846321432675,-34.566471205956844,-176.66091038643253,-272.70081625591774,-242.50743601221785,-169.69598357890885,-66.32461580016383,0.2645895250247257,-1.1356183754719
-134.91683870135222,73.75618265233939,72.72101541674853,-242.41810834565823,-36.40176583899435,-176.57967535754705,-274.85967926347746,-243.18093790922515,-170.27437074676817,-66.1815083655753,0.21652214456452734,-2.413617055683969
-135.22803674020375,73.49754578222455,72.72288511412613,-245.5229475771962,-35.856425412353985,-175.97174731324793,-276.5744743029793,-243.82007869417293,-169.044311281099,-66.24599483832282,-0.4599027232822801,-4.669626454022225
-135.8126714175964,73.00876903884843,72.42806781139714,-247.01443259195196,-38.44011373504017,-175.81960385275633,-276.00909228344483,-246.08032033848355,-164.0671445537766,-66.46774703004226,-1.248907672371447,-7.262881892693867
-136.5953432227763,71.95596028514012,72.24590997720969,-249.6422977859255,-41.23650873976301,-175.76193978296953,-266.5644155733613,-251.53435720291327,-154.65422707931322,-65.45502853279334,-4.341084313414587,-11.83400282335839
-137.46251635896672,70.69312160174897,71.95434113131051,-250.37097511735368,-47.965346157731545,-175.7360597640389,-248.88646299135883,-261.0361236616625,-143.50280148884897,-61.22152771233685,-9.614699855900712,-20.142403403222286
-138.19723139495326,69.37661034818125,71.92050854824303,-251.0230956011211,-53.8538867060452,-175.50657738410513,-224.78935546453843,-271.94019813103165,-133.60797959286242,-54.42571737301481,-15.418661411295522,-29.5963835847904
-138.61433048453125,68.52530838205008,72.03147923596558,-246.400974172992,-64.796433524498,-173.41155534093568,-198.98074781323268,-281.6088565627084,-126.8596273899523,-49.148741130434104,-19.24087707077244,-35.258283115213445
-138.6150122526146,68.16175410385601,72.50833399908747,-238.0726294741322,-77.44336181484947,-169.223855245349,-174.3278254148243,-288.25516119004055,-123.4527373443925,-47.65568134073746,-21.61334265768317,-36.54492663481733
-138.27710882033364,68.26063243964593,73.14031238140798,-229.74741563775976,-84.8564511028733,-166.13804756787795,-154.8800393623983,-291.823542062095,-122.80764348188409,-48.1718808623588,-23.140345450162435,-36.33531119200355
-137.7921485449777,68.35439455535784,73.98128787974996,-223.39072094022436,-88.32220757359188,-163.95579260944902,-140.65335557864057,-293.10392308413816,-124.21110387794589,-48.461186122827705,-24.207363549740442,-36.47196521520838
-137.39668990321854,68.14040005732888,74.80285629626368,-218.41172806509164,-90.42808225389159,-162.90330271294283,-130.82518646211167,-294.32749865103773,-127.56333198534003,-48.142274719262005,-24.44812333879665,-36.82163174031864
-137.25197762809552,67.25244138919831,75.6542718996201,-214.81175689396048,-92.86477349511708,-161.9011775640671,-123.03054508552319,-297.0277629734046,-132.30231235206674,-47.88397818107098,-24.432463650259557,-36.857022159587586
-137.40292295768495,65.70605686908915,76.39596840817707,-211.15899342474256,-96.63294496067029,-160.9209071074821,-116.21890367307549,-301.32541648070065,-137.7926677748299,-48.16829578037143,-24.30903707179933,-36.29077281947859
-137.7683660461206,63.60886658733576,77.13961193786558,-207.61174697526917,-100.83302812445709,-159.9162544235582,-109.45219247078911,-306.1142775883289,-143.1815176493841,-48.68559600253677,-24.22437665578612,-35.715830374926746
-138.1942690809416,61.40522924716297,77.8473355042312,-203.9830587340346,-104.9542727027042,-159.3048458926172,-103.72813101753246,-310.34022365479257,-147.34039619793663,-49.11108711503714,-24.08713667344563,-35.445260338913364
-138.5130166559198,59.442602731805,78.6593763321586,-201.3666660318007,-108.04232117474433,-158.451171684472,-99.34684412778243,-313.45566902103553,-149.5608347621469,-49.31511585380544,-23.943205427750616,-35.521896545055995
-138.6174127268532,58.02995448677831,79.51422242308597,-199.27368868337234,-110.5044313907778,-157.39459701477216,-96.74184028466675,-315.8555992962093,-150.59848288255517,-49.23244813165117,-23.555659670574535,-35.8658534566383
-138.4874137259727,57.13095016770225,80.45000175526474,-198.29512613764845,-112.0253904707235,-156.21826598867196,-95.19718641090518,-317.72329179822407,-151.2667709833014,-48.90891182654666,-23.33141599372743,-36.40952640681659
-138.17496153263497,56.66004789242111,81.35452361546479,-198.55177531692755,-111.86812329596924,-156.04581569662574,-94.95298041715142,-318.04248772298234,-150.31372836669644,-48.38504895220218,-23.746514395614334,-36.98369824653195
-137.76510176509674,56.413170599458795,82.2536657951031,-200.6407072126962,-107.77558949669006,-158.3059518279314,-95.98743249862716,-313.62030030619934,-144.53965425304233,-47.5398870010547,-25.806613585558605,-37.07345996362202
-137.33600685022216,56.33419567100669,83.06636836037212,-203.6389242054462,-99.1514905048277,-163.57789590331868,-98.31769662226561,-301.78238872700496,-132.65003006543685,-46.14683827828718,-29.55080561312436,-36.097466328200206
-136.93864100764915,56.35617512559477,83.81139583869019,-207.63780728641711,-88.06934939547116,-169.32265651057662,-100.9470773125511,-283.43249383735474,-116.45716925265934,-44.3006156559681,-34.26243507491198,-33.916082727906996
-136.59237771629319,56.52893395520367,84.40099835149023,-212.35032229934887,-79.15160709739602,-172.43140177070347,-103.50317567072337,-262.86733171423936,-97.68088976986319,-42.63520444007507,-38.96615662375355,-30.26944687640758
-136.3037202568624,56.82618485163006,84.84416579160214,-217.6537023702217,-74.985438677625,-171.44245656476394,-105.28350660224203,-243.4751829229017,-76.71375607481144,-41.38554665283952,-43.320094947713386,-24.979926235950497
-136.07578636041103,57.26005852619744,85.07853871025642,-222.01568791493935,-75.54592489703163,-167.83962897379718,-106.24013446213343,-225.6698326150884,-54.84689997829989,-40.09291815296879,-47.11322795996413,-18.69492482306249
-135.91378611940823,57.75784585379864,85.14728298024957,-224.71499802293343,-78.59815983929201,-163.7821665501755,-106.29963973751097,-208.62074665427696,-34.69088141209521,-38.120977104065766,-50.41936195248317,-12.960855755820951
-135.80288131455228,58.308176060084364,85.06568836953298,-225.6386057533539,-82.50034018104368,-160.4846012356986,-105.99110238445303,-192.78067560390474,-17.99903521057695,-35.409597701751025,-53.23278828823886,-8.661840188408213
-135.7016804644302,58.883282059358244,84.95773195031954,-225.95979305921654,-86.54463275197176,-157.26008786316157,-105.51354599651148,-179.4770089905913,-4.505300402038557,-32.74398888861012,-55.47146712329975,-5.2563343205534485
-135.53750328538322,59.55385731946255,84.89478256596847,-226.3184287114167,-91.01434753408928,-153.11720399298787,-105.28346316965346,-168.93488321163034,7.16319240450936,-30.594642159434628,-57.04899343625903,-2.0301230238175627
-135.24803478719102,60.35901679682903,84.96936220845352,-227.26180015530042,-96.09073222516312,-147.31429334549034,-105.16255117231773,-160.07944126847002,18.318858844526446,-28.959303124406787,-58.10435835278172,1.4624046509244861
-134.81064080212917,61.34371011607056,85.1569797777529,-228.44317824738317,-101.97244718457057,-139.8401916160957,-105.04653045143428,-152.48209289442838,29.701823780155394,-28.016056975864775,-58.4679018753537,5.502607914366192
-134.27082767308193,62.4518327941429,85.40878039125276,-229.7404411053091,-108.06294255697536,-131.26191787501898,-104.8117341701761,-146.5474416020121,41.19557808852566,-27.977389214760993,-58.045674910502626,9.895702245802815
-133.7098682458531,63.63161280489042,85.6035448521527,-230.75573150586547,-113.4589649436581,-122.98427371055006,-104.66921319342373,-142.20300196011198,51.754335696160176,-28.79674622850556,-56.8594976389555,14.194655196327485
-133.212742633017,64.80371466612924,85.68142693634329,-231.54795733584132,-117.30009645286769,-116.150587583565,-104.5961431577048,-138.3503470228464,60.19579055807269,-30.12302981909393,-55.137347128226374,18.09784737214337
-132.82189564301186,65.93494475869393,85.60429145568604,-232.1287069538326,-119.50424063193036,-111.43790236156791,-104.83804178096591,-134.17979766909804,66.15098167797817,-31.72284043275065,-52.84445679454456,21.498584391995486
-132.54359383745768,66.9758487633462,85.40833667685726,-232.76456018377883,-120.39605225452537,-108.66243292108601,-105.53652892609801,-130.09926061939183,70.1796147776759,-33.493839807749694,-50.18645647627576,24.22559481960009
-132.3502413633475,67.90500119276594,85.12703260591977,-233.3509515094305,-120.51483281942258,-107.16782210311118,-106.73439207226892,-126.95066553931515,73.20790044463675,-34.984885970870145,-47.88902147233509,25.927342645421625
-132.22378740879248,68.68476854674388,84.81717609401686,-233.93674424598524,-120.27373262217877,-106.08830420790737,-107.83642651785638,-125.23347146680102,75.52167262908513,-36.20377764133614,-45.92007646133305,26.883748441387368
-132.15409917840356,69.30933277934216,84.50835950595975,-234.3061882073536,-119.9305171308595,-105.30247522597982,-108.53502447806405,-124.5918902290388,77.05703745333415,-37.095485726651624,-44.440440371276885,27.410983468933505
