Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.7683660461206,63.60886658733576,77.13961193786558,-207.91352728584167,-94.87566905883759,-164.42497492796412,-122.34353233573825,-301.25037334776613,-139.10109360697123,-50.413650465472415,-23.92333883212341,-34.1213096949392
-138.1942690809416,61.40522924716297,77.8473355042312,-204.33777657006132,-99.19772280478577,-163.64260554276262,-115.90998391538052,-305.98048901550607,-144.11304181267855,-50.69245463724656,-23.88919172880201,-33.92486576439552
-138.5130166559198,59.442602731805,78.6593763321586,-201.71752746637162,-102.40739954462532,-162.63048476045213,-110.97427516408605,-309.37712538560913,-147.14488722339536,-50.76870855875919,-23.82962403038561,-34.09151632357018
-138.6174127268532,58.02995448677831,79.51422242308597,-199.643095471246,-105.03039440485509,-161.35402990963695,-107.7657284394495,-312.0593239369866,-148.85969324392437,-50.64977761021585,-23.494934258899953,-34.454200238258196
-138.4874137259727,57.13095016770225,80.45000175526474,-198.58244912469132,-106.7170734660748,-160.0525269982636,-105.64243250746193,-314.1567019036628,-150.06660865199228,-50.33747472448505,-23.23811460711922,-35.00362327927072
-138.17496153263497,56.66004789242111,81.35452361546479,-198.57520844913137,-106.88932320150187,-159.68664807990112,-104.79605389437359,-314.8407103337702,-149.81242846138935,-49.76429306264898,-23.47042590570056,-35.70857482985353
-137.76510176509674,56.413170599458795,82.2536657951031,-200.16982153420727,-103.53546844334417,-161.44320155157263,-105.31325214662724,-311.31726507538053,-145.46299843412498,-48.89119127554433,-25.07123426449388,-36.05819565038085
-137.33600685022216,56.33419567100669,83.06636836037212,-202.65958451478267,-96.29866622011971,-165.72366512193162,-107.19193377919522,-301.45821717178956,-135.8936392213834,-47.576913250463775,-28.08333950217104,-35.49302060269089
-136.93864100764915,56.35617512559477,83.81139583869019,-206.13343481395304,-86.86323336328121,-170.49880067755515,-109.53339624570691,-285.9527232865252,-122.39658863414284,-45.88415389664059,-31.970145041510083,-33.9302295478766
-136.59237771629319,56.52893395520367,84.40099835149023,-210.24198391833352,-79.11687406877091,-173.1731204532544,-111.89445569007688,-268.39829618050976,-106.09754078206647,-44.291420232780574,-36.00988842141786,-31.171304932738586
-136.3037202568624,56.82618485163006,84.84416579160214,-214.82148648786915,-75.13674131879615,-172.49364123775072,-113.44916707598229,-251.50571573773368,-87.17375243346987,-43.0450393555557,-40.04230441337842,-26.900156821086725
-136.07578636041103,57.26005852619744,85.07853871025642,-218.5236482782488,-75.08048017456449,-169.60205960825886,-113.92845761577884,-235.6748122206464,-66.8594721892097,-41.82027026897762,-43.8540651856469,-21.489885993445167
-135.91378611940823,57.75784585379864,85.14728298024957,-220.75200170304336,-77.21272407577464,-166.27520790031224,-113.26607298262978,-220.1896925421612,-47.58890504115146,-40.0357841267351,-47.37601475680742,-16.30727791764633
-135.80288131455228,58.308176060084364,85.06568836953298,-221.39947939179706,-80.28822184292399,-163.4937753557217,-112.09771449802713,-205.55182943012431,-30.98566572246736,-37.587115679302855,-50.47357999988821,-12.235999859733793
-135.7016804644302,58.883282059358244,84.95773195031954,-221.47347404443707,-83.63069535312081,-160.70269965183053,-110.83644869082246,-192.8391728279744,-16.95215326631498,-35.115978294717806,-53.046463194830004,-8.891977035598035
-135.53750328538322,59.55385731946255,84.89478256596847,-221.5167561324593,-87.44525966411639,-157.0898898386854,-109.92759395572122,-182.25754835676622,-4.431722790408443,-33.047150697199626,-54.98360711722962,-5.67351574091392
-135.24803478719102,60.35901679682903,84.96936220845352,-222.00379871586117,-91.79967592042226,-152.02395147349034,-109.26042696615589,-172.8757370684731,7.613051239972364,-31.42474377987791,-56.40782902895863,-2.186949860598786
-134.81064080212917,61.34371011607056,85.1569797777529,-222.65416880899312,-96.885964502983,-145.47763826506267,-108.64365443850559,-164.38630530615114,19.73945928732455,-30.381803436607264,-57.181450279454715,1.7994192900164308
-134.27082767308193,62.4518327941429,85.40878039125276,-223.34977130881825,-102.16509351048292,-137.95666355995127,-107.91546696430282,-157.14965055356566,31.737770243173323,-30.119086195703666,-57.21068704317475,6.14188994613961
-133.7098682458531,63.63161280489042,85.6035448521527,-223.72785502525176,-106.91280425219306,-130.71173466213804,-107.26742356166248,-151.2355950995406,42.64206509033437,-30.56399776703813,-56.52423508836328,10.397446242533219
-133.212742633017,64.80371466612924,85.68142693634329,-223.88952707714395,-110.34983716647683,-124.75390179712721,-106.74076948951684,-145.8444924931897,51.39029722084384,-31.4287139120109,-55.33158786384961,14.237687517030855
-132.82189564301186,65.93494475869393,85.60429145568604,-223.91714057672456,-112.38066429068674,-120.6677682650908,-106.61901684686687,-140.44402668416507,57.671389149824165,-32.52410560564106,-53.61386269593228,17.539885779732618
-132.54359383745768,66.9758487633462,85.40833667685726,-224.1581139487236,-113.26370035381332,-118.32934400142702,-107.06200815559478,-135.40144776522743,62.011621272528224,-33.782694539308984,-51.552910100438645,20.16355650193847
-132.3502413633475,67.90500119276594,85.12703260591977,-224.48389877556758,-113.46830336269751,-117.14272976807501,-108.03696301919379,-131.44512650916192,65.23284368061985,-34.83827511668263,-49.7537595041631,21.835204834721193
-132.22378740879248,68.68476854674388,84.81717609401686,-224.8534038261589,-113.32283417072655,-116.29461955016494,-108.99746163626331,-128.9507015680598,67.61534776291946,-35.69636699391145,-48.21418948630549,22.81191078499583
-132.15409917840356,69.30933277934216,84.50835950595975,-225.0845124503946,-113.00973371245675,-115.6638858709717,-109.68926342799487,-127.65209341908374,69.13932942420675,-36.30587470296821,-47.06346410001703,23.343900630933653
-132.1449356436189,69.77789535346312,84.22754864373803,-225.1316787635015,-112.56340570529139,-115.5766581498981,-110.11660487679063,-127.0669564996727,69.63582295125256,-36.42204693812006,-46.783203726250754,23.3232758336952
-132.17748014817445,70.11815087476819,83.97551615368157,-225.01990065477074,-111.88409623459862,-116.16221677017678,-110.34052321425091,-127.16497742676646,69.01902718506341,-36.317990324803496,-46.995080937204705,22.924211626195376
-132.21762825707782,70.35141258950922,83.75095875395327,-225.0466512381097,-110.92485577096643,-117.14877040909859,-110.51382934575085,-127.97199347858613,67.52994715691023,-36.226134579271594,-47.350232443294,22.244659640771633
-132.21411954498475,70.51298155787586,83.55100140672384,-225.40578029019323,-109.59452057531334,-118.46158852104547,-110.94663218173145,-129.52846499390276,65.21336880369313,-35.84433529487103,-48.11081729315415,21.039292948054847
-132.1478266338399,70.63368262367224,83.37856597923401,-226.16226465608605,-107.91621235243893,-120.2293653204877,-111.67599568423229,-132.27982661208,61.61947764850612,-34.81989541815928,-49.59122661463955,18.943523807085523
-132.04050011578624,70.72073481505991,83.24813429905896,-227.1148885629589,-106.0184021210594,-122.43674347396004,-112.28293532976252,-136.8803140262196,56.614557324279374,-33.63478263623289,-51.074425429357674,16.180871001403872
-131.97431640371494,70.72397714390088,83.15380172596413,-227.92532780257633,-104.44907868915932,-124.61943569938266,-112.73528889377398,-143.55599613945094,50.879151707146924,-32.71197164047703,-52.04679143495048,12.968798397098638
-132.03305977703275,70.54194949980968,83.07384397548049,-228.49969447882842,-103.5658694948985,-126.3265136516271,-113.02956226158972,-151.92646965641845,44.58098614837931,-32.25007377449243,-52.36263987609157,9.641181581315315
-132.28356066419866,70.06236610866029,82.95657890542743,-228.9366241135965,-103.57204079037368,-127.4230593987803,-112.89035904660886,-161.35924471472913,36.90157043276877,-32.428214295974385,-51.82122081879137,6.664122435880823
-132.7417217465294,69.21065604279467,82.78712351298522,-229.35018182866793,-104.06303278534959,-128.4427991341813,-112.85453838127087,-170.82895252156118,27.945597400472124,-32.98992216556077,-50.76383749401511,3.9974578835761094
-133.37834657461957,68.0270791361052,82.57524352827994,-229.62891777714157,-104.4326187991377,-130.19180580557256,-113.95861621241465,-180.1739925904169,18.524711027957167,-33.67090306122015,-49.76370258008241,1.1781579555702872
-134.0919019544103,66.66951320643534,82.39275868603143,-229.66002153569485,-103.70779514158545,-133.07629284569975,-116.27219516160109,-190.53615869548105,9.117213772921659,-34.61297059279401,-49.04085150397601,-2.2950854383984023
-134.7585584488313,65.38943874166162,82.28542154359795,-229.3473729818828,-101.73615206329455,-136.62961684178939,-119.18425187471075,-203.11431069524943,-0.47965817600919536,-35.981400359819304,-48.27302338436508,-6.608068404421896
-135.25477957731627,64.40698080863115,82.3068690104755,-228.9238201827415,-98.7590979528041,-140.18427877475466,-122.11601418668707,-217.57745574105576,-10.516197756117236,-37.48560780623761,-47.24559624861325,-11.679080946890789
-135.52021236474863,63.851214207545176,82.44413412504997,-228.59003860885878,-95.70033471195458,-143.23098039560398,-124.54224564388073,-232.45164474937303,-21.213062160541625,-38.909566738535986,-45.91119942496893,-16.8892240710057
-135.55663417615114,63.677922812804056,82.69649572592647,-228.67060770909393,-93.03259546568121,-145.3209379623964,-125.45995160006704,-246.29746607849927,-33.29598816317798,-40.10754524895937,-44.282897587976564,-21.532257428982657
-135.4419111389558,63.74610580629724,83.0062394926961,-228.84594396700197,-91.34138921990944,-146.25129239705794,-124.31002807082304,-258.5672007702828,-47.776323629546766,-40.64847716849593,-42.26751810024457,-25.95772356493827
-135.26763002935147,63.84983495220112,83.3581859585069,-228.63649380229737,-90.69918525799432,-146.36660649445923,-121.28969430363864,-268.8960242617136,-64.31996210540699,-40.60568677390761,-39.771573894063216,-30.49451783810966
-135.12739250870544,63.845369448758966,83.68682832651515,-227.26131665585945,-91.50576177889047,-146.14217594587143,-117.69329780785945,-277.7305834941434,-81.37772755339202,-41.110808255940576,-36.977912139352156,-33.85199896555994
-135.0748103032905,63.62775112866906,83.97537891131327,-224.49443468784466,-93.53545510247245,-145.93310887268026,-114.76440134613587,-286.0069258773827,-97.07486332635705,-42.84334081864838,-34.36924097966314,-34.9260440382954
-135.14436224692284,63.204682103020566,84.1528914915403,-220.26771840072374,-96.60678958310876,-146.0715530204796,-113.11349301201842,-294.32581955795115,-110.4914039698882,-45.10560488777231,-32.00431012163576,-34.5990024407623
-135.32479218996556,62.62678079334051,84.22911034734564,-215.36646975063348,-99.64891273474555,-146.79212715676033,-112.19261216637801,-301.87223142398983,-121.75348148914064,-47.03805401506496,-29.796734153326355,-34.07221943694075
-135.58715315675448,62.03318125089246,84.17931744698366,-210.5625960534702,-102.08226373297938,-148.03140480122426,-111.34735602954063,-307.36848748270313,-130.96786486702717,-48.325891320836256,-27.823932430871206,-33.86900569780158
-135.86209189247407,61.52212266002747,84.07096507717604,-206.89509244068594,-103.19448119818287,-149.45539102177804,-109.99867255677177,-310.1344254412562,-137.6340740509769,-49.0360621442014,-26.50743308291398,-33.91636496170525
-136.08415542191364,61.20880981117898,83.91407302000852,-204.41569609278366,-103.53795542525779,-150.59807240210475,-108.35570537243548,-310.95881610869634,-141.55578299873375,-49.33246693890513,-25.93680705837032,-33.925988188610035
-136.19038973529476,61.12154757282269,83.79812496571131,-202.9139209719488,-103.40463714185157,-151.3125454888196,-106.90092711146988,-311.08470190739183,-143.41048524739844,-49.44144835004614,-25.80123850931373,-33.856442459386464
-136.1734240382409,61.28006017060716,83.71605051013854,-201.66050641177853,-103.52437778358771,-151.79959540051988,-106.32934792994837,-311.4365186516002,-144.491903597121,-49.50767779304053,-25.539525212354555,-33.928315428251956
-136.06214621182758,61.57486901099571,83.71607519895443,-200.8354627964811,-103.43539443352901,-152.11696389108047,-106.42303610764174,-311.8386212504288,-145.51198769225195,-49.62691256871072,-25.146580812214424,-34.05428147357314
-135.93794830889857,61.89190236363384,83.73394153675598,-200.17678671742988,-103.35307421269752,-152.2555167743235,-106.69490644122482,-312.0923935139996,-146.52562154778616,-49.87402866624457,-24.744595771712476,-33.97420454285432
-135.87147449473653,62.046745631808534,83.79377229454616,-199.7500874638704,-102.86839779579972,-152.48571525169268,-106.62199785302909,-311.95991772502487,-147.39888894188337,-50.21292372235003,-24.53358908181108,-33.64918741071404
-135.9165881159391,61.98609719531232,83.81103405704835,-199.2121436986276,-102.34774317161202,-153.16928715363204,-106.67178734051544,-311.39161108573126,-147.52072504953185,-50.51422027009535,-24.546360647804555,-33.230130353033715
-136.05316256662508,61.72063043873464,83.79962461964907,-199.2496541504431,-101.23932201329896,-154.24711060035838,-107.35311330012611,-309.7961662821234,-145.64656602235317,-50.63510941665989,-24.969578451079837,-32.79483224741043
-136.21443670653463,61.45972817346042,83.68724310318827,-200.05661729614684,-99.94653973509973,-155.48674001174817,-109.61033139118939,-307.1314631815429,-141.71658657257348,-50.58022483667438,-25.564894143126104,-32.367819609721735
-136.27476327809916,61.38982768391693,83.58030270357813,-202.6139458107046,-97.67739182270915,-156.80045905618655,-114.075004178815,-303.44501139409715,-137.06771569270262,-50.61677361942035,-26.150832262651566,-31.909528351301276
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5880338270319,-94.08815209596389,-158.37394628858124,-122.00084480505281,-298.72153961836347,-132.84392609200418,-51.27238250140124,-26.56507963094939,-30.926617606293927
-135.74544046209058,62.45245548739903,83.56125194621549,-216.58675233986708,-87.61623219926642,-160.083592150764,-134.28376741991156,-292.11717898967646,-128.8394777452643,-53.008081127056904,-26.933153157146794,-28.338895539440486
-135.17705382901147,63.50915210865205,83.631268324889,-229.17461137357384,-78.53146062925356,-161.43503614515402,-151.87609716185617,-283.971752179248,-124.4089224387506,-55.67488307197499,-26.690382585641693,-23.61642715728085
-134.55464092045176,64.65835639552054,83.67073966606377,-243.97905146510297,-66.72585009639923,-161.93864576305702,-174.90658566036626,-275.58692525346964,-120.45168089124236,-58.729197099981505,-24.902051046915403,-17.746876695564822
-134.04220901794244,65.75907157798635,83.49392104056642,-257.7492023343383,-54.388911218882214,-161.43360276068393,-202.429349864459,-268.94524347008854,-119.44806349321135,-61.77449866618832,-20.976086395853223,-12.677455298742151
-133.76256753340866,66.56805775765336,83.12706152314648,-268.44116946843064,-43.12340073608517,-160.39420101502589,-230.1373364486205,-264.35998823239464,-121.92140267899244,-64.23426112197932,-16.036398082285388,-9.748272392817443
-133.80590505296914,66.97683703781546,82.48034646719452,-274.42916925331684,-35.295075239284685,-159.6643239564292,-252.90936478223864,-261.16108920500204,-126.71965667093994,-65.76015614713684,-11.482935333005923,-8.08489222014631
-134.1697953298274,66.84299392825653,81.68008050347133,-276.57733685249235,-30.330439951670527,-160.10681733751846,-267.1679098995269,-258.509639243547,-132.98842075808977,-66.61966779993288,-8.268424091089514,-6.334046014925368
-134.79291445231328,66.32388274618475,80.69018251785054,-275.5625241187642,-29.69051256296956,-161.82304727374293,-273.9372125320336,-256.67700770498004,-140.7121655356517,-67.08413087183987,-6.202856805390936,-4.758956966694627
-135.511471135866,65.62682040861624,79.71334010153241,-273.86270029427465,-29.492186519115236,-164.4511332209563,-275.6084859153294,-255.1319372423754,-149.4565336228847,-67.31713151508008,-5.235721555730263,-4.055419761657255
-136.13416256585867,65.19334176508079,78.76956312215738,-271.5455657760517,-29.296202199174076,-167.02870254912557,-274.79706679624894,-253.79917534428694,-157.41383196861204,-67.41148740249676,-4.975848858419283,-3.917067277671041
-136.46302526438228,65.21529989861754,78.11110942042431,-269.7996538082052,-28.77823981314144,-168.27829463022988,-272.82194196420426,-252.7018596909541,-162.32676917854752,-67.41597220051942,-5.173572295739827,-4.01491586127359
-136.42932328624477,65.81938862778092,77.6580857291208,-268.0799995596153,-28.850639542500573,-168.51302457658488,-271.32143923354874,-252.41478611990522,-164.72579607684645,-67.35598431894707,-5.190216789063345,-4.2576121341936854
-136.0947696548396,66.7222101208631,77.46942160059956,-267.15034432818175,-28.216379148189986,-168.4251571595883,-270.08328733104827,-251.98475051212603,-166.30232003833808,-67.31479028130146,-5.238085919073205,-4.214729438865069
-135.65294796114526,67.77704441575268,77.24842253006499,-265.6267428474375,-27.912496638338965,-168.65130333693406,-269.2348858119584,-251.38235962853975,-167.62890011840386,-67.30805911967786,-5.06714666634608,-3.8131854767281563
-135.2552612275307,68.69268377715653,77.07379804336068,-264.4179072720235,-26.972286266857324,-169.01783198038785,-267.9922311396322,-250.55415416591765,-168.20987308364357,-67.30197236371016,-4.963707671685731,-3.4936914345714505
-134.99905943260308,69.53645091799149,76.75479223924118,-262.2890829110508,-26.960001527805446,-169.64800036175507,-267.10192112933714,-250.21088700395768,-168.31452102985628,-67.298765086843,-4.55675674726761,-3.3481096756936806
-134.86631122163968,70.1596044337181,76.52738950860267,-260.5645136492927,-26.28136618402978,-170.42541388227977,-265.93739222176646,-249.72647420180041,-168.17921830286434,-67.30846809860867,-4.2284343429909566,-3.0989762656686555
-134.83604549089813,70.7271269586759,76.17132482291446,-257.7994899322566,-26.83295466105271,-171.375347406564,-265.15476997581754,-249.7561898529409,-168.01868661912414,-67.30956742602906,-3.488078122241651,-2.662699194279961
-134.84769744343717,71.04797290949095,75.96227968820266,-256.17808896728195,-26.471551670237346,-171.96975993437752,-263.7745816692586,-249.70559881513418,-167.7190055890963,-67.29777465804467,-2.8716271099721813,-2.314485060418388
-134.9029193290522,71.37117664785754,75.58228414197366,-253.90509686125313,-27.634925812951167,-172.42386160187107,-263.18968769952687,-250.22248789274946,-167.5555577417411,-67.25803769511988,-2.1051667889584436,-2.0735793398102023
-134.96545423602393,71.45164841219143,75.44246773404028,-253.80185721435925,-27.024881511573014,-172.53923609748887,-262.34662374172467,-250.14121775728887,-167.31566672682442,-67.21048787127204,-2.1508254684850203,-1.9298368967655821
-135.0579189592119,71.68887120695649,75.04358602667045,-252.3596956033956,-28.767465395782978,-172.76231214635254,-262.9182371251115,-250.73143919106582,-167.42987191531626,-67.14514096829575,-1.9876377445710718,-1.8331247405779567
-135.13099966901697,71.54871996779241,75.1603349744868,-254.64425905391704,-26.595447437823125,-172.4741971834841,-262.0445425487029,-250.19871031096676,-167.6212930660736,-67.08039245869556,-2.63310540010881,-2.0105069581141017
