Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-239.85423143780685,-53.919472393374335,-170.2897684318529,-261.7224909421523,-271.9379859534248,-169.7614188921268,-67.86173697279854,1.3599924564290817,-3.1270836716114068
-135.02723763049116,73.60476524296065,72.61147409708926,-232.68983616728977,-63.59726298397415,-169.71487044954344,-263.3291178796277,-276.7350080781673,-170.56832605102775,-67.73818985683538,3.3787523309694016,-3.1459597321225945
-134.83613526572208,73.57944633868222,72.92889372718645,-234.26809275858812,-61.165163031747014,-169.8782254255181,-262.70263220841264,-275.55536401481606,-170.65942814852826,-67.7269922205835,2.84949749047365,-3.245658475740868
-134.91683870135222,73.75618265233939,72.72101541674853,-233.9886700997081,-62.802589518870576,-169.5846214202483,-263.7777225509411,-276.5563081232391,-171.02819770182742,-67.62210059460355,2.9497281806393536,-3.919481477846319
-135.22803674020375,73.49754578222455,72.72288511412613,-235.98512423822058,-62.08399959923581,-169.37202920196563,-265.0055162446122,-276.48613536083576,-170.25699819389484,-67.69138567974365,2.509709575849221,-5.118739220694788
-135.8126714175964,73.00876903884843,72.42806781139714,-236.68530510015,-63.918892167062964,-169.22000365209,-265.2896325746971,-278.06100883575004,-167.35934283193274,-67.774809447219,2.2322448812176785,-7.00753201915857
-136.5953432227763,71.95596028514012,72.24590997720969,-238.0871824194719,-64.94712769711188,-169.99307547920654,-261.39790928443745,-280.50567975115393,-161.80847181387793,-67.07494837962051,0.7234144895951538,-10.811268904688601
-137.46251635896672,70.69312160174897,71.95434113131051,-238.1012938794076,-67.51196615225072,-171.99689158620384,-253.08699270669933,-284.6344676206887,-155.04192934643567,-64.39738000586141,-1.83715615247591,-17.42542361703177
-138.19723139495326,69.37661034818125,71.92050854824303,-238.0732386719124,-67.48616954084962,-175.42721228140812,-240.65214192482148,-287.31740865483863,-148.0780736261549,-60.2179574476165,-5.154348692352114,-24.767764383505025
-138.61433048453125,68.52530838205008,72.03147923596558,-234.82690636406608,-69.36935241271273,-177.80244425889563,-225.70484649132675,-287.951433591737,-141.068989497693,-56.880166170082546,-8.23153493128032,-29.647519251641686
-138.6150122526146,68.16175410385601,72.50833399908747,-229.65505999431892,-71.736850065972,-178.06041845740862,-209.8237979036004,-285.8499076459779,-133.62493314753522,-55.52837542261923,-11.580053289344693,-31.827242692524536
-138.27710882033364,68.26063243964593,73.14031238140798,-224.5972955360274,-72.45718530126199,-177.5064196256622,-195.3247125433014,-282.76646102171094,-126.2849222745211,-54.91264098005822,-15.105751469917086,-33.182126875951504
-137.7921485449777,68.35439455535784,73.98128787974996,-220.77361333802992,-72.40042221320117,-176.5410853566869,-182.45319746500138,-279.63446233470717,-120.6873633164234,-54.07798557823314,-18.519057906931828,-34.14275540572255
-137.39668990321854,68.14040005732888,74.80285629626368,-217.4932664190277,-73.69362363546897,-175.45337693599998,-171.02757501327537,-279.0767922299085,-118.62194553067158,-53.177297895716215,-20.953783005136742,-34.222314086139995
-137.25197762809552,67.25244138919831,75.6542718996201,-214.83401484697725,-76.45925928370903,-174.09020301646882,-160.45853271577064,-281.7740244871594,-120.5839153151871,-52.664998880876404,-22.50629046487455,-33.53399545881738
-137.40292295768495,65.70605686908915,76.39596840817707,-211.71962685994458,-81.05384615725852,-172.53114241700882,-150.68152293232347,-287.5583858409661,-125.97982309833274,-52.73857275568247,-23.179020383532986,-32.48413842191487
-137.7683660461206,63.60886658733576,77.13961193786558,-208.37008498213544,-85.93482519167927,-171.17458651586264,-141.6789028163926,-293.9519179235506,-132.97772459530745,-53.00357617679764,-23.47269856686289,-31.728797398885636
-138.1942690809416,61.40522924716297,77.8473355042312,-204.87469214848318,-90.56802012176126,-170.14861788093174,-134.17013615732174,-299.4432063504091,-139.2751820526753,-53.06530898773907,-23.59155293113261,-31.638953749484237
-138.5130166559198,59.442602731805,78.6593763321586,-202.24619072506079,-93.95040763452008,-168.90020285134335,-128.41098780751153,-303.2480806722798,-143.51568679102309,-52.954982672851855,-23.652365361627304,-31.943308586027243
-138.6174127268532,58.02995448677831,79.51422242308597,-200.20596627111695,-96.81217311772224,-167.29296605045653,-124.31033345086153,-306.37029838505333,-146.23669135629785,-52.77241401693147,-23.407302520068114,-32.32342506506673
-138.4874137259727,57.13095016770225,80.45000175526474,-199.02405599229132,-98.7620905640484,-165.80134852440446,-121.31029757215902,-308.8122450171105,-148.25888881351187,-52.46771387911463,-23.0981854942879,-32.88858380886579
-138.17496153263497,56.66004789242111,81.35452361546479,-198.60986008684156,-99.41415203215212,-165.14770101056595,-119.56371174785912,-310.02907962803,-149.0636279717321,-51.8390844364359,-23.04440323645663,-33.79496601360072
-137.76510176509674,56.413170599458795,82.2536657951031,-199.46938220992988,-97.17378118600129,-166.15410250142114,-119.30877605536345,-307.84943376266153,-146.85422325815753,-50.91565246131883,-23.954412964555008,-34.53487767874006
-137.33600685022216,56.33419567100669,83.06636836037212,-201.19843835302925,-92.02011365074674,-168.94693076364365,-120.50407270285817,-300.965671200864,-140.76628321790474,-49.72049946581367,-25.883158795983135,-34.59100241655473
-136.93864100764915,56.35617512559477,83.81139583869019,-203.87140010076718,-85.05184555911976,-172.2579131018819,-122.42743146114353,-289.72985668910246,-131.3062388136138,-48.26109114584417,-28.53768982792966,-33.94700268159353
-136.59237771629319,56.52893395520367,84.40099835149023,-207.07558377279713,-79.06206520553575,-174.2827186389046,-124.48303405091828,-276.6944975392965,-118.71504274434353,-46.77962503943454,-31.586275793856718,-32.52102371407486
-136.3037202568624,56.82618485163006,84.84416579160214,-210.5761295922545,-75.35776398517346,-174.07131105310648,-125.70551928523487,-263.5735851593582,-102.86000895663608,-45.541780393027544,-35.12369541832085,-29.777419625088257
-136.07578636041103,57.26005852619744,85.07853871025642,-213.297279722523,-74.3860388847408,-172.23197841218914,-125.46305989571101,-250.68825929349487,-84.88654657555438,-44.40823278292214,-38.961683882586534,-25.683909218948195
-135.91378611940823,57.75784585379864,85.14728298024957,-214.81491625580782,-75.13085723777652,-170.0123009615181,-123.71972013334207,-237.5384583420772,-66.93179474832084,-42.919398813258525,-42.8138834809634,-21.323451672744838
-135.80288131455228,58.308176060084364,85.06568836953298,-215.04572192732195,-76.95851390713533,-168.00260996899706,-121.26201267491692,-224.7134585419078,-50.47002891759169,-40.85962011300445,-46.34854675779729,-17.592693514147932
-135.7016804644302,58.883282059358244,84.95773195031954,-214.7472816504628,-79.24740517920503,-165.87132898816725,-118.81995944065457,-212.8844241095337,-35.62544830954057,-38.67076061741696,-49.4046133717525,-14.343174373003455
-135.53750328538322,59.55385731946255,84.89478256596847,-214.3035204320435,-82.09333286662776,-163.05058865878823,-116.89259274481842,-202.24708542798857,-21.829955974822795,-36.72903416097443,-51.871920841879465,-11.14098925622592
-135.24803478719102,60.35901679682903,84.96936220845352,-214.12554957459432,-85.37443388185184,-159.09924002520825,-115.39733242749071,-192.07112108814516,-8.446104391968902,-35.117748659096456,-53.86890413456946,-7.660453920023183
-134.81064080212917,61.34371011607056,85.1569797777529,-213.97489759191785,-89.24977501979598,-153.92448838564928,-114.03207342663853,-182.2396094786344,4.7952079798911456,-33.93277749940866,-55.262284095436094,-3.7516783816849704
-134.27082767308193,62.4518327941429,85.40878039125276,-213.7662644433961,-93.31022670696613,-148.00471282745053,-112.5780312013319,-173.05240544620204,17.55612899975931,-33.330674830950564,-55.962001189802855,0.5066177824183011
-133.7098682458531,63.63161280489042,85.6035448521527,-213.18659038734802,-97.09404276572964,-142.30641033438093,-111.15927127436024,-164.7821784569012,28.97680417838812,-33.22804417431559,-56.0268820784825,4.69778898924491
-133.212742633017,64.80371466612924,85.68142693634329,-212.3850632331327,-99.92315231804373,-137.6584001364149,-109.94862540310206,-157.08511197398303,38.177286277298954,-33.38258377873105,-55.622024650411014,8.44724587764974
-132.82189564301186,65.93494475869393,85.60429145568604,-211.60072424382355,-101.69700554010915,-134.51170611133597,-109.28645841795598,-149.84325665101494,44.94659050620547,-33.72845183327305,-54.7595451295303,11.598290393617065
-132.54359383745768,66.9758487633462,85.40833667685726,-211.25375684627335,-102.5696740085571,-132.83778910736714,-109.34532494433176,-143.35579863656073,49.76091638177529,-34.22306542069221,-53.599770655120416,14.065846333852086
-132.3502413633475,67.90500119276594,85.12703260591977,-211.18277543235865,-102.90750600253817,-132.10956426144182,-109.98762203653492,-138.18239778896253,53.27181531835022,-34.6229036299367,-52.564367330698566,15.706272667273689
-132.22378740879248,68.68476854674388,84.81717609401686,-211.23349289447518,-102.89815564276917,-131.59918644556615,-110.74181974031669,-134.52801938779396,55.757592286272086,-34.9319695124695,-51.65497521357214,16.706048314449802
-132.15409917840356,69.30933277934216,84.50835950595975,-211.2491275984866,-102.63602021216329,-131.21045060525512,-111.41297312464583,-132.2323603509016,57.25807891486435,-35.13633930211173,-50.99561303166763,17.24895316671064
-132.1449356436189,69.77789535346312,84.22754864373803,-211.3130473964876,-102.04581311898693,-131.28544287281014,-112.03654945060812,-131.02857757278073,57.6506029692915,-35.05730505472519,-50.88281011593867,17.214258504511257
-132.17748014817445,70.11815087476819,83.97551615368157,-211.44448781967472,-101.05118501676884,-132.00151551467474,-112.56890691198473,-131.01847635969276,56.824856247990525,-34.974369839340895,-51.01968672627808,16.747184698066334
-132.21762825707782,70.35141258950922,83.75095875395327,-211.84945671765973,-99.6734399442892,-133.12271949767222,-113.07972170309765,-132.25390985632072,54.94318686693002,-35.04295503381659,-51.17452569479797,15.881077056219365
-132.21411954498475,70.51298155787586,83.55100140672384,-212.6735673373065,-97.98424154010632,-134.47939027190438,-113.91045959497855,-134.98382566070302,52.11562579450641,-34.96545464523747,-51.57270624344505,14.329261060062466
