Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-252.72281459714628,-20.17610958037301,-176.46202803683468,-271.63114825347543,-233.60286946014213,-168.37438220258355,-65.92840268704306,-2.044697096877748,-0.9374505251524653
-135.02723763049116,73.60476524296065,72.61147409708926,-242.32440607716512,-30.01154979534229,-179.04962345248978,-276.9632028981663,-233.70475451705016,-169.15631844295973,-66.05782628315824,0.21526799763878857,-0.1764526890344989
-134.83613526572208,73.57944633868222,72.92889372718645,-244.79897971818502,-27.47654609856241,-178.47014154112495,-275.36676773140806,-233.69439389114092,-169.44047852562835,-65.9494649385673,-0.42667984342826404,-0.5730479748669781
-134.91683870135222,73.75618265233939,72.72101541674853,-244.66640999327575,-29.361231948842416,-178.4482011144667,-277.8150649899419,-234.28196611995773,-170.07695753799914,-65.79600739318502,-0.5117141365880538,-2.012948146455886
-135.22803674020375,73.49754578222455,72.72288511412613,-248.06956370061314,-28.859988244803745,-177.73253526298964,-279.65775462338115,-235.10881919695606,-168.7252405056085,-65.85738238353393,-1.2529575040523757,-4.550020950627885
-135.8126714175964,73.00876903884843,72.42806781139714,-249.76442786671316,-31.647349209906906,-177.5790594003089,-278.86999918318816,-237.55167459725993,-163.19186985395027,-66.11974714707256,-2.1749996855168394,-7.330127344525613
-136.5953432227763,71.95596028514012,72.24590997720969,-252.72572645551605,-34.91105219234089,-177.30057497607032,-267.9412977140755,-243.81304536096548,-152.74869976132868,-65.02522085221766,-5.693469692069491,-12.110094734603388
-137.46251635896672,70.69312160174897,71.95434113131051,-253.6427157599272,-42.75423428721254,-176.7371739214874,-247.76888399313086,-254.7402121172673,-140.42420779184374,-60.37412422005751,-11.689194555346527,-20.86420332654104
-138.19723139495326,69.37661034818125,71.92050854824303,-254.47815157110605,-50.21879108588166,-175.52596865708932,-220.557262949794,-267.8383059427256,-129.75283845405295,-52.88682615320298,-18.1487224487798,-30.886693225903
-138.61433048453125,68.52530838205008,72.03147923596558,-249.49144797345912,-63.57740262279613,-172.23819462282262,-191.85251834024126,-279.91779737797566,-123.06619152701379,-47.089152144734555,-22.17447091390132,-36.75148462360765
-138.6150122526146,68.16175410385601,72.50833399908747,-240.31689866751032,-78.96664704980564,-166.8668494507528,-164.86502444662437,-288.8941581777046,-120.73933192707933,-45.55801474737629,-24.29073080742829,-37.80276630486655
-138.27710882033364,68.26063243964593,73.14031238140798,-231.12578545832304,-88.16232644884938,-163.11188717947994,-144.0930460649044,-294.2384737728448,-121.87775504632346,-46.373568564010746,-25.283609553623098,-37.176909674573764
-137.7921485449777,68.35439455535784,73.98128787974996,-224.0866216800506,-92.56592364811421,-160.59856710796657,-129.50699669067407,-296.69582530534603,-125.15357122412009,-46.96394620139655,-25.725813832701828,-37.09800262176794
-137.39668990321854,68.14040005732888,74.80285629626368,-218.65751935739598,-94.8903223377309,-159.55219360081605,-120.10181937067597,-298.3973465022696,-129.94505946796144,-46.80174817324125,-25.372940713642244,-37.512979995755686
-137.25197762809552,67.25244138919831,75.6542718996201,-214.80609650141474,-97.2376745132488,-158.6500600908808,-113.04915142989529,-301.09133144549196,-135.42867266826067,-46.60887257526296,-24.943270517129232,-37.742901092211646
-137.40292295768495,65.70605686908915,76.39596840817707,-211.01007530318094,-100.78763529087722,-157.82419941147054,-107.02931335714237,-304.99544678717996,-140.9420854247851,-46.94912588363348,-24.607044689056554,-37.3025791865575
-137.7683660461206,63.60886658733576,77.13961193786558,-207.40399891781738,-104.81028151726204,-156.91403889979648,-100.85803586054213,-309.35552706390905,-145.89954471136042,-47.53554540545175,-24.425541320798978,-36.78005591808296
-138.1942690809416,61.40522924716297,77.8473355042312,-203.74666061685042,-108.79094738276524,-156.41064263977182,-95.60945537353625,-313.2419375352983,-149.48455405833016,-48.05655355802744,-24.218493835792444,-36.459726805617485
-138.5130166559198,59.442602731805,78.6593763321586,-201.12960973948046,-111.79926159947857,-155.66504305419727,-91.59407954223447,-316.1733428125984,-151.17564139706474,-48.34571678439151,-24.01824870892613,-36.47065482945957
-138.6174127268532,58.02995448677831,79.51422242308597,-199.0270746304932,-114.15489467887082,-154.7582827045082,-89.38935695713573,-318.383490607691,-151.76809758403317,-48.28385291303615,-23.595868343338065,-36.81341461310598
-138.4874137259727,57.13095016770225,80.45000175526474,-198.09964536383168,-115.56264746681381,-153.66565263488175,-88.23559807397103,-320.0962639972073,-152.0706784017822,-47.96264052837865,-23.392866831762223,-37.34742629744553
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5385721802737,-115.19288807331336,-153.6167777205066,-88.39173737619254,-320.1793738958228,-150.64309710691182,-47.462327235790355,-23.935266984237096,-37.83285410663108
-137.76510176509674,56.413170599458795,82.2536657951031,-200.9537539613865,-110.60094003649183,-156.21722657118872,-89.76786390275512,-315.16026531566297,-143.92013428939376,-46.6356678140087,-26.30121131300447,-37.75183856798043
-137.33600685022216,56.33419567100669,83.06636836037212,-204.29011270062398,-101.05160904569519,-162.14597131357294,-92.4051846331628,-302.0029233176988,-130.4869138573589,-45.194951475993776,-30.52781413552205,-36.499568390561166
-136.93864100764915,56.35617512559477,83.81139583869019,-208.63901784404203,-88.87453603485733,-168.53893816631773,-95.21677361008605,-281.7549952225686,-112.49457740640257,-43.24836550819972,-35.791099445328804,-33.90877783815197
-136.59237771629319,56.52893395520367,84.40099835149023,-213.75578554798585,-79.17617820132743,-171.93645780942006,-97.9087069003361,-259.1782287494168,-92.06700904753835,-41.526897103423856,-40.93218359203606,-29.66743013689381
-136.3037202568624,56.82618485163006,84.84416579160214,-219.54089194756972,-74.88439426097035,-170.74448970834987,-99.8356502357199,-238.11499726547572,-69.7393968768219,-40.269731512272635,-45.50896376583423,-23.702569306217544
-136.07578636041103,57.26005852619744,85.07853871025642,-224.34327922140602,-75.85298965928754,-166.67033664534418,-101.11131735289118,-218.99759804715296,-46.836673951916,-38.94384946487001,-49.28961454994053,-16.830146172788425
-135.91378611940823,57.75784585379864,85.14728298024957,-227.35577423999172,-79.52328093130347,-162.11905172622562,-101.65510668709655,-200.912424398155,-26.092316306834917,-36.84031480772294,-52.447352170897325,-10.73436763870784
-135.80288131455228,58.308176060084364,85.06568836953298,-228.46446318794932,-83.97944878501427,-158.48149958957873,-101.91353140913314,-184.2680147397391,-9.340511428237704,-33.95731127401988,-55.07007365684634,-6.2774846142233045
-135.7016804644302,58.883282059358244,84.95773195031954,-228.95007480422504,-88.48766825304963,-154.966624756704,-101.96491853262876,-170.57018803166588,3.7920116993841333,-31.166581419908436,-57.09337328102404,-2.833045613660565
-135.53750328538322,59.55385731946255,84.89478256596847,-229.5224637206045,-93.39043420617271,-150.469320603862,-102.18760554676743,-160.04939524987896,14.895461264560595,-28.95665590900763,-58.427630690520814,0.3988227426483916
-135.24803478719102,60.35901679682903,84.96936220845352,-230.76289996342865,-98.9461267358599,-144.17155901828494,-102.42977041669644,-151.5487748063557,25.453950619896453,-27.31749817848449,-59.23321820037293,3.8989209683707635
-134.81064080212917,61.34371011607056,85.1569797777529,-232.29872591937695,-105.36655574682862,-136.08139021215464,-102.65212239661327,-144.54751143125668,36.344549042585186,-26.439110744038583,-59.32150348824623,7.970019957429434
-134.27082767308193,62.4518327941429,85.40878039125276,-234.000284441436,-111.9956963715412,-126.79664608036298,-102.73986046386698,-139.47868271252662,47.4978319803062,-26.55001933687088,-58.59797891112543,12.399783911755373
-133.7098682458531,63.63161280489042,85.6035448521527,-235.4390985932331,-117.82022664069792,-117.82723188500249,-102.94370615803717,-136.18353083464876,57.82744180164491,-27.61419868673556,-57.08178314424607,16.730384470165305
-133.212742633017,64.80371466612924,85.68142693634329,-236.65886438896592,-121.93580423680591,-110.41503168323948,-103.1671877072165,-133.3564248794318,66.06883936154907,-29.252648323197054,-55.01093439830481,20.67013733847467
-132.82189564301186,65.93494475869393,85.60429145568604,-237.5999752795395,-124.249449299776,-105.28417482377718,-103.64901491585974,-130.00170819085554,71.80501804406039,-31.185041320190166,-52.33698445122683,24.13611438075482
-132.54359383745768,66.9758487633462,85.40833667685726,-238.50160808904945,-125.14828964139683,-102.21591651306909,-104.51875586010176,-126.55941307363712,75.6238479525636,-33.30097384316667,-49.27333814488621,26.936641403082348
-132.3502413633475,67.90500119276594,85.12703260591977,-239.26219101259827,-125.209373472873,-100.51907688961992,-105.86955758377786,-123.95652093079293,78.51950121967981,-35.07940888261519,-46.64592590661062,28.654535196984398
-132.22378740879248,68.68476854674388,84.81717609401686,-239.99405988602612,-124.90473050521051,-99.28646543407937,-107.06331350146144,-122.75501328528917,80.79313020744426,-36.542300941536745,-44.395070237296146,29.596601363948984
