Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6150122526146,68.16175410385601,72.50833399908747,-244.80460920871315,-82.01075467182658,-162.1537554308291,-145.93579632979484,-290.1737626145019,-115.31485438291061,-41.36055319931852,-29.642445114199603,-40.318961627651724
-138.27710882033364,68.26063243964593,73.14031238140798,-233.87789642271,-94.77734931928568,-157.04970122090458,-122.52013707437725,-299.0710978034444,-120.02027803888127,-42.774130947900524,-29.571533751576887,-38.86009912456885
-137.7921485449777,68.35439455535784,73.98128787974996,-225.48096658720652,-101.05717451186622,-153.88708459027333,-107.2139546482018,-303.87754183945924,-127.03687262147257,-43.96722099164781,-28.755773344491367,-38.343887159318264
-137.39668990321854,68.14040005732888,74.80285629626368,-219.1490079993669,-103.81108550569904,-152.85739514698687,-98.6605355038428,-306.5304535464376,-134.71673298648017,-44.119856258268825,-27.232557900383767,-38.899842277877475
-137.25197762809552,67.25244138919831,75.6542718996201,-214.7943285411172,-105.98772043571586,-152.14947585177515,-93.08750574027155,-309.22297711713827,-141.67859187947948,-44.05699759197947,-25.971141122533396,-39.50918680658037
-137.40292295768495,65.70605686908915,76.39596840817707,-210.71250436460446,-109.09782114442213,-151.6363488722866,-88.65071750859958,-312.33710651044333,-147.24281414742433,-44.51063993046643,-25.210844593844783,-39.32997917356461
-137.7683660461206,63.60886658733576,77.13961193786558,-206.99991472752157,-112.7551918475331,-150.90720881492575,-83.66879918580423,-315.8365404071464,-151.3423124430472,-45.23175167099529,-24.828966596240253,-38.90716506434308
-138.1942690809416,61.40522924716297,77.8473355042312,-203.27441575776658,-116.46522183087993,-150.62796964519003,-79.37179171240585,-319.05329605353234,-153.7844656537705,-45.94771390334442,-24.482352140412125,-38.492038637905566
-138.5130166559198,59.442602731805,78.6593763321586,-200.65824064105124,-119.31558483545626,-150.0930173927893,-76.09409818281853,-321.61794056188387,-154.3974382584987,-46.40420661106333,-24.16992050791281,-38.37647630340618
-138.6174127268532,58.02995448677831,79.51422242308597,-198.5353833184666,-121.45694435698809,-149.48167957545695,-74.68423861027333,-323.4389049216462,-154.0923578188199,-46.39036415185969,-23.676672225983832,-38.7023849891536
-138.4874137259727,57.13095016770225,80.45000175526474,-197.7124783149506,-122.63764043410919,-148.55669079191807,-74.30913560495655,-324.85055935876267,-153.67523932432766,-46.067410816709994,-23.518239363145327,-39.22342060714049
-138.17496153263497,56.66004789242111,81.35452361546479,-198.51181629465512,-121.83590907481656,-148.7593273139234,-75.26703271012883,-324.44861795125644,-151.3074284606418,-45.61929722607022,-24.31087695768347,-39.532909542062534
-137.76510176509674,56.413170599458795,82.2536657951031,-201.5769860169269,-116.25588851454617,-152.03290475590347,-77.33436847701802,-318.23807699837823,-142.6837028984129,-44.8330424729914,-27.286017337763777,-39.10760207983927
-137.33600685022216,56.33419567100669,83.06636836037212,-205.59572791220995,-104.8538205581055,-159.28100995655626,-80.5740635850126,-302.438359245973,-126.15959866370274,-43.290436778382436,-32.486028756127936,-37.302007810514375
-136.93864100764915,56.35617512559477,83.81139583869019,-210.6456375216265,-90.4846270338854,-166.97102953094316,-83.76166209067631,-278.39901321903966,-104.57293687381319,-41.13651642383107,-38.84576141944549,-33.89110123531194
-136.59237771629319,56.52893395520367,84.40099835149023,-216.56771304361192,-79.22406727365335,-170.94755684954953,-86.72228095750908,-251.8022757255635,-80.85018351909166,-39.31242053831576,-44.86742307550419,-28.466161508037175
-136.3037202568624,56.82618485163006,84.84416579160214,-223.31565242511368,-74.68193696130443,-169.34532802699016,-88.94388138454343,-227.3979914213868,-55.799468023046586,-38.05124357583281,-49.88166959021967,-21.146707329672363
-136.07578636041103,57.26005852619744,85.07853871025642,-228.99474804024265,-76.47251434067411,-164.32764529944484,-90.85987370737153,-205.6590479506985,-30.81827376530154,-36.638779776908464,-53.63766386913805,-13.104379361787156
-135.91378611940823,57.75784585379864,85.14728298024957,-232.63614093433586,-81.37421203837542,-158.7981079195668,-92.36647060782047,-185.48923974915738,-8.894294104217877,-34.28184548583401,-56.50207803865655,-6.2756806642521745
-135.80288131455228,58.308176060084364,85.06568836953298,-234.1158681007858,-86.93547002417468,-154.47358671533604,-93.76937299251031,-167.23690453231012,7.975905620648405,-31.052049932499155,-58.746128507905716,-1.5122391638117196
-135.7016804644302,58.883282059358244,84.95773195031954,-234.9319041539828,-92.37818115976467,-150.37251388499294,-94.87014223525414,-152.75166986802066,20.390486013669303,-28.009210729574775,-60.33097570413748,2.0139479439027395
-135.53750328538322,59.55385731946255,84.89478256596847,-235.9304390780414,-98.14780775260532,-145.17253169239922,-95.99704118727604,-142.28226464332056,30.357137849384365,-25.6867025475639,-61.18590966785064,5.258449581049054
-135.24803478719102,60.35901679682903,84.96936220845352,-237.7683826077229,-104.66345275369346,-137.88732991640666,-96.97217026232678,-134.4885018663916,39.729081258326545,-24.034230301095327,-61.49289951666838,8.767062896752146
-134.81064080212917,61.34371011607056,85.1569797777529,-240.01562066377608,-112.15190105929983,-128.56829582031966,-97.86062178850452,-128.67269249007396,49.63012501241651,-23.28692238077443,-61.036618999233056,12.90800252674026
-134.27082767308193,62.4518327941429,85.40878039125276,-242.52285138215436,-119.86535370248724,-117.86479916793623,-98.59734632838399,-125.34290661241452,60.105423573837804,-23.694965332983447,-59.707473241568096,17.407588266607856
-133.7098682458531,63.63161280489042,85.6035448521527,-244.80502823741278,-126.54753346909477,-107.52208854123948,-99.48092962248533,-124.14023315615945,69.97825709864557,-25.254085861155396,-57.52760563520359,21.79677223311309
-133.212742633017,64.80371466612924,85.68142693634329,-246.87509044672794,-131.20416567685146,-98.9434371987958,-100.31066197903507,-123.3651474205489,77.81079871428251,-27.51209611450915,-54.75317225595523,25.815629891656325
-132.82189564301186,65.93494475869393,85.60429145568604,-248.54711353258153,-133.7434196777374,-92.97764097211574,-101.27672275946907,-121.64843564877857,83.11256090424928,-30.112676369967023,-51.31453027597668,29.414964043683256
-132.54359383745768,66.9758487633462,85.40833667685726,-249.97507756399852,-134.65607369830144,-89.32272882884558,-102.4874575308333,-119.4851544946864,86.51294407359885,-32.91080713415328,-47.4494328092204,32.35463140653733
-132.3502413633475,67.90500119276594,85.12703260591977,-251.08268623469814,-134.6010036392439,-87.22033956762158,-104.13791443514712,-117.96643589762296,89.14933060123836,-35.27341363780803,-44.155345739973896,34.10447591132401
-132.22378740879248,68.68476854674388,84.81717609401686,-252.10518554352734,-134.17275827420093,-85.68072324241878,-105.5153323111825,-117.8005012258407,91.33246125427044,-37.219650435676435,-41.33755158798362,35.025003040717976
-132.15409917840356,69.30933277934216,84.50835950595975,-252.749538441892,-133.7672686258762,-84.57331223079946,-106.2348300929025,-118.48189350410681,92.89696480311497,-38.66122398460807,-39.199530996311786,35.539437698348166
-132.1449356436189,69.77789535346312,84.22754864373803,-252.75581510378464,-133.59637732900603,-84.1456244130502,-106.28833751507158,-119.11531727800241,93.60574805802358,-39.14396259596331,-38.58502181867863,35.53203945910254
-132.17748014817445,70.11815087476819,83.97551615368157,-252.16494617815505,-133.54016152640432,-84.48685626816255,-105.90176189737772,-119.45398761969034,93.411076384501,-38.99869988899284,-38.94314108508835,35.28263337068202
-132.21762825707782,70.35141258950922,83.75095875395327,-251.43238851475365,-133.42925159512458,-85.20994187060397,-105.36976531144575,-119.38411267816831,92.70070730439735,-38.585518438921675,-39.69146881554255,34.981119163468165
-132.21411954498475,70.51298155787586,83.55100140672384,-250.87500145525706,-132.80164215326178,-86.4377778030359,-105.01506618627579,-118.62926390489156,91.41148340590428,-37.610888291730724,-41.19345224081844,34.46279052823307
-132.1478266338399,70.63368262367224,83.37856597923401,-250.72973833259292,-131.30913160772428,-88.65840968734089,-104.77094545438976,-117.37176123845667,88.69707168612071,-35.64801087764264,-43.962406223152165,33.37636905492357
-132.04050011578624,70.72073481505991,83.24813429905896,-251.033111278124,-128.82448688475534,-91.9331154026089,-104.4454697829809,-116.54837415292407,84.4471744462812,-33.36372242174399,-46.957998095464795,31.92637716850886
-131.97431640371494,70.72397714390088,83.15380172596413,-251.57943640853375,-126.04540668822152,-95.43179683749715,-104.39234210346234,-116.81948109921812,80.05521001445697,-31.39425562100679,-49.48206829726156,30.191833531445916
-132.03305977703275,70.54194949980968,83.07384397548049,-252.19488499789492,-123.50745986719159,-98.5250699442482,-104.88386212598336,-117.99586817574965,76.50570529073507,-29.90340546612151,-51.53952476987427,28.266123023559917
-132.28356066419866,70.06236610866029,82.95657890542743,-252.85599427585726,-121.60401867609335,-101.19686852142867,-105.62240950143966,-119.6306152074838,73.29498897802742,-28.903559518417776,-53.008433503865156,26.451858522788473
-132.7417217465294,69.21065604279467,82.78712351298522,-253.65238511230794,-120.07619156135438,-103.9284053124663,-106.80486205407443,-121.63591974083035,70.25252720599961,-28.071951834799865,-54.200751873526464,24.5212876066083
-133.37834657461957,68.0270791361052,82.57524352827994,-254.44862735897703,-118.47716515093673,-107.35047311045889,-109.36018033767192,-125.5555738021683,67.5926099831777,-27.518285725671706,-55.435874185277,21.750432643062876
-134.0919019544103,66.66951320643534,82.39275868603143,-255.12276873192442,-115.87342041345931,-111.71761091574844,-113.17879448125794,-134.36941417082303,64.6780503056394,-27.79930670109332,-56.71690929731758,17.472426609108947
-134.7585584488313,65.38943874166162,82.28542154359795,-255.35433902021703,-112.15717296680288,-116.61174145957332,-117.26446477314447,-149.85668530250513,59.77908513387339,-29.12149929479881,-57.613329784253125,11.466097270203973
-135.25477957731627,64.40698080863115,82.3068690104755,-255.15345274571968,-107.56478026192153,-121.46459599623468,-120.79261866805967,-170.9533955301885,51.501315685407754,-30.974818617824234,-57.75558787357721,3.897720986634792
-135.52021236474863,63.851214207545176,82.44413412504997,-254.7724018075593,-103.19862257758345,-125.7738903140243,-123.37165659851905,-194.43332014157147,39.28328382999803,-32.83511337698482,-56.893836387414005,-4.378026924809461
-135.55663417615114,63.677922812804056,82.69649572592647,-254.8564655432722,-99.61512620207436,-128.8393157661853,-123.75382415111653,-217.1726569380898,22.478786657655483,-34.24632261177882,-55.05149522038068,-12.238369978039225
-135.4419111389558,63.74610580629724,83.0062394926961,-255.08429560776494,-97.4465364312862,-130.2413347345514,-120.97704506683776,-237.4525061859752,0.4082640426706803,-34.58838040490369,-52.31446634425145,-19.902222030342923
-135.26763002935147,63.84983495220112,83.3581859585069,-254.6577010764342,-96.8763548372142,-130.32391769960873,-115.21322942348311,-254.58330849225425,-25.73930972533934,-34.18164628767603,-48.66749367755366,-27.571453731267233
-135.12739250870544,63.845369448758966,83.68682832651515,-252.29349131129075,-98.55452523497684,-129.8976030581887,-108.66196952155155,-269.17814659846147,-52.96314580827129,-34.871357501613836,-44.47444317612315,-33.07050505596998
-135.0748103032905,63.62775112866906,83.97537891131327,-247.5686225639006,-102.21639733128818,-129.45950533082515,-103.48933587756213,-282.8911337283682,-77.88832804867585,-37.63666370554971,-40.457302916860684,-34.82509247126643
-135.14436224692284,63.204682103020566,84.1528914915403,-240.48224604335155,-107.40520136932247,-129.52613808316914,-100.78063361002536,-296.56170370766387,-98.88833105990709,-41.26523783800313,-36.726522261535344,-34.34586540748541
-135.32479218996556,62.62678079334051,84.22911034734564,-232.35510757940764,-112.50460864443062,-130.37483090482056,-99.53231474984607,-308.9892242515801,-116.17317094512781,-44.353153864284145,-33.17596599786295,-33.56353347094886
-135.58715315675448,62.03318125089246,84.17931744698366,-224.59160254683053,-116.448021165411,-132.03969060054504,-98.54492408879295,-317.8833557831534,-129.92409740254493,-46.451714276865204,-30.01523437197834,-33.22438022467118
-135.86209189247407,61.52212266002747,84.07096507717604,-218.85953330370216,-118.28831142235089,-133.92338484463693,-96.74004153275288,-322.2885357913683,-139.45060663230612,-47.63259150746632,-27.958571194085795,-33.21057450303423
-136.08415542191364,61.20880981117898,83.91407302000852,-215.2583019751312,-118.73087103307293,-135.41577529401965,-94.3131252929137,-323.32272731722213,-144.8211206456858,-48.19050780594872,-27.19962246548413,-33.037394661640135
-136.19038973529476,61.12154757282269,83.79812496571131,-213.19181599069654,-118.4133924720957,-136.32835223910652,-91.91627805745509,-323.26133900848134,-147.4493675475254,-48.4790594559875,-27.126492294091804,-32.712280514888086
-136.1734240382409,61.28006017060716,83.71605051013854,-211.37365350902272,-118.38869235618361,-137.17683104839062,-90.82115227262713,-323.46904829283125,-149.1957955143352,-48.62758486965756,-26.817779972565848,-32.70995999859099
-136.06214621182758,61.57486901099571,83.71607519895443,-209.98944403652274,-118.27542390465757,-137.86335098644568,-90.77520006852006,-323.99541360729086,-150.6898836974953,-48.713445775270834,-26.242012716483682,-32.97566237687011
-135.93794830889857,61.89190236363384,83.73394153675598,-208.7051038621143,-118.31061851870501,-138.24361026283998,-91.07211483348729,-324.4515803672816,-151.85064386184,-48.8473299628111,-25.64874231098928,-33.061709867562584
-135.87147449473653,62.046745631808534,83.79377229454616,-207.53979070818326,-118.16202640791693,-138.38078622678177,-90.67733722927002,-324.96698575599635,-153.07044407498202,-49.03909812841831,-25.174586232387146,-32.97791387883495
-135.9165881159391,61.98609719531232,83.81103405704835,-205.92853647031538,-118.44866164350705,-138.85221313455338,-90.14114350957203,-325.64654233348585,-154.62715538971568,-49.15899514068459,-24.691656667823626,-33.018160408429516
-136.05316256662508,61.72063043873464,83.79962461964907,-204.5962382104379,-118.82423412258163,-139.38316457444535,-89.59896277221091,-326.4278856784951,-155.66148243997344,-49.16946674882666,-24.406858436904397,-33.19274539089763
-136.21443670653463,61.45972817346042,83.68724310318827,-203.55838706337312,-119.67240502734019,-139.66739919518773,-89.41799874309945,-327.0229848081884,-155.80287324074402,-49.187792590911855,-24.326228995414137,-33.21297256004544
-136.27476327809916,61.38982768391693,83.58030270357813,-204.10195428128634,-119.50249074520573,-139.97287185912398,-89.59615298506986,-326.70741757942363,-155.4896975421654,-49.33321221129146,-24.655441887194986,-32.91527170092362
-136.13460647330172,61.72409677416749,83.50266287404764,-207.60102688347536,-116.55182447768084,-141.8233035275854,-92.48696943445813,-323.1986726608629,-154.67846957647635,-49.84207448376299,-25.706275570292032,-31.789675735095837
-135.74544046209058,62.45245548739903,83.56125194621549,-216.73424376329032,-107.79094966203783,-145.57258940928043,-100.753336106749,-314.01639718743337,-151.97907502386897,-51.05817684239825,-27.954841184155395,-28.70001625747573
-135.17705382901147,63.50915210865205,83.631268324889,-231.2368552362835,-93.02109940932067,-150.27584029248402,-117.47680229679739,-299.2628475535628,-146.09647916027126,-53.03407743711708,-30.368919086279323,-23.119402197108595
-134.55464092045176,64.65835639552054,83.67073966606377,-249.31071751668296,-72.81862226352453,-154.12135551687993,-143.96290211071442,-282.37588989455094,-138.90319524138073,-55.647594481891765,-30.77267378570632,-16.44733582430347
-134.04220901794244,65.75907157798635,83.49392104056642,-266.5524136446028,-50.842954290614884,-156.29538867729502,-179.49536162311094,-267.1607204025182,-134.90287361960011,-58.80078160289682,-27.55517595444405,-11.205924572126623
-133.76256753340866,66.56805775765336,83.12706152314648,-280.2089311553406,-30.305694132170885,-157.0923099449294,-217.54859989547646,-255.1071285269242,-135.01726210219812,-61.65161261879241,-21.932321658152077,-8.962756163321467
-133.80590505296914,66.97683703781546,82.48034646719452,-288.2583599836995,-14.679846659177585,-158.01658895247786,-250.0295123649165,-245.0675542029058,-137.24700893605785,-63.52729850984799,-16.215022137473174,-8.029037098410276
-134.1697953298274,66.84299392825653,81.68008050347133,-291.66868197902477,-3.9835835188330293,-159.8040276898965,-270.59601990676157,-236.66452765786306,-140.27623617913872,-64.57592920197105,-12.182944201446864,-6.353474856601388
-134.79291445231328,66.32388274618475,80.69018251785054,-291.0356325033971,-0.9500687467653535,-162.17384215114572,-280.465958175595,-230.5640163709147,-144.24140285131529,-65.14048752276636,-9.790238554465004,-4.622210259985811
-135.511471135866,65.62682040861624,79.71334010153241,-289.8594585924825,-0.19833717445159493,-164.5351742768874,-283.10863632552,-227.10588770480297,-149.51187487724923,-65.39663979663648,-8.756536242462065,-4.157891871455934
-136.13416256585867,65.19334176508079,78.76956312215738,-288.2538244235111,-0.12294357346395657,-166.77159539578565,-282.83295891441566,-225.31074702468885,-155.64833281557424,-65.45120875984225,-8.504434050486823,-4.385995145733753
-136.46302526438228,65.21529989861754,78.11110942042431,-287.50154045177135,0.13757827139852452,-167.92284674903328,-281.0794072477898,-224.53923765059835,-160.982015357695,-65.40416292419415,-8.78134619549248,-4.610787300172709
-136.42932328624477,65.81938862778092,77.6580857291208,-286.34319688097,0.10368911095042677,-168.64378274935126,-279.88121017664105,-224.15591929664754,-164.86976829852352,-65.3470257673946,-8.920147520316057,-4.782719869193231
-136.0947696548396,66.7222101208631,77.46942160059956,-285.83729114593956,0.8428513006541891,-168.71963278626515,-278.71370610427573,-223.69079910924364,-167.54579710937222,-65.31312696325023,-9.05582942107273,-4.618703465639372
-135.65294796114526,67.77704441575268,77.24842253006499,-284.54308333896245,1.30242409673275,-168.9528786356779,-278.26819757163463,-222.69528731739143,-169.09466842358586,-65.3154058275999,-8.96437626115086,-3.9672390048026243
-135.2552612275307,68.69268377715653,77.07379804336068,-283.63522358408727,2.426664681525338,-169.02255082798322,-277.02008675055595,-221.7718113013391,-169.26653840125684,-65.30641459242027,-8.959649706232307,-3.3939032798194724
-134.99905943260308,69.53645091799149,76.75479223924118,-281.09040656227495,2.739325357988946,-169.95505585930425,-276.180493406525,-220.8986444860472,-168.80646537813521,-65.33310409855561,-8.557117595601161,-2.944699166607414
-134.86631122163968,70.1596044337181,76.52738950860267,-278.55743040997726,3.7024216587979026,-171.16625395463177,-274.4821144843692,-220.2260896169549,-168.13355879547987,-65.36054771740994,-8.062236402789903,-2.441970984414146
-134.83604549089813,70.7271269586759,76.17132482291446,-274.3584227350259,3.4563585373473273,-173.03766875119743,-273.32918489022165,-219.61899581392782,-167.46544472579393,-65.39589711932928,-6.981449235347264,-1.691743672384974
-134.84769744343717,71.04797290949095,75.96227968820266,-271.7523541003485,4.03682652698042,-174.0075563362464,-270.9245319872075,-219.55646717029424,-166.72889850420358,-65.3729006563387,-5.993108626414344,-1.1548824951460281
-134.9029193290522,71.37117664785754,75.58228414197366,-268.46571886385436,3.09965733007067,-175.0565808287293,-269.9701042299809,-219.43760308310115,-166.24403531876402,-65.34280924504439,-4.9752779217956595,-0.7002961184304594
-134.96545423602393,71.45164841219143,75.44246773404028,-268.2331615566269,3.911844229463526,-175.03889859451425,-268.3226695169119,-219.499654691346,-165.75193556244494,-65.25249670256883,-5.043933211459745,-0.44917685123135737
-135.0579189592119,71.68887120695649,75.04358602667045,-266.29567919707216,2.4371103354642116,-175.82173149019724,-269.2793903262821,-219.0934778039633,-165.71799455019607,-65.20104015131976,-5.025746590939923,-0.17501025488553507
-135.13099966901697,71.54871996779241,75.1603349744868,-269.5434480363049,4.92922879253905,-174.85042008596457,-267.30552174768496,-219.2938149953278,-165.9878950674308,-65.03891743931979,-5.910737641450475,-0.5198494340455116
