Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.1697953298274,66.84299392825653,81.68008050347133,-279.9286908273768,-24.474003949868816,-160.03807532165905,-267.9313851747725,-253.65806643961508,-134.60689359310413,-66.16579634618545,-9.143437425712921,-6.336694559947516
-134.79291445231328,66.32388274618475,80.69018251785054,-278.99948196316404,-23.304211875190447,-161.8975272746883,-275.3915925656749,-250.87472675936638,-141.49499229455807,-66.6500490846619,-7.00471863021634,-4.72875512581114
-135.511471135866,65.62682040861624,79.71334010153241,-277.4167921102206,-22.979732534884832,-164.467404953192,-277.2722772098891,-248.90258431579593,-149.47012109576303,-66.89495162018096,-6.021684915286942,-4.077982501235667
-136.13416256585867,65.19334176508079,78.76956312215738,-275.26007851906354,-22.812336581381288,-166.96849212630985,-276.5846745986912,-247.47198223407992,-157.01968885546495,-66.9737114474317,-5.760175210749512,-4.0234114073504434
-136.46302526438228,65.21529989861754,78.11110942042431,-273.73265629812374,-22.346533554085426,-168.19964501754674,-274.6527014065378,-246.44448359909404,-162.02808451051493,-66.96832413580957,-5.979955609563094,-4.149438889497148
-136.42932328624477,65.81938862778092,77.6580857291208,-272.1405899312462,-22.416781055476093,-168.54503704334877,-273.22208687963325,-246.1315412992849,-164.75750077834857,-66.910199926959,-6.0242393573759125,-4.374084530120004
-136.0947696548396,66.7222101208631,77.46942160059956,-271.2992554835322,-21.75738338542226,-168.49338874625226,-272.00234548844946,-245.69911194143594,-166.57783928878132,-66.86866906913826,-6.085776477119301,-4.299919757192057
-135.65294796114526,67.77704441575268,77.24842253006499,-269.8307423260445,-21.420321807659334,-168.71637761079495,-271.23770755152134,-245.00614909121174,-167.95623340706828,-66.86365871486855,-5.93404479951312,-3.846758003137392
-135.2552612275307,68.69268377715653,77.07379804336068,-268.69290140605534,-20.442431470054217,-169.01849938799376,-269.997941270202,-244.15987645908072,-168.44308357728218,-66.85768934539034,-5.847298738184347,-3.471403162746163
-134.99905943260308,69.53645091799149,76.75479223924118,-266.46925913159544,-20.358281162003422,-169.72023010681835,-269.11758614548626,-243.6971252833522,-168.4223210813464,-66.85842909062876,-5.443733868889642,-3.259474413813318
-134.86631122163968,70.1596044337181,76.52738950860267,-264.56372621363425,-19.617564093784637,-170.5890691378242,-267.8363501559892,-243.1725150999251,-168.16663952684155,-66.87573468234554,-5.075794094677711,-2.9534346750121947
-134.83604549089813,70.7271269586759,76.17132482291446,-261.47969958509304,-20.09916639103099,-171.7430005331783,-266.9718185583003,-243.05843682600687,-167.89633826511692,-66.88538385916584,-4.264367879268828,-2.4496915345901376
-134.84769744343717,71.04797290949095,75.96227968820266,-259.63791526219427,-19.692786196148134,-172.4234965078051,-265.3659752686517,-243.00145951520494,-167.49870181877276,-66.86916240513192,-3.5628888428562204,-2.056183201360698
-134.9029193290522,71.37117664785754,75.58228414197366,-257.14214916946844,-20.803081920835268,-173.00822535089173,-264.6970691893953,-243.38011744144418,-167.26393311698922,-66.8318166247153,-2.7445647528215096,-1.771720732886885
-134.96545423602393,71.45164841219143,75.44246773404028,-257.0076759566174,-20.151719858150614,-173.0940714197684,-263.6746438486889,-243.33209853199787,-166.96939512513256,-66.77559494578156,-2.791793473250383,-1.604043302506028
-135.0579189592119,71.68887120695649,75.04358602667045,-255.45456277249275,-21.834332352847355,-173.4438151641852,-264.33006352116286,-243.70015142482424,-167.0474993620703,-66.71383593062865,-2.6596712885682896,-1.4663375057309007
-135.13099966901697,71.54871996779241,75.1603349744868,-257.95550233085856,-19.590569813967093,-172.99890306837608,-263.21183130177064,-243.32954717699744,-167.2553889366981,-66.63151194377863,-3.3600612117087185,-1.678796303261867
