Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-228.33452946836354,-84.10041998704922,-164.77452607495906,-252.86408425169492,-306.2391347982345,-171.01318337547372,-69.59467061219958,4.39836124419633,-5.084101517337236
-135.02723763049116,73.60476524296065,72.61147409708926,-224.07499494697953,-93.65056697194153,-161.36096531475366,-251.13208233574775,-315.22496159886873,-171.8246755776074,-69.24716537260689,6.209811921707925,-5.799478551807417
-134.83613526572208,73.57944633868222,72.92889372718645,-224.84936670887035,-91.30031477705025,-162.18076857990326,-251.38071546780643,-313.0051301592993,-171.74181773841025,-69.31258772768871,5.7803792260228315,-5.642944891675319
-134.91683870135222,73.75618265233939,72.72101541674853,-224.43564351567088,-92.7269805863497,-161.64485369931128,-251.23463837261133,-314.3809792846514,-171.87247392491082,-69.2645982847122,6.03359808086188,-5.6368912815889445
-135.22803674020375,73.49754578222455,72.72288511412613,-225.16890254537083,-91.80342868459012,-161.90106209553028,-251.9001187025791,-313.4997814832938,-171.62852127297924,-69.31604913840773,5.872063394074078,-5.613353979712279
-135.8126714175964,73.00876903884843,72.42806781139714,-224.9841502093966,-92.79393609813495,-161.74144292216013,-253.13576352969758,-314.3017337769371,-171.07298458860205,-69.25231575871231,6.177158851745914,-6.720882820565001
-136.5953432227763,71.95596028514012,72.24590997720969,-224.98752717578742,-91.82970022202139,-163.4560388547984,-255.5566634226388,-313.33197927997844,-169.91425000624446,-68.91154584205294,6.4689138411781855,-9.632131959931408
-137.46251635896672,70.69312160174897,71.95434113131051,-224.20220963312494,-89.69415735390339,-167.75827113327549,-257.844146829974,-311.38725760831073,-168.11803487217364,-67.99704565673365,6.980722452986793,-14.35134997487422
-138.19723139495326,69.37661034818125,71.92050854824303,-223.40900055314611,-82.94193335237928,-175.33245123039057,-258.62546417361295,-304.7487633741241,-164.48268287426816,-66.78579926446007,6.471246440962844,-19.28601551866557
-138.61433048453125,68.52530838205008,72.03147923596558,-221.70333002519075,-74.54902317323565,-182.78659165180636,-256.0077410266301,-295.12712933134964,-157.18121174761188,-65.6411949717123,4.246570824638003,-23.28805936172974
-138.6150122526146,68.16175410385601,72.50833399908747,-220.12067264718416,-65.26857979512563,-188.08240775908513,-250.03667378801848,-283.1409002163149,-145.14332234532566,-64.45025951174904,-0.2107763116287631,-26.483209670122783
-138.27710882033364,68.26063243964593,73.14031238140798,-218.75046716258828,-58.40050595853063,-190.379609357775,-241.16724740334388,-272.49788704625615,-130.2318805150743,-62.56301030318953,-5.9939235412178,-29.609061555664454
-137.7921485449777,68.35439455535784,73.98128787974996,-217.80124636590796,-54.36353334975554,-190.80042757742177,-229.82346170423824,-264.36807802611276,-116.68282256648213,-60.45097473651059,-12.08026859013171,-31.49263226278581
-137.39668990321854,68.14040005732888,74.80285629626368,-216.44350217823626,-54.737875045517626,-189.67890368289702,-216.5889487465119,-261.7899119366651,-108.48023792347593,-58.88028359363766,-17.005810702498945,-31.270741092063435
-137.25197762809552,67.25244138919831,75.6542718996201,-214.8511561361244,-57.868936641746075,-187.9094970788821,-202.877620797287,-264.5035972127712,-107.29992225969015,-58.09122306307679,-20.32249996343949,-29.78673120124866
-137.40292295768495,65.70605686908915,76.39596840817707,-212.34105260562075,-63.39952772567726,-185.68614605192016,-189.73112611626743,-271.9675774877632,-112.58552853147908,-57.92194327959094,-21.898316831246362,-28.182568858699263
-137.7683660461206,63.60886658733576,77.13961193786558,-209.23964897004254,-69.04285714738444,-183.93578237421104,-178.21162041938857,-280.1740001755499,-121.41907669478958,-57.896704983878735,-22.61359468780123,-27.198471761482992
-138.1942690809416,61.40522924716297,77.8473355042312,-205.87568054722445,-74.2569045811126,-182.42851440334636,-168.67885940253302,-287.09090075689255,-130.14268905860212,-57.54236882717199,-23.02401538623639,-27.325816506646206
