Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.1478266338399,70.63368262367224,83.37856597923401,-200.2264502676481,-83.22155074851428,-153.55316490613387,-118.95638895042022,-148.01422015292962,33.03819409372587,-33.96040006945364,-55.525088821777395,3.7112790554845043
-132.04050011578624,70.72073481505991,83.24813429905896,-201.8548480717654,-81.92862306867248,-154.6421618748971,-120.5559593276578,-158.34827889211493,27.236639709193227,-33.93322016005378,-55.427755989793724,-0.43058946258448194
-131.97431640371494,70.72397714390088,83.15380172596413,-202.95640139190027,-81.6449739626131,-155.42372537035607,-121.53933607634814,-171.77500722477868,20.079656015082854,-34.09699972181052,-54.760791084098734,-5.207958135489631
-132.03305977703275,70.54194949980968,83.07384397548049,-203.48722598291636,-82.51727639172327,-155.66909095625076,-121.6260641840483,-187.7437809587738,10.88040062526187,-34.72009956507271,-53.225618973970604,-10.021197153482998
-132.28356066419866,70.06236610866029,82.95657890542743,-203.69118002803566,-84.54094481825652,-155.11879411930238,-120.55858475267256,-205.41459276422665,-1.5087599041262933,-36.15060436777776,-50.56302705922571,-14.214637281024665
-132.7417217465294,69.21065604279467,82.78712351298522,-203.69713848801774,-87.1608842902878,-154.31612566853852,-119.24955662573981,-222.7524905339364,-16.710526182965893,-38.17408217656876,-47.13690318697035,-17.65743540018704
-133.37834657461957,68.0270791361052,82.57524352827994,-203.42847399060855,-89.604925107836,-154.30531997364193,-118.81577049420179,-237.82059420117264,-33.25976918536331,-40.16278150901479,-43.77380329680433,-20.537883342608986
-134.0919019544103,66.66951320643534,82.39275868603143,-202.78636494954156,-90.859883557297,-155.63104227693657,-119.54024869229289,-249.81328356570276,-49.53553658829175,-41.81324695950511,-40.9404157898879,-23.162328065992966
-134.7585584488313,65.38943874166162,82.28542154359795,-201.89241359461988,-90.73776092552643,-157.75072840355116,-121.20932090245938,-259.3291185670241,-64.0811507203878,-43.22517054223302,-38.41717974154071,-25.694809209349557
-135.25477957731627,64.40698080863115,82.3068690104755,-201.24078918607321,-89.46080129362426,-159.95024579973102,-123.50776776672505,-266.78575510757776,-75.97399869684652,-44.34952604734374,-36.16060500821433,-28.123062196039168
-135.52021236474863,63.851214207545176,82.44413412504997,-200.96308757660216,-87.78462984194942,-161.65697370159248,-125.77518498834549,-272.5760318039869,-85.06375825916624,-45.32358340926629,-34.31993973469502,-30.096903399972092
-135.55663417615114,63.677922812804056,82.69649572592647,-201.03222510405067,-86.08059558170801,-162.7149871049804,-127.26513420806131,-277.03507125138515,-92.17152394381552,-46.29432115548458,-32.918939256465535,-31.344031660204944
-135.4419111389558,63.74610580629724,83.0062394926961,-201.14592197962844,-84.90239460126958,-163.1540654675948,-127.82257600245703,-280.85404326039395,-98.63509668327862,-47.03825321989489,-31.674982877381723,-32.34861902816925
-135.26763002935147,63.84983495220112,83.3581859585069,-201.1652742915125,-84.1673531731521,-163.29820892909663,-127.70300542450828,-284.00611039219154,-105.0533657798995,-47.39315796012421,-30.381914053093595,-33.581761481273375
-135.12739250870544,63.845369448758966,83.68682832651515,-200.83768827165153,-84.06864865789797,-163.28359062174155,-127.22605392363913,-286.75948733442544,-111.37587711635882,-47.70026984355771,-29.071451572035656,-34.66756428349841
-135.0748103032905,63.62775112866906,83.97537891131327,-200.1395190483864,-84.37061703646445,-163.32286091606096,-126.6601631651974,-289.292942889569,-117.33812673389073,-48.34560806447502,-27.95169973595028,-35.04037148969272
-135.14436224692284,63.204682103020566,84.1528914915403,-198.93155206257669,-85.22357265540893,-163.5436740425169,-126.11845522095193,-291.97378568848023,-122.73980133518982,-49.156497264611524,-27.01863538987166,-34.865643561534235
-135.32479218996556,62.62678079334051,84.22911034734564,-197.44134786336826,-86.07607469095862,-164.11157405636845,-125.5617759547009,-294.35665202844723,-127.64285008246976,-49.86580045650048,-26.235341682404663,-34.61512954910412
-135.58715315675448,62.03318125089246,84.17931744698366,-195.75411968508485,-86.91622077423847,-164.9108606290236,-124.86366143622361,-296.2650854058684,-132.06814650987553,-50.29893101943478,-25.50248914561317,-34.56201357582867
-135.86209189247407,61.52212266002747,84.07096507717604,-194.2601781933378,-87.26528520446482,-165.8506312420945,-124.00305890242784,-297.3087817104551,-135.71128325100761,-50.514728066240146,-24.976982920628977,-34.67123768484477
-136.08415542191364,61.20880981117898,83.91407302000852,-192.96286885962041,-87.488160678794,-166.62750274849438,-123.17828742898178,-297.9081969162168,-138.10839132996213,-50.53098140085976,-24.60763474743408,-34.85913733878047
-136.19038973529476,61.12154757282269,83.79812496571131,-192.05805287969218,-87.55452074334636,-167.1284114678823,-122.72819881870006,-298.23645379319936,-139.1366611915701,-50.45136291154988,-24.400553727268985,-35.06277481394747
-136.1734240382409,61.28006017060716,83.71605051013854,-191.40236562379923,-87.8328964739699,-167.2347078797868,-122.70754052702844,-298.7376793065636,-139.51814427455702,-50.44157279521909,-24.183569794730325,-35.21972373417285
-136.06214621182758,61.57486901099571,83.71607519895443,-191.17310597782426,-87.77142568603796,-167.16525650411836,-122.93687293786489,-299.0100204573165,-140.04279057749633,-50.59165928369934,-23.979724047444382,-35.19717644903069
-135.93794830889857,61.89190236363384,83.73394153675598,-191.17021318704462,-87.56844411302282,-167.04672572857498,-123.18131547360784,-299.04136572989205,-140.9125113782004,-50.94844801665502,-23.786520083200575,-34.939747551616385
-135.87147449473653,62.046745631808534,83.79377229454616,-191.5265839212735,-86.721965520764,-167.37677516526568,-123.45112426763555,-298.2335237171003,-141.41431347437535,-51.452655734395336,-23.858006868212083,-34.34816181934974
-135.9165881159391,61.98609719531232,83.81103405704835,-192.1221780680975,-85.35779538330073,-168.2770323503983,-124.12511521606407,-296.3377069487825,-140.019042698125,-51.952137015576554,-24.400474160270015,-33.45934338899576
-136.05316256662508,61.72063043873464,83.79962461964907,-193.60826516230446,-82.68006080569637,-169.92914225884158,-126.09608917174727,-292.2426706732608,-135.0788381593547,-52.19118605515534,-25.57055201134301,-32.38157580136006
-136.21443670653463,61.45972817346042,83.68724310318827,-196.3646755960783,-79.12648629691579,-172.19132140803526,-130.93045155558312,-286.1369410142242,-126.8465610558493,-52.05221671667571,-26.8718266856589,-31.480464899064877
-136.27476327809916,61.38982768391693,83.58030270357813,-201.0463755547172,-74.63978996287707,-174.55939763550685,-139.9122821377788,-278.888809362853,-117.63170920211928,-51.967515455740255,-27.732658460812274,-30.845344700553195
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58521700208328,-70.37731754024213,-175.8440058549462,-153.1496284279165,-272.8831211421847,-109.81349652253445,-52.779494885635266,-27.47530317519276,-30.015757503736964
-135.74544046209058,62.45245548739903,83.56125194621549,-216.42092992928247,-66.31222808047457,-175.39398555192085,-169.69058158750383,-268.99519479093954,-104.40836431965008,-55.06914886850983,-25.85616206557117,-27.952897097167803
-135.17705382901147,63.50915210865205,83.631268324889,-226.99636396910313,-63.23374760887268,-173.220075512116,-188.1873374751849,-267.82548176700686,-101.51367315831057,-58.46087248705141,-22.809524497364183,-24.139509893147505
-134.55464092045176,64.65835639552054,83.67073966606377,-238.35092056810822,-60.29393431676809,-170.19485159576266,-207.5816370058879,-268.4165370988567,-100.9811674057279,-61.975679466631604,-18.70125018684777,-19.111433848229513
-134.04220901794244,65.75907157798635,83.49392104056642,-248.4593533442119,-58.13976659442854,-166.86126109590194,-226.6344084292375,-270.8315975366866,-103.14039691541066,-64.91370851732106,-14.026103443177085,-14.233683075848155
-133.76256753340866,66.56805775765336,83.12706152314648,-256.02719290382265,-56.653092568274374,-163.88298182709207,-243.42457916499956,-274.1294278458181,-108.09660074120701,-66.95439802457165,-9.810980291584938,-10.569190527637694
-133.80590505296914,66.97683703781546,82.48034646719452,-259.82706231896316,-57.07006044597115,-161.3983424548585,-255.96007577030895,-278.14741934141534,-115.60360452412911,-68.12781825933786,-6.485024299762974,-8.155989503309126
-134.1697953298274,66.84299392825653,81.68008050347133,-260.6425732182104,-58.13816572805811,-160.43133088310776,-263.5525046912935,-281.5764168311387,-125.28683546199163,-68.76762838042976,-4.136939894366464,-6.312874730891851
-134.79291445231328,66.32388274618475,80.69018251785054,-259.2208396972112,-60.03732665340631,-161.45456079798402,-267.04043174714036,-284.24709733645193,-136.98552675826755,-69.13732690813866,-2.4241129571256192,-4.913237375175179
-135.511471135866,65.62682040861624,79.71334010153241,-256.9724183036857,-60.397852862974034,-164.36183793175599,-267.682230842046,-284.7146725088651,-149.395542090429,-69.3467129241474,-1.5226835537745778,-3.944971654840337
-136.13416256585867,65.19334176508079,78.76956312215738,-253.91527351503834,-60.08175356482198,-167.29640983853,-266.3184924476507,-283.8762787834181,-159.27665358182622,-69.47262288808548,-1.2484125412210527,-3.423018065595569
-136.46302526438228,65.21529989861754,78.11110942042431,-251.12158815004034,-59.28883556741411,-168.6596111525788,-264.10065533420675,-282.42941807941753,-163.74764038832524,-69.5344055994251,-1.368354785585084,-3.39342949414349
-136.42932328624477,65.81938862778092,77.6580857291208,-248.80544927893197,-59.418314957350134,-168.3794031084596,-262.28701721210786,-282.2384136671262,-164.57207427469376,-69.4687347537585,-1.2658228799643432,-3.7065104359642227
-136.0947696548396,66.7222101208631,77.46942160059956,-247.42217398619533,-58.88700350287199,-168.1147110910203,-260.9722747776427,-281.84829169048396,-164.98397770764538,-69.42499749805643,-1.214533554562304,-3.7804783423339345
-135.65294796114526,67.77704441575268,77.24842253006499,-245.66331316114548,-58.74848172677163,-168.32620996592703,-259.70589945364844,-281.6654868136833,-166.07985560544483,-69.40589182950501,-0.9604876001986825,-3.64405800940766
-135.2552612275307,68.69268377715653,77.07379804336068,-244.1421101172678,-58.003701134409624,-169.0096194299296,-258.46682828190467,-280.94265534002216,-167.0922921443251,-69.41368169955213,-0.7351231401469526,-3.602781251914256
-134.99905943260308,69.53645091799149,76.75479223924118,-242.45992257700397,-58.3025610346462,-169.32504502039222,-257.5055713215181,-281.14895913037407,-167.78858340058366,-69.36647813612952,-0.3376751126599474,-3.7733858725148224
-134.86631122163968,70.1596044337181,76.52738950860267,-241.57288612835112,-57.9319883610049,-169.63383860340087,-256.9130113252784,-280.8704868189051,-168.22049127256872,-69.36345708997418,-0.17872956883690322,-3.797213587607238
-134.83604549089813,70.7271269586759,76.17132482291446,-240.319027774875,-58.80567026153288,-169.6231326950956,-256.5276980421286,-281.5758261857429,-168.5990347978684,-69.3295104971277,0.1886194964479712,-3.6897788845189257
-134.84769744343717,71.04797290949095,75.96227968820266,-239.73936544445002,-58.678374940966464,-169.82291704625283,-256.23383757570645,-281.5307497919735,-168.76974872652818,-69.32767433319364,0.42758424482416824,-3.5335963746741372
-134.9029193290522,71.37117664785754,75.58228414197366,-238.53764844226205,-60.0855176200599,-169.648742070026,-256.0371037099586,-282.70876387563214,-168.93423185632884,-69.28734445083505,0.922227217251264,-3.533059437270185
-134.96545423602393,71.45164841219143,75.44246773404028,-238.56824515293363,-59.679355193870876,-169.89735694637852,-256.0508517705353,-282.4867261671612,-168.96811558505755,-69.28020746606131,0.9031187628227717,-3.493560183827867
-135.0579189592119,71.68887120695649,75.04358602667045,-237.64585207121235,-61.70696212247785,-169.5384952972624,-256.2025640917874,-284.12824382008716,-169.23025969178562,-69.19853235685801,1.217527934861597,-3.5816764654103515
-135.13099966901697,71.54871996779241,75.1603349744868,-238.91601174077582,-59.88172631849403,-169.96163151844354,-256.4811428745379,-282.8138152131095,-169.33532011876065,-69.23727262716947,0.8296414496815697,-3.5864357969749734
