Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.40292295768495,65.70605686908915,76.39596840817707,-211.59542528336885,-84.16863329306825,-170.2038071974572,-143.78665805806216,-290.3103424253382,-128.34449226548196,-51.82651864039631,-23.399435987938336,-33.246209391674064
-137.7683660461206,63.60886658733576,77.13961193786558,-208.22061239382043,-88.91134505004243,-168.92757600423027,-135.23480665852264,-296.38786687965666,-135.0179719797738,-52.14014835193071,-23.616071773297698,-32.51956850511622
-138.1942690809416,61.40522924716297,77.8473355042312,-204.698156888949,-93.43898534586904,-167.97486441282166,-128.08502585704807,-301.6255055384728,-140.89000564215144,-52.27490162955091,-23.688872360997404,-32.3925760714939
-138.5130166559198,59.442602731805,78.6593763321586,-202.07015876593627,-96.7619724135343,-166.81042495727888,-122.59697726098662,-305.2942649559759,-144.72579726996594,-52.22477575937708,-23.71911066499233,-32.6572638779556
-138.6174127268532,58.02995448677831,79.51422242308597,-200.01112043124948,-99.55188141487977,-165.3123555489846,-118.79670765550819,-308.2721415987846,-147.11432378514894,-52.07252608628091,-23.428467356065557,-33.03482090592
-138.4874137259727,57.13095016770225,80.45000175526474,-198.87807826285257,-101.42401429163127,-163.88094548018972,-116.08788266827372,-310.5882195808722,-148.8587113323899,-51.75482106910775,-23.142787022541576,-33.594422473348814
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5964912552071,-101.90597488484462,-163.3304913740332,-114.63952684297031,-311.63632132554693,-149.31370476292642,-51.14751445433134,-23.19063335667385,-34.435198792359905
-137.76510176509674,56.413170599458795,82.2536657951031,-199.7040126518121,-99.29404112364398,-164.58159960816317,-114.64117498106344,-309.006312438492,-146.38971442803248,-50.23793340919456,-24.328947277125486,-35.040922052434965
-137.33600685022216,56.33419567100669,83.06636836037212,-201.67854213662767,-93.44521013017811,-167.8711796094134,-116.05854202974635,-301.12674979342074,-139.14581751696022,-49.003987714701395,-26.610668279113362,-34.89198176093838
-136.93864100764915,56.35617512559477,83.81139583869019,-204.6257441333628,-85.65710582617984,-171.6776574206288,-118.12745248196407,-288.46680551532836,-128.3373104703893,-47.46738370969529,-29.681767361480933,-33.943270616233065
-136.59237771629319,56.52893395520367,84.40099835149023,-208.1294406244832,-79.07821294470843,-173.91133660999702,-120.28330942799221,-273.93034028616626,-114.50930875531036,-45.952775506190484,-33.062748002093954,-32.07190430692343
-136.3037202568624,56.82618485163006,84.84416579160214,-211.9939943998556,-75.28963939708804,-173.54328526944866,-121.61978806771795,-259.5511953525143,-97.62461075121982,-44.7165190654747,-36.76302083744218,-28.81825198922409
-136.07578636041103,57.26005852619744,85.07853871025642,-215.04526963993428,-74.62083886080669,-171.355235104998,-121.6193241459785,-245.68024688322555,-78.87288333557126,-43.54723655332342,-40.5900841505072,-24.282546332600727
-135.91378611940823,57.75784585379864,85.14728298024957,-216.7922012876801,-75.82491883522644,-168.76079971390644,-120.23236473121526,-231.7564369256619,-60.480761367372025,-41.95935552692072,-44.340195444726966,-19.64945077315006
-135.80288131455228,58.308176060084364,85.06568836953298,-217.16496841559916,-78.06241252725592,-166.49619747266948,-118.20641779269674,-218.32506273376822,-43.97207563715054,-39.76129637008341,-47.719263915565904,-15.809537173018462
-135.7016804644302,58.883282059358244,84.95773195031954,-216.98758851945422,-80.70828788684153,-164.1529855013684,-116.15474131426627,-206.20298271576502,-29.40777029194821,-37.480279419101805,-50.61236696385231,-12.5225244760039
-135.53750328538322,59.55385731946255,84.89478256596847,-216.71041805951907,-83.87570121705552,-161.06107526439564,-114.57174654355609,-195.58229706268082,-16.033105201287242,-35.49402901710496,-52.91341351989244,-9.316996352849854
-135.24803478719102,60.35901679682903,84.96936220845352,-216.75037100580803,-87.51408615018744,-156.74197497939718,-113.35134959239296,-185.67223885089481,-3.0918207697784794,-33.88309772997549,-54.71411268003944,-5.834937246168679
-134.81064080212917,61.34371011607056,85.1569797777529,-216.86801160736485,-91.78821738059128,-151.10860936320367,-112.23514723914298,-176.28946677151177,9.772023430675759,-32.74966985348133,-55.891080000194094,-1.9007343437858715
-134.27082767308193,62.4518327941429,85.40878039125276,-216.95907945616094,-96.26080599304366,-144.65651736667377,-111.02315763044032,-167.75448601268988,22.284849603028583,-32.25697245725713,-56.380785316214904,2.3823007691967195
-133.7098682458531,63.63161280489042,85.6035448521527,-216.70022414162332,-100.36958595763828,-138.43859068582628,-109.85790593441735,-160.2668500824746,33.526389804564204,-32.3372539626843,-56.19737113156946,6.598249733636978
-133.212742633017,64.80371466612924,85.68142693634329,-216.2240763214387,-103.40142748965953,-133.35370974285001,-108.88143467142014,-153.33966570368221,42.58197729400743,-32.73396218860676,-55.520551266473916,10.380786708223184
-132.82189564301186,65.93494475869393,85.60429145568604,-215.70582531850334,-105.26601523520331,-129.89851121081853,-108.39628389376986,-146.71208412791168,49.188254289385746,-33.32710669681198,-54.378862705508645,13.578948155275118
-132.54359383745768,66.9758487633462,85.40833667685726,-215.55583984032035,-106.13859501181274,-127.99692358074947,-108.57953166674749,-140.70452424367613,53.84568186109418,-34.07683181172087,-52.9247278944312,16.097263430018337
-132.3502413633475,67.90500119276594,85.12703260591977,-215.6125689187321,-106.42922419976249,-127.11270980456246,-109.33681185034986,-135.93495637674795,57.259596709155375,-34.6903428671262,-51.62159545793628,17.745804842755412
-132.22378740879248,68.68476854674388,84.81717609401686,-215.76525085691333,-106.36922123187283,-126.50102781659582,-110.15698423337955,-132.66804814828328,59.71467946153179,-35.185826782907164,-50.50550421911555,18.741988858875146
-132.15409917840356,69.30933277934216,84.50835950595975,-215.861244127862,-106.09734716381638,-126.02884334901741,-110.83867943078414,-130.70156981998304,61.22261556213689,-35.52609586694682,-49.68583429448105,19.277470417782038
-132.1449356436189,69.77789535346312,84.22754864373803,-215.91750121811506,-105.55039427661302,-126.04703571816526,-111.39283824292609,-129.7165051815274,61.647099118590575,-35.51298274097282,-49.513469436361035,19.25049069990218
-132.17748014817445,70.11815087476819,83.97551615368157,-215.9689816173169,-104.66515771572654,-126.7206333257751,-111.82384398743949,-129.73659975329886,60.88968346739688,-35.42058379227848,-49.67480367420752,18.810168737804087
-132.21762825707782,70.35141258950922,83.75095875395327,-216.24190332228517,-103.42320992707864,-127.79461407384723,-112.22226988230145,-130.82643737549307,59.14067635486074,-35.43703676194397,-49.90279006455274,18.000497545817854
-132.21411954498475,70.51298155787586,83.55100140672384,-216.91919438903756,-101.85610348819762,-129.13396318045955,-112.93163693287289,-133.1633764596127,56.47856954627104,-35.265443693649445,-50.41333137146223,16.56690755013597
-132.1478266338399,70.63368262367224,83.37856597923401,-217.96936825316158,-100.11830457908006,-130.74959689057192,-113.97431182123249,-137.25129438861177,52.59055402372098,-34.54379459936967,-51.47105323865174,14.129504014897465
-132.04050011578624,70.72073481505991,83.24813429905896,-219.1348444538957,-98.40622638232593,-132.60217192686412,-114.89672114059029,-143.66225439162628,47.333210495566384,-33.72625353689961,-52.45599405366499,10.933601023798511
-131.97431640371494,70.72397714390088,83.15380172596413,-220.04394754076003,-97.2517687693735,-134.3517568885635,-115.51947635942672,-152.4627527381067,41.160121526926254,-33.14952652755056,-52.903511405666904,7.231917212356725
-132.03305977703275,70.54194949980968,83.07384397548049,-220.60119359060755,-96.9221890689598,-135.59245068810642,-115.73968897237164,-163.23696306471948,33.933001159624034,-33.02597664536288,-52.63988867776147,3.437289650648251
-132.28356066419866,70.06236610866029,82.95657890542743,-220.9632972841111,-97.56345766706826,-136.17416868294777,-115.31055636620837,-175.2717988896366,24.77153383544421,-33.60072563292968,-51.427686039063246,0.06850294810011263
-132.7417217465294,69.21065604279467,82.78712351298522,-221.24739243050567,-98.72374833705551,-136.61541700563913,-114.87254629550547,-187.231649427697,13.830653170773644,-34.62508966155409,-49.6158935152034,-2.832729731476974
-133.37834657461957,68.0270791361052,82.57524352827994,-221.3596140502383,-99.74789093248127,-137.81285983359948,-115.49538675010228,-198.3774812177806,2.173441032256889,-35.71886918385793,-47.87696534773795,-5.677237024442448
-134.0919019544103,66.66951320643534,82.39275868603143,-221.17176756722355,-99.64912612808234,-140.20349767515467,-117.29872207591828,-209.25746849523892,-9.404125555071914,-36.88871430020855,-46.48899037163922,-8.884818337060766
-134.7585584488313,65.38943874166162,82.28542154359795,-220.68298988903473,-98.26441487062334,-143.29892692151023,-119.82262716009889,-220.86828630160974,-20.56618773022086,-38.27277957967635,-45.16334229174046,-12.636889338180579
-135.25477957731627,64.40698080863115,82.3068690104755,-220.18154961142494,-95.8180361055467,-146.42231982309477,-122.5569757786358,-233.11555245910296,-31.18657713753973,-39.65567217532972,-43.74252446842341,-16.872572180987603
-135.52021236474863,63.851214207545176,82.44413412504997,-219.86641207257225,-93.20227560585275,-149.0573576997469,-124.9303390998483,-245.1279722338473,-41.37320938460891,-40.93774885869542,-42.24985191893534,-21.063103907940413
-135.55663417615114,63.677922812804056,82.69649572592647,-219.94741911234036,-90.83482671019011,-150.8118182494615,-126.03013198985215,-256.00224206055475,-51.89167116102635,-42.058629596807,-40.69653573069279,-24.63272487810955
-135.4419111389558,63.74610580629724,83.0062394926961,-220.09704039154008,-89.31227932706224,-151.59114752323572,-125.4210364290459,-265.6090680532669,-63.83174103221788,-42.66338359632723,-38.918712202854536,-27.970838340046217
-135.26763002935147,63.84983495220112,83.3581859585069,-219.95916911024585,-88.63571447914819,-151.71170085604382,-123.31746801663063,-273.672158001556,-77.18781220726551,-42.74986558786365,-36.80967057585738,-31.4681699032683
-135.12739250870544,63.845369448758966,83.68682832651515,-218.92054134382727,-89.15771691886911,-151.55941237509703,-120.70696927035128,-280.583911489332,-90.85352077035441,-43.19507599932236,-34.48420392260009,-34.11180479621625
-135.0748103032905,63.62775112866906,83.97537891131327,-216.80321452833192,-90.64842948346059,-151.42459594061432,-118.52176795639988,-287.0452991811226,-103.4716934452826,-44.57850689689562,-32.344542819248076,-34.9565828267063
-135.14436224692284,63.204682103020566,84.1528914915403,-213.52718657196917,-93.01039780521432,-151.59400454787635,-117.22207154156851,-293.58073179749704,-114.36477335799815,-46.38350756951504,-30.425619909664995,-34.68376931072974
-135.32479218996556,62.62678079334051,84.22911034734564,-209.706948139931,-95.36505552010672,-152.26063271148797,-116.41687580650299,-299.49835173537156,-123.61725947000706,-47.93097642851654,-28.673054234245377,-34.247341632569224
-135.58715315675448,62.03318125089246,84.17931744698366,-205.88672090310718,-97.28947710642171,-153.35987959760178,-115.61660542080388,-303.86376519060184,-131.3148013797757,-48.95086393241072,-27.09636011390004,-34.0906099993661
-135.86209189247407,61.52212266002747,84.07096507717604,-202.90425403706303,-98.16211686644743,-154.62893477477627,-114.42120013509309,-306.08102493483744,-137.0284310255485,-49.50376235926577,-26.02180602454107,-34.154539755285185
-136.08415542191364,61.20880981117898,83.91407302000852,-200.79371102246532,-98.4742115482303,-155.65783620730724,-113.04147592452411,-306.84138299302276,-140.46611787919423,-49.70575212909574,-25.51313407764016,-34.220584839940834
-136.19038973529476,61.12154757282269,83.79812496571131,-199.48723563403155,-98.39783010635742,-156.30952900818758,-111.90116631538022,-307.02906578698685,-142.05918975217574,-49.76277318338278,-25.36235588987102,-34.236006018737015
-136.1734240382409,61.28006017060716,83.71605051013854,-198.4210231819386,-98.56854227822811,-156.67321477962724,-111.50406185959864,-307.42703407304697,-142.92242550205867,-49.79888054128566,-25.119453107149393,-34.33587808748879
-136.06214621182758,61.57486901099571,83.71607519895443,-197.78396985454205,-98.48843301446237,-156.8636244987823,-111.63727052623669,-307.7867209388814,-143.78350505158514,-49.92726821641773,-24.779563719159746,-34.419138131632735
-135.93794830889857,61.89190236363384,83.73394153675598,-197.33474989960277,-98.37112040402266,-156.93344907810177,-111.90192826665324,-307.9724144916965,-144.75654296303077,-50.210768739260374,-24.443218260855648,-34.2744441384234
-135.87147449473653,62.046745631808534,83.79377229454616,-197.14893063158686,-97.76627129851184,-157.18852044281172,-111.93670355869028,-307.626224875801,-145.51029841130944,-50.60570686635256,-24.3195054559975,-33.87152697171333
-135.9165881159391,61.98609719531232,83.81103405704835,-196.97251185999406,-96.98787391194756,-157.9460297153649,-112.17935941747196,-306.63642868813935,-145.15306280723354,-50.97232635500741,-24.50242316425206,-33.30280455988163
-136.05316256662508,61.72063043873464,83.79962461964907,-197.46997457846476,-95.37631395047416,-159.20417936099074,-113.27345244417397,-304.2556364571357,-142.30772959540684,-51.122503849258536,-25.16228127938861,-32.660061477908314
-136.21443670653463,61.45972817346042,83.68724310318827,-198.892934071141,-93.37768246640049,-160.75965587015645,-116.34535958360362,-300.50065943514323,-137.02248693655042,-51.043567217182954,-25.97116846577252,-32.08731303619499
-136.27476327809916,61.38982768391693,83.58030270357813,-202.11636459682194,-90.40790652958498,-162.41389158601095,-122.23252198584994,-295.6913049154127,-130.92736995400108,-51.04516302111121,-26.653939418692175,-31.5771764466619
-136.13460647330172,61.72409677416749,83.50266287404764,-207.59315030805476,-86.59905683831937,-163.88967443483244,-131.83935320186356,-290.56212756757554,-125.56688597116425,-51.74709849522896,-26.84946751087517,-30.6405705348331
-135.74544046209058,62.45245548739903,83.56125194621549,-216.53129711620187,-80.88743139302602,-164.91317330939154,-145.4628375620681,-284.81475831386166,-121.12080372318363,-53.663812498948325,-26.591173179612976,-28.217084212339714
-135.17705382901147,63.50915210865205,83.631268324889,-228.48578190386786,-73.69901534844902,-165.16128694124143,-163.34029338776435,-278.87571207641264,-117.18677691099556,-56.55568248679056,-25.465892411430826,-23.780578767951756
-134.55464092045176,64.65835639552054,83.67073966606377,-242.2020946471227,-64.68997524938246,-164.54268743950047,-185.22118966235016,-273.3269730950617,-114.29988236626768,-59.75756717620318,-22.949819761970733,-18.176360747551875
-134.04220901794244,65.75907157798635,83.49392104056642,-254.81890584757673,-55.572292994565956,-163.14481630701826,-210.0701754385837,-269.5441994568908,-114.2891162739399,-62.76866626072902,-18.778785897115775,-13.169237809875712
-133.76256753340866,66.56805775765336,83.12706152314648,-264.5248874740032,-47.39875342413464,-161.49648394361367,-234.3296379710369,-267.44785412356777,-117.55046254029814,-65.09955166605891,-14.071068142503695,-10.005295508396522
-133.80590505296914,66.97683703781546,82.48034646719452,-269.82249752422354,-42.16717191938076,-160.21422792183634,-253.8662812440034,-266.52804937090417,-123.21109548816574,-66.50663952925477,-9.90504185193547,-8.10998160043364
-134.1697953298274,66.84299392825653,81.68008050347133,-271.5445958235798,-39.11111820239675,-160.21000778975093,-266.02625730675,-265.795947715085,-130.55340116086774,-67.29279676045518,-6.9682558130374375,-6.325838996244996
-134.79291445231328,66.32388274618475,80.69018251785054,-270.4009392144295,-39.27398413417369,-161.70611715273412,-271.7625050646562,-265.3830479969911,-139.53663932084237,-67.72833590983116,-5.0114025258562975,-4.807730463545417
-135.511471135866,65.62682040861624,79.71334010153241,-268.5323144448829,-39.25119325923522,-164.42310361392094,-273.1064407952436,-264.4803532576133,-149.44177678590358,-67.96315468673627,-4.064378824562912,-4.019169435797712
-136.13416256585867,65.19334176508079,78.76956312215738,-265.97724398313915,-39.014492154591366,-167.1088046609732,-272.117591905882,-263.30222872028145,-157.99972894795587,-68.06387262769267,-3.803540459927905,-3.765135953861281
-136.46302526438228,65.21529989861754,78.11110942042431,-263.8960700939007,-38.40590057652979,-168.39384771013488,-270.0688146552885,-262.0892067306984,-162.78080462640077,-68.08799946124874,-3.9686428105968306,-3.8192769031565867
-136.42932328624477,65.81938862778092,77.6580857291208,-261.993722536717,-38.504035653855226,-168.46701034547425,-268.4658119390614,-261.83433679989605,-164.67952385035045,-68.01643990378285,-3.9550406292062883,-4.076668739263551
-136.0947696548396,66.7222101208631,77.46942160059956,-260.92148038789173,-37.897412214670155,-168.33128022675257,-267.2081670284301,-261.41930047347705,-165.88240701395443,-67.98045979790604,-3.9662788518699936,-4.07796300888469
-135.65294796114526,67.77704441575268,77.24842253006499,-259.32334445501897,-37.65189488160742,-168.54932440695148,-266.22859610031344,-260.943817520164,-167.1413637834779,-67.97076434174383,-3.7670844196534956,-3.7564248828148963
-135.2552612275307,68.69268377715653,77.07379804336068,-258.01586475504996,-36.778492633463415,-169.01403818503854,-264.98611113427796,-260.14801165769416,-167.85619097213615,-67.97126762427982,-3.632119870123143,-3.530576141488374
-134.99905943260308,69.53645091799149,76.75479223924118,-256.027044542709,-36.85529292805232,-169.54703845101722,-264.07345577078854,-259.97799623470735,-168.1464588697603,-67.95953667704053,-3.2124141876767554,-3.4856457175173237
-134.86631122163968,70.1596044337181,76.52738950860267,-254.56370628670442,-36.27067494590925,-170.17757326718169,-263.0948632798049,-259.5623343737892,-168.19008724780332,-67.96100886639098,-2.946507957428305,-3.3210013917004826
-134.83604549089813,70.7271269586759,76.17132482291446,-252.27890289625333,-36.92995439819991,-170.82593353861625,-262.43037624866713,-259.8064611895038,-168.20283581197214,-67.94469111099428,-2.3208290591461256,-2.993643911689272
-134.84769744343717,71.04797290949095,75.96227968820266,-250.98332608273506,-36.64246449893743,-171.2951903718078,-261.3966920900898,-259.75255566328104,-168.04807862419216,-67.94148861765376,-1.821609259401259,-2.6986176174645453
-134.9029193290522,71.37117664785754,75.58228414197366,-249.05160545521744,-37.881212887205905,-171.55319041781604,-260.93078470666296,-260.4857004148312,-167.9924452257245,-67.89505465785079,-1.1491377121969284,-2.5332556997908457
-134.96545423602393,71.45164841219143,75.44246773404028,-248.9941824865087,-37.343748978137455,-171.70319839181434,-260.3592976726522,-260.3551806359235,-167.83865925650008,-67.85985928852631,-1.190464403315744,-2.420593617194855
-135.0579189592119,71.68887120695649,75.04358602667045,-247.7103241098227,-39.16701917993811,-171.74343964387347,-260.7970631968574,-261.2757844343886,-167.99866255064822,-67.7944478244737,-0.9751822382621234,-2.3882515691912425
-135.13099966901697,71.54871996779241,75.1603349744868,-249.67704529977107,-37.10537026486631,-171.67847933914058,-260.2828751027249,-260.49988817707214,-168.16002341968112,-67.76283988548356,-1.5373155372586016,-2.508906602662196
