Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6150122526146,68.16175410385601,72.50833399908747,-229.09700773608694,-71.35704232213224,-178.65751004995064,-212.18524257151094,-285.6976832350458,-134.30335355537056,-56.057471050534744,-10.91249282278837,-31.52022790522829
-138.27710882033364,68.26063243964593,73.14031238140798,-224.25060703335564,-71.6266298498475,-178.26223059578587,-198.02167248378638,-282.15719030723335,-126.52705493703412,-55.367232309754726,-14.564363232081774,-32.97483526428232
-137.7921485449777,68.35439455535784,73.98128787974996,-220.59904100099334,-71.34434240147179,-177.37979019808887,-185.24318730338948,-278.7324172764853,-120.43859440028551,-54.461271038267824,-18.144749161796447,-33.98337275396634
-137.39668990321854,68.14040005732888,74.80285629626368,-217.42939970279014,-72.58290910559164,-176.29300524167047,-173.70547234158562,-278.0573827463671,-118.02680812757731,-53.51425859163803,-20.720011352543715,-34.04720760586605
-137.25197762809552,67.25244138919831,75.6542718996201,-214.83749908542734,-75.367508324044,-174.8986987090242,-162.95222716766943,-280.7715299833786,-119.80521030447646,-52.98460563183401,-22.378098705465852,-33.31572420152399
-137.40292295768495,65.70605686908915,76.39596840817707,-211.74915057525413,-80.0139296390689,-173.30712222588926,-152.97669258802338,-286.6438450394123,-125.196293519321,-53.043718992474176,-23.10364973465194,-32.23374742699724
-137.7683660461206,63.60886658733576,77.13961193786558,-208.4223578720048,-84.94231132396368,-171.93204500653576,-143.82887393026888,-293.1492620450113,-132.29868589403526,-53.288194002596164,-23.410991474013812,-31.45862114904983
-138.1942690809416,61.40522924716297,77.8473355042312,-204.92678827945102,-89.59919073955683,-170.8698958208966,-136.2017194667759,-298.7130375199598,-138.735542258299,-53.32821168014427,-23.559903269986563,-31.385828246682305
-138.5130166559198,59.442602731805,78.6593763321586,-202.3048323218113,-93.00576890792411,-169.59840352808305,-130.3519763513955,-302.5774821622477,-143.10549302026595,-53.19312457559563,-23.640050275524505,-31.709106590873535
-138.6174127268532,58.02995448677831,79.51422242308597,-200.25766860488022,-95.90194711876242,-167.95019905802133,-126.1478405110222,-305.7379586297403,-145.95003481627748,-53.02242310458745,-23.39504332643714,-32.08455580779394
-138.4874137259727,57.13095016770225,80.45000175526474,-199.07239991603578,-97.87340313349262,-166.43815658298288,-123.05566449392951,-308.21612937969746,-148.06073574813817,-52.70138407461898,-23.07984650239707,-32.65985287610268
-138.17496153263497,56.66004789242111,81.35452361546479,-198.61406337727993,-98.58010412625046,-165.75322867298132,-121.1972879289755,-309.49642282106316,-148.98119652489734,-52.06667472480156,-22.995546412350482,-33.58667774546115
-137.76510176509674,56.413170599458795,82.2536657951031,-199.3999037865391,-96.47255434513599,-166.67302943125821,-120.8546170512774,-307.46486903430076,-147.01008069641782,-51.15201652997813,-23.834697149390813,-34.36834844496506
-137.33600685022216,56.33419567100669,83.06636836037212,-201.02454063069155,-91.54841854612098,-169.30082663376066,-121.97530941191212,-300.9062583648626,-141.30690112974048,-49.954679007841726,-25.63410680622259,-34.49092586746158
-136.93864100764915,56.35617512559477,83.81139583869019,-203.622291427101,-84.8559578416708,-172.45886204904383,-123.85178645033375,-290.15444385781757,-132.29394201311908,-48.52128109993352,-28.150668903394067,-33.955429191356096
-136.59237771629319,56.52893395520367,84.40099835149023,-206.7279662177192,-79.05377971421787,-174.40944427602727,-125.87346937326492,-277.6237399003999,-120.117425391921,-47.05729166953117,-31.09924243435467,-32.66963482476523
-136.3037202568624,56.82618485163006,84.84416579160214,-210.10260747867093,-75.3839714759465,-174.24304534264226,-127.0664180781531,-264.9098496798286,-104.59960038056056,-45.81987176916632,-34.57610773563098,-30.09015124046128
-136.07578636041103,57.26005852619744,85.07853871025642,-212.71420820949305,-74.3102225032338,-172.5253015021681,-126.74916838113148,-252.35412351418472,-86.88024154396746,-44.69736742618869,-38.42043799619722,-26.149780367767892
-135.91378611940823,57.75784585379864,85.14728298024957,-214.15535472590608,-74.89253148049065,-170.41677105975072,-124.88024323532173,-239.46600824998075,-69.08190157141573,-43.23899762301927,-42.310040684217775,-21.876547924630707
-135.80288131455228,58.308176060084364,85.06568836953298,-214.33903570970386,-76.59248247218285,-168.50382104599262,-122.27511991699018,-226.84075519555319,-52.630717352954434,-41.21890233832889,-45.88712657775086,-18.188025069239814
-135.7016804644302,58.883282059358244,84.95773195031954,-214.00149245739746,-78.75986209249456,-166.44297771546894,-119.70098866458515,-215.1101069416771,-37.70776503562716,-39.066215071837114,-49.001417180940905,-14.946501374449602
-135.53750328538322,59.55385731946255,84.89478256596847,-213.50212986893746,-81.49801907176182,-163.70937340544384,-117.65959088715222,-204.4658824506983,-23.764914447377876,-37.129555334606906,-51.53475126691,-11.740132608998039
-135.24803478719102,60.35901679682903,84.96936220845352,-213.2489166725206,-84.65490469196908,-159.88651069644226,-116.08142425097364,-194.20326843629542,-10.230107425835143,-35.52597598520798,-53.5835666088067,-8.261335087823904
-134.81064080212917,61.34371011607056,85.1569797777529,-213.01535486101903,-88.40504301789423,-154.86577550460333,-114.6336760181878,-184.22985179391117,3.1352853666564755,-34.32028582506346,-55.04784687991263,-4.3711383200519895
-134.27082767308193,62.4518327941429,85.40878039125276,-212.6977476854479,-92.32899079002279,-149.12779822078528,-113.09357458465291,-174.81884928433516,15.986379697320928,-33.68411747439686,-55.826047293461905,-0.11821013119199156
-133.7098682458531,63.63161280489042,85.6035448521527,-212.02184362166804,-96.00839900926046,-143.59498330802091,-111.59007287476442,-166.29125280019866,27.45511190418153,-33.515649972441835,-55.970864079601675,4.064542960855281
-133.212742633017,64.80371466612924,85.68142693634329,-211.11312992919983,-98.76749532106005,-139.0938310683988,-110.3067843759795,-158.34144360894157,36.71030901708742,-33.59762628669961,-55.64763431775874,7.801606896329721
-132.82189564301186,65.93494475869393,85.60429145568604,-210.23634994921787,-100.5155833703436,-136.05207789342637,-109.5866047439743,-150.88820172836898,43.534706691606154,-33.857111723325445,-54.88478574645307,10.94229978858633
-132.54359383745768,66.9758487633462,85.40833667685726,-209.8242102043841,-101.37458874926519,-134.44441623961723,-109.60007995073887,-144.24614875812824,48.40427130054887,-34.27091015788515,-53.82759566030235,13.389631821739265
-132.3502413633475,67.90500119276594,85.12703260591977,-209.71232320901328,-101.7294805659205,-133.75984660292497,-110.20559048224766,-138.93419485008894,51.946890824418496,-34.59933986264738,-52.87507891167066,15.018328001436533
-132.22378740879248,68.68476854674388,84.81717609401686,-209.7091678704897,-101.74062659370644,-133.29988456414532,-110.92978174073741,-135.14903134426055,54.444782261824564,-34.856963919335044,-52.031187249535414,16.03178121767273
-132.15409917840356,69.30933277934216,84.50835950595975,-209.71269465722423,-101.48255551741855,-132.93511024544142,-111.60347921227175,-132.73848031878177,55.94454776632503,-34.99753056494607,-51.43669306985306,16.57254397113606
-132.1449356436189,69.77789535346312,84.22754864373803,-209.7766291476002,-100.87755986999451,-133.03113022727294,-112.2467701305565,-131.48127013332703,56.32250991294546,-34.912048988647335,-51.3367249742994,16.538080535679352
-132.17748014817445,70.11815087476819,83.97551615368157,-209.93788517117133,-99.8551275202961,-133.76056084850882,-112.80545296076463,-131.44971561072305,55.46819825318017,-34.82252568650189,-51.46705989669235,16.057464633771623
-132.21762825707782,70.35141258950922,83.75095875395327,-210.38600727272905,-98.42869304372935,-134.89676088742982,-113.36966749663826,-132.73708304568135,53.54957260554402,-34.90909053598557,-51.606960218757905,15.173163589896106
-132.21411954498475,70.51298155787586,83.55100140672384,-211.24808052667794,-96.6926694535131,-136.24945959610312,-114.24475979397141,-135.5886050721091,50.66362878259222,-34.86955210293057,-51.95626434837031,13.577342678907481
-132.1478266338399,70.63368262367224,83.37856597923401,-212.51270373368595,-94.91526420307956,-137.77062931404026,-115.5105674096933,-140.5645653532482,46.572332281291416,-34.3631149558836,-52.720764499231194,10.930167133158768
-132.04050011578624,70.72073481505991,83.24813429905896,-213.81216362842952,-93.34492081609416,-139.38220934159142,-116.64701237729822,-148.18054506498981,41.14736254947215,-33.78973040120537,-53.36365112235502,7.432199772383447
-131.97431640371494,70.72397714390088,83.15380172596413,-214.77791016697194,-92.44533577431302,-140.82826522817584,-117.36417705253766,-158.4087765550874,34.67009340176886,-33.44295043860937,-53.46996575903293,3.4031637417131693
-132.03305977703275,70.54194949980968,83.07384397548049,-215.33671390270862,-92.48908094643579,-141.76296033868675,-117.55350584888939,-170.77930416197157,26.84677392139441,-33.55117808029265,-52.81798243078137,-0.706093411917217
-132.28356066419866,70.06236610866029,82.95657890542743,-215.64882336420663,-93.55103473944163,-142.00096875722113,-116.93209391340224,-184.54213647080914,16.68471731204785,-34.38468008531705,-51.16569278163698,-4.324548519357461
-132.7417217465294,69.21065604279467,82.78712351298522,-215.8515907037171,-95.16561066028261,-142.05975787064722,-116.2204859273052,-198.15876121097284,4.437826575588261,-35.72618539234585,-48.86134968034988,-7.404809083872535
-133.37834657461957,68.0270791361052,82.57524352827994,-215.84150932992327,-96.62970089178843,-142.8803150411246,-116.51493811479843,-210.5130885249406,-8.736450300003668,-37.09373599165522,-46.60971927188881,-10.250562092223673
-134.0919019544103,66.66951320643534,82.39275868603143,-215.5150172855247,-96.94565343692739,-144.94804362574058,-117.99195646399482,-221.73418111691473,-21.756468424714186,-38.407003069864466,-44.778774740928334,-13.278440714877101
-134.7585584488313,65.38943874166162,82.28542154359795,-214.89458196564473,-95.94887937062873,-147.74905970233183,-120.25208760646741,-232.70570996145617,-33.95657976472222,-39.79448769156565,-43.08516515957864,-16.64979127404167
-135.25477957731627,64.40698080863115,82.3068690104755,-214.35451704408905,-93.86687899270899,-150.5829815147817,-122.85344273952565,-243.48023582987037,-44.97054229892012,-41.10636016432429,-41.40689345556381,-20.336615262032893
-135.52021236474863,63.851214207545176,82.44413412504997,-214.04505659447943,-91.5311163006541,-152.93698332880808,-125.18622212142508,-253.57709875583595,-54.82560353205628,-42.29076260077039,-39.809528092237024,-23.839118664843063
-135.55663417615114,63.677922812804056,82.69649572592647,-214.12815257617297,-89.36630666073852,-154.4757598798785,-126.41014005053587,-262.47917492743215,-64.28869474393582,-43.359453445895,-38.30444878520966,-26.6979142845221
-135.4419111389558,63.74610580629724,83.0062394926961,-214.26452183763013,-87.9500929566743,-155.14778887266434,-126.15932257295115,-270.29058132478445,-74.54065508291004,-44.01103293646447,-36.688674039674886,-29.318231839276773
-135.26763002935147,63.84983495220112,83.3581859585069,-214.1811793336033,-87.26186101913609,-155.2751355253526,-124.6667023178476,-276.8538686914751,-85.75522741358749,-44.18423291835684,-34.828341622566995,-32.11503246059299
-135.12739250870544,63.845369448758966,83.68682832651515,-213.35633171773148,-87.59337734696786,-155.1684661374962,-122.71139247906187,-282.48349663509174,-97.16944483397145,-44.580020910727924,-32.818236209371584,-34.27737677601221
-135.0748103032905,63.62775112866906,83.97537891131327,-211.6770841391763,-88.71276816458318,-155.0839673634898,-121.02457520595031,-287.7361359043329,-107.73853605194006,-45.73926433297077,-30.99082655147641,-34.982449831931945
-135.14436224692284,63.204682103020566,84.1528914915403,-209.0387198072002,-90.61025704588909,-155.2656555061211,-119.96375493234684,-293.0849914321497,-116.94266637389667,-47.235365622724764,-29.385883642092832,-34.74407693513942
-135.32479218996556,62.62678079334051,84.22911034734564,-205.93350033053696,-92.507989858618,-155.9063138796846,-119.22844377324228,-297.9137247062608,-124.8534756831176,-48.52478476104786,-27.91697523065301,-34.363639942195825
-135.58715315675448,62.03318125089246,84.17931744698366,-202.7696684839513,-94.09886316730163,-156.92039150392065,-118.45883832828542,-301.5256365357026,-131.55214000966146,-49.36872610963508,-26.598205876152598,-34.2284551169329
-135.86209189247407,61.52212266002747,84.07096507717604,-200.24207146870833,-94.8112954389008,-158.08357314911245,-117.36727975892634,-303.37706210997544,-136.62403017079504,-49.81124593928984,-25.70183424138136,-34.30740158547412
-136.08415542191364,61.20880981117898,83.91407302000852,-198.3903479724923,-95.09706155418067,-159.03165225071936,-116.15545274531077,-304.0822406235537,-139.73888217147186,-49.95732099939297,-25.238780665627683,-34.41908745688843
-136.19038973529476,61.12154757282269,83.79812496571131,-197.20306055076136,-95.06096194057096,-159.63242701810938,-115.23047372386418,-304.3213093424789,-141.15324605752815,-49.97704180601579,-25.071866292477036,-34.49431376172703
-136.1734240382409,61.28006017060716,83.71605051013854,-196.25965666495748,-95.26106540974357,-159.92601806472692,-114.95490137692946,-304.7552806032027,-141.8812797095154,-49.9933070647283,-24.83213005840698,-34.60755430431624
-136.06214621182758,61.57486901099571,83.71607519895443,-195.74356319164292,-95.19229538653966,-160.0382407545213,-115.11213429279942,-305.0853144576576,-142.63796342321243,-50.13389375704731,-24.543138617994178,-34.65155005926163
-135.93794830889857,61.89190236363384,83.73394153675598,-195.43923439793346,-95.04417330601098,-160.04519833591598,-115.37510263070772,-305.223354403778,-143.5727254991691,-50.4328289175566,-24.244808030131207,-34.472837045616984
-135.87147449473653,62.046745631808534,83.79377229454616,-195.42581004893196,-94.36448645695657,-160.32435750260902,-115.48760267157391,-304.7313534993158,-144.25714323833313,-50.87472065432932,-24.1758804089639,-34.020840467208494
-135.9165881159391,61.98609719531232,83.81103405704835,-195.47873679733766,-93.41157010096916,-161.12204784694796,-115.85004712669263,-303.4600465475851,-143.56925872619965,-51.2722112781789,-24.473729446290818,-33.34893452678008
-136.05316256662508,61.72063043873464,83.79962461964907,-196.2874042031065,-91.47082904555415,-162.50820380500687,-117.22451009989565,-300.55778439482174,-140.08075460691003,-51.45491566837758,-25.291503949921722,-32.58427404710325
-136.21443670653463,61.45972817346042,83.68724310318827,-198.111238902278,-88.98862648680408,-164.27069803947472,-120.83428554123022,-296.0772570023122,-133.8996225879393,-51.353395721180924,-26.24613914002018,-31.89742749165058
-136.27476327809916,61.38982768391693,83.58030270357813,-201.78461837237577,-85.55707268836295,-166.15410996330084,-127.66843633793655,-290.5212016574977,-126.83244329121229,-51.32123340156726,-26.9817387540197,-31.346481303129345
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58920598137988,-81.60298909482995,-167.57082976996205,-138.3971792094257,-285.12431344326717,-120.7148122865512,-52.06232357741408,-27.03856372797501,-30.444035376686102
-135.74544046209058,62.45245548739903,83.56125194621549,-216.49829603214516,-76.4017083258189,-168.1342085122482,-152.9175564836391,-279.9492888144097,-115.98449942733342,-54.09432159197581,-26.36784936110196,-28.13641244033198
-135.17705382901147,63.50915210865205,83.631268324889,-228.02761701764732,-70.47672689030728,-167.63663487199176,-170.99205858446112,-275.47835644788904,-112.36652081206726,-57.136922748355715,-24.64701665489524,-23.891060752613857
-134.55464092045176,64.65835639552054,83.67073966606377,-241.01658346746925,-63.3443347461623,-166.2877713980758,-192.10128324257002,-271.81263930677414,-110.20439358637394,-60.44178379479482,-21.644852317351415,-18.467391121492117
-134.04220901794244,65.75907157798635,83.49392104056642,-252.85822461185177,-56.36126212668536,-164.28718678729825,-215.16386295857274,-269.9407620838243,-110.86053732427973,-63.42919223367009,-17.318789688185298,-13.493416719076851
-133.76256753340866,66.56805775765336,83.12706152314648,-261.9080209498767,-50.24906916395837,-162.23353414432603,-237.13253924098618,-269.5014045890884,-114.64390197664783,-65.66011281782643,-12.757709018039181,-10.180117260109787
-133.80590505296914,66.97683703781546,82.48034646719452,-266.7456888169629,-46.74596846306211,-160.58245734560933,-254.5110885128769,-270.1052553408904,-120.86471737658587,-67.01081144068107,-8.861873866448473,-8.122234680621062
-134.1697953298274,66.84299392825653,81.68008050347133,-268.1983898781421,-44.966523237169326,-160.2809932686866,-265.26593998545184,-270.65511210771757,-128.93728339206882,-67.74942477667346,-6.099537161312876,-6.312007682078772
-134.79291445231328,66.32388274618475,80.69018251785054,-266.969606747997,-45.6613255405415,-161.6273415655636,-270.3106259299172,-271.1822347707481,-138.74732990541804,-68.16202524532254,-4.211237445619407,-4.83771213727999
-135.511471135866,65.62682040861624,79.71334010153241,-264.9772640099078,-45.76072872810444,-164.39919868532917,-271.4415174204923,-270.7001448183651,-149.4240199903386,-68.3919864312739,-3.2808391446179406,-3.996149431724095
-136.13416256585867,65.19334176508079,78.76956312215738,-262.26337461222863,-45.49731591907593,-167.16248383387796,-270.33133991636424,-269.62942855878947,-158.39512244746044,-68.49591013504674,-3.0154445917362325,-3.656292045564578
-136.46302526438228,65.21529989861754,78.11110942042431,-259.9644923398871,-44.836521520809995,-168.47567741478434,-268.2307348706239,-268.3493351173847,-163.07737175951132,-68.52525237003826,-3.169099076162305,-3.6868498309138613
-136.42932328624477,65.81938862778092,77.6580857291208,-257.9361460252949,-44.941070243790335,-168.4385718243792,-266.56664845482214,-268.11424543549964,-164.64451925298772,-68.46991638257693,-3.133329098221561,-3.97089632428346
-136.0947696548396,66.7222101208631,77.46942160059956,-256.7767947236739,-44.354023066492644,-168.26635224877148,-265.2901336515053,-267.70390093357923,-165.60675638858825,-68.42613363702905,-3.117427496208528,-3.9882383802320365
-135.65294796114526,67.77704441575268,77.24842253006499,-255.11654763167647,-44.145460544717295,-168.48182942801583,-264.21709563232514,-267.3184696195732,-166.80777076431883,-68.41605386078756,-2.901502308186192,-3.7230995190702063
-135.2552612275307,68.69268377715653,77.07379804336068,-253.75038990723914,-43.306081528817884,-169.01390324164205,-262.9779388631406,-266.5510580071335,-167.61903522513703,-68.40873663251534,-2.737653055295912,-3.5469335300542557
-134.99905943260308,69.53645091799149,76.75479223924118,-251.8494013995163,-43.45289300031557,-169.48111165135862,-262.0512173134654,-266.4898384056917,-168.03254847835814,-68.38939199927576,-2.329616981021328,-3.574470657510433
-134.86631122163968,70.1596044337181,76.52738950860267,-250.55393867849028,-42.936074255093686,-170.0130509480652,-261.19060871456725,-266.114638633407,-168.19963894145377,-68.3917721464519,-2.0966138050892487,-3.4662220621164797
-134.83604549089813,70.7271269586759,76.17132482291446,-248.5986205760338,-43.66297485657648,-170.4539208545283,-260.6147327185812,-266.501648679341,-168.32200822889098,-68.37236656399355,-1.548380964325685,-3.199854858458873
-134.84769744343717,71.04797290949095,75.96227968820266,-247.5152905417658,-43.422253719618425,-170.837029328887,-259.80806138060365,-266.45751056572396,-168.26651042193578,-68.36906390058243,-1.1308796504095577,-2.9627317849397428
-134.9029193290522,71.37117664785754,75.58228414197366,-245.8206136534003,-44.71179702501939,-170.96738880999987,-259.42210393340304,-267.3221590383381,-168.29302320473198,-68.32414729571433,-0.519219322918313,-2.840049391668199
-134.96545423602393,71.45164841219143,75.44246773404028,-245.78340615047188,-44.21340025706128,-171.15093012019133,-259.0283745644182,-267.16613007959234,-168.18955712002156,-68.29320367721785,-0.5467285026901364,-2.7530823207742103
-135.0579189592119,71.68887120695649,75.04358602667045,-244.61646178715642,-46.103891549268,-171.06094680233568,-259.3857303283617,-268.3034823903551,-168.38350631907258,-68.22818275710266,-0.29385857425652206,-2.759878877070727
-135.13099966901697,71.54871996779241,75.1603349744868,-246.3674221897416,-44.10999067809274,-171.15763732239918,-259.1274642007147,-267.3707956904436,-168.52222401692538,-68.216781051976,-0.8118402196301499,-2.842258427303298
