Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-231.72548406838732,-75.22103745168407,-166.39784205956278,-255.465152010922,-296.14473748161794,-170.63920736096895,-69.08603653616967,3.5001915708144606,-4.511653297468529
-135.02723763049116,73.60476524296065,72.61147409708926,-226.601531449962,-84.8081253428647,-163.82441265118925,-254.72119682113168,-303.9023721452781,-171.46224476091305,-68.79637736409045,5.375645627596719,-5.01837868178663
-134.83613526572208,73.57944633868222,72.92889372718645,-227.62827540437257,-82.44322308924983,-164.44374522083868,-254.71246502169976,-301.9927173276637,-171.42364124538918,-68.85152485787323,4.926753580295016,-4.939725591453681
-134.91683870135222,73.75618265233939,72.72101541674853,-227.2461922990024,-83.91880825975298,-163.98503424087727,-254.9095230367068,-303.2616149893454,-171.62080115837972,-68.77105929678294,5.128872407422756,-5.130980371220673
-135.22803674020375,73.49754578222455,72.72288511412613,-228.34880541177125,-83.06080523735092,-164.0943135889686,-255.7506601505869,-302.617588081879,-171.22267871354973,-68.83853734725213,4.875354333622457,-5.475888952648519
-135.8126714175964,73.00876903884843,72.42806781139714,-228.42482833359927,-84.30057987370235,-163.94438390568635,-256.713306020772,-303.6477383883613,-169.98477146124455,-68.8144949626387,5.013974093863439,-6.810525973237412
-136.5953432227763,71.95596028514012,72.24590997720969,-228.8477413745394,-83.9181341402001,-165.38007312157808,-257.27178712477814,-303.6771118310665,-167.52035640375675,-68.3772505245838,4.77355387792151,-9.982999692917918
-137.46251635896672,70.69312160174897,71.95434113131051,-228.29886760569244,-83.16130952881079,-169.0116365432862,-256.44229513408425,-303.51653953817606,-164.2772583447876,-66.93118552314456,4.383206013683692,-15.26246720173244
-138.19723139495326,69.37661034818125,71.92050854824303,-227.72495263978186,-78.39603402091761,-175.35672543439574,-253.3376026700514,-299.61549481116174,-159.6524707332984,-64.8506560685265,3.045451200449267,-20.911501909424807
-138.61433048453125,68.52530838205008,72.03147923596558,-225.5547050663397,-73.02864545013311,-181.32411584003347,-247.09863169649879,-293.0263076363892,-152.4414751006801,-63.063030368000824,0.5801865583996945,-25.157063131288822
