Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.91378611940823,57.75784585379864,85.14728298024957,-216.13017328736564,-75.5928198949243,-169.179365411429,-121.39233673857915,-233.682841946935,-62.636105021105976,-42.28179040800594,-43.82755582339959,-20.207473380029178
-135.80288131455228,58.308176060084364,85.06568836953298,-216.460501931433,-77.69484940530394,-166.99746108673335,-119.22347984663227,-220.45621716122048,-46.14566246675514,-40.12901479550386,-47.263652325434144,-16.403063238937904
-135.7016804644302,58.883282059358244,84.95773195031954,-216.23999961391985,-80.22626578127594,-164.7268300682548,-117.04601619249941,-208.43145532211037,-31.474383713876648,-37.86912615210825,-50.20945750853559,-13.128691632169298
-135.53750328538322,59.55385731946255,84.89478256596847,-215.90658072040014,-83.28579537912826,-161.72532151734998,-115.34348304705918,-197.80791966503642,-17.962757941911548,-35.901516086815356,-52.56885432685351,-9.923901655063135
-135.24803478719102,60.35901679682903,84.96936220845352,-215.88250974716718,-86.80035705556432,-157.5293101638337,-114.03381109284555,-187.80154691900637,-4.872291976444998,-34.29184412467148,-54.43346789037282,-6.446322997521155
-134.81064080212917,61.34371011607056,85.1569797777529,-215.90674718210437,-90.94512103758089,-152.05403065937188,-112.83555976709235,-178.27471088950622,8.120224803848146,-33.14093869094738,-55.67892111155447,-2.5202986747794243
-134.27082767308193,62.4518327941429,85.40878039125276,-215.89301918103325,-95.27657355995284,-145.77854098224014,-111.54114494197137,-169.52435357533966,20.705612554939094,-32.61321280584011,-56.24356389546782,1.7554010496490653
-133.7098682458531,63.63161280489042,85.6035448521527,-215.53199511097725,-99.27999135975601,-139.73131616506015,-110.29455024661137,-161.7730066401728,32.0097360984962,-32.63179858620228,-56.134596447270944,5.967303503064669
-133.212742633017,64.80371466612924,85.68142693634329,-214.94119863054817,-102.24568450864813,-134.78725519660486,-109.23548691815364,-154.59109161437323,41.11491569755235,-32.95149128650645,-55.55605880813366,9.732585207995344
-132.82189564301186,65.93494475869393,85.60429145568604,-214.34306066750446,-104.0813008119165,-131.43417487768977,-108.69476273824526,-147.75664037764682,47.77562593502291,-33.46077876127157,-54.50568149199733,12.921438890200735
-132.54359383745768,66.9758487633462,85.40833667685726,-214.12334044859824,-104.94964623397276,-129.6122057860487,-108.83596813605772,-141.5913508158689,52.484958450342,-34.1251305475907,-53.15045102589319,15.420170558483065
-132.3502413633475,67.90500119276594,85.12703260591977,-214.13995493327025,-105.25807247050948,-128.77455224013798,-109.55403913030318,-136.6855444749358,55.93203508109954,-34.6683809093564,-51.934973504162855,17.06226478845518
-132.22378740879248,68.68476854674388,84.81717609401686,-214.25620603844496,-105.2136281254631,-128.2041246263588,-110.34969472347242,-133.29116376593782,58.39886711330671,-35.10824242151458,-50.88388723445602,18.06436336959979
-132.15409917840356,69.30933277934216,84.50835950595975,-214.32527279500877,-104.94083906998733,-127.75354012621132,-111.03052645057684,-131.2081223999591,59.89974912814313,-35.39602564819157,-50.1242556551878,18.601488664513955
-132.1449356436189,69.77789535346312,84.22754864373803,-214.38491244918578,-104.38230949440887,-127.79279288070049,-111.61157427574472,-130.15614854926412,60.32129531146171,-35.353640411921376,-49.97241137555221,18.576322541040692
-132.17748014817445,70.11815087476819,83.97551615368157,-214.46462881111182,-103.4662543865366,-128.4788024219747,-112.06854622806273,-130.16766243882782,59.53194632859409,-35.269804513292584,-50.12791375465156,18.120900315072685
-132.21762825707782,70.35141258950922,83.75095875395327,-214.78251722054037,-102.17042177184591,-129.56969953567636,-112.50886956278151,-131.31098969449505,57.74257848163671,-35.303227809509835,-50.329604238831784,17.301269365378687
-132.21411954498475,70.51298155787586,83.55100140672384,-215.5064951301643,-100.57114891518736,-130.9147597313701,-113.25592164285746,-133.77253543959085,55.022528398084035,-35.16391646864658,-50.804360153234015,15.817673158980028
-132.1478266338399,70.63368262367224,83.37856597923401,-216.6039388538549,-98.81569606498347,-132.50822275895354,-114.35825322646649,-138.07482446527808,51.094278440100304,-34.502684677308274,-51.78245684498814,13.331917530258375
-132.04050011578624,70.72073481505991,83.24813429905896,-217.80755594642585,-97.13418160175924,-134.29744068589034,-115.32792465311402,-144.78486523234454,45.7890864854189,-33.74093748501438,-52.67438674467426,10.05904647376346
-131.97431640371494,70.72397714390088,83.15380172596413,-218.73041649593654,-96.0483993445588,-135.96563308375096,-115.97669131039339,-153.95409092702425,39.537693807837265,-33.21836201377186,-53.050353687481675,6.277712715570173
-132.03305977703275,70.54194949980968,83.07384397548049,-219.29050251222674,-95.81131106539391,-137.13848472930786,-116.19259597632305,-165.11867803448638,32.16354383292996,-33.153942293000306,-52.68654098033837,2.3998718871602
-132.28356066419866,70.06236610866029,82.95657890542743,-219.63862155603948,-96.56226495765787,-137.6261764185938,-115.71026921609153,-177.58448133652337,22.752661785108373,-33.79869646861387,-51.36396771694092,-1.0298413874647583
-132.7417217465294,69.21065604279467,82.78712351298522,-219.90166649526208,-97.83326172997344,-137.98484711473094,-115.20920318040355,-189.9570660797384,11.489015447200941,-34.897508378290084,-49.42392954312974,-3.979673730183218
-133.37834657461957,68.0270791361052,82.57524352827994,-219.97592936695185,-98.97061718132078,-139.07725862946418,-115.74184155662716,-201.4118205812502,-0.5577819723493604,-36.06673958586235,-47.55563283665495,-6.822211886312691
-134.0919019544103,66.66951320643534,82.39275868603143,-219.7618909181495,-98.97333586490828,-141.39077873702365,-117.4715179958608,-212.37616748147798,-12.491694755315308,-37.27011360730992,-46.05443811322043,-9.980363246336118
-134.7585584488313,65.38943874166162,82.28542154359795,-219.23496316568844,-97.68305757274223,-144.4134982321321,-119.93062700353677,-223.82668092586945,-23.913017836830605,-38.65386780373249,-44.64129240664119,-13.640444367126767
-135.25477957731627,64.40698080863115,82.3068690104755,-218.7214633320891,-95.33499042570065,-147.46195624764044,-122.62441175417919,-235.70811147396216,-34.63243068018514,-40.0183536892682,-43.16341431839879,-17.740495838966503
-135.52021236474863,63.851214207545176,82.44413412504997,-218.41062324449084,-92.77659617274222,-150.02142934464487,-124.99059541442932,-247.23708596230057,-44.7354830267534,-41.27738091022672,-41.64166435611951,-21.759620732125327
-135.55663417615114,63.677922812804056,82.69649572592647,-218.48784187024506,-90.46560275787381,-151.73285577056097,-126.12732594281174,-257.62210722014726,-54.99115435901916,-42.38235353201024,-40.09519361998217,-25.145257750385067
-135.4419111389558,63.74610580629724,83.0062394926961,-218.63970938528,-88.9712094147734,-152.47655986005827,-125.61125770574948,-266.77792490288056,-66.51046792204536,-43.00122739739307,-38.367079474957684,-28.301247028945426
-135.26763002935147,63.84983495220112,83.3581859585069,-218.51354412607247,-88.29454986184331,-152.6023896747111,-123.66058406834323,-274.4674495540812,-79.32573347487475,-43.10456173187591,-36.31046160505924,-31.62565450118271
-135.12739250870544,63.845369448758966,83.68682832651515,-217.52443370590976,-88.76765927619735,-152.46009501927466,-121.2102366589108,-281.0569505629528,-92.43183995565494,-43.54251647429547,-34.063342092846,-34.15759030290115
-135.0748103032905,63.62775112866906,83.97537891131327,-215.51838245490873,-90.16015299233489,-152.34119448060713,-119.14350501572561,-287.21734530889086,-104.5372674677013,-44.86866281452544,-32.005636452482314,-34.97270585060045
-135.14436224692284,63.204682103020566,84.1528914915403,-212.4068992238976,-92.41054675367351,-152.5064049872434,-117.90693194648048,-293.45615081922756,-115.00482837801955,-46.59761993757569,-30.166848306018153,-34.70094533807987
-135.32479218996556,62.62678079334051,84.22911034734564,-208.76291282709985,-94.65172393279724,-153.17092721735014,-117.11835375436439,-299.0967519331552,-123.92449494682297,-48.077932017140434,-28.485117624302234,-34.2718423211151
-135.58715315675448,62.03318125089246,84.17931744698366,-205.0998313909475,-96.49751776045954,-154.25050992335952,-116.32430677269346,-303.2768920670957,-131.37656025325026,-49.04917654011099,-26.97226609170227,-34.127629663789186
-135.86209189247407,61.52212266002747,84.07096507717604,-202.24363985865944,-97.32106739785647,-155.4936219233681,-115.15633755423251,-305.40913288498655,-136.92450075666062,-49.58093028386149,-25.94304308656452,-34.19285610204158
-136.08415542191364,61.20880981117898,83.91407302000852,-200.1910393081704,-97.62820182166632,-156.50055314766308,-113.81771703012711,-306.1520695514069,-140.28606302268332,-49.769559799935095,-25.44880578531793,-34.26976418811718
-136.19038973529476,61.12154757282269,83.79812496571131,-198.91601704218735,-97.56169049751196,-157.13529817203317,-112.7335924498917,-306.3555185678553,-141.83130812158447,-49.8175954125902,-25.290706981329443,-34.30936566150572
-136.1734240382409,61.28006017060716,83.71605051013854,-197.8789950528329,-97.73861026741656,-157.4842206707881,-112.3593802182242,-306.7639322570205,-142.66344102948767,-49.850140005427036,-25.046021003598632,-34.408464371659605
-136.06214621182758,61.57486901099571,83.71607519895443,-197.2740190199837,-97.66073808396419,-157.65447907363028,-112.49991402823267,-307.1093694728786,-143.50304205181538,-49.98647861986754,-24.718167565356516,-34.4804185361428
-135.93794830889857,61.89190236363384,83.73394153675598,-196.85700315020918,-97.5385164360336,-157.70721275455082,-112.76772685963597,-307.28528022469044,-144.4544187328305,-50.27279999597344,-24.39256650234188,-34.32436672779687
-135.87147449473653,62.046745631808534,83.79377229454616,-196.71903117361182,-96.92353048397521,-157.97265405223322,-112.82212939401666,-306.9022436708881,-145.19763781312759,-50.67305980119661,-24.279291623648096,-33.908474947134295
-135.9165881159391,61.98609719531232,83.81103405704835,-196.60271983728518,-96.09435460762276,-158.7409159864298,-113.09718302036619,-305.8394320271559,-144.75933003676593,-51.04300802406761,-24.486758219905642,-33.314462766852586
-136.05316256662508,61.72063043873464,83.79962461964907,-197.16790381333675,-94.39936299529535,-160.0316583196783,-114.2615966340239,-303.3301005015108,-141.753567371849,-51.21422361007278,-25.193551935673792,-32.64313681521443
-136.21443670653463,61.45972817346042,83.68724310318827,-198.69641161908044,-92.27141148312027,-161.6382416493152,-117.46805936042801,-299.39334057994654,-136.2426612165077,-51.12206507076457,-26.045833119751972,-32.040944010982045
-136.27476327809916,61.38982768391693,83.58030270357813,-202.03370492265208,-89.18666779186907,-163.35301635357598,-123.59862015634039,-294.399980201069,-129.90591661203658,-51.110640116249456,-26.729481338211137,-31.516055463496144
-136.13460647330172,61.72409677416749,83.50266287404764,-207.58763112738924,-85.35145770666867,-164.8106528282273,-133.48068447867678,-289.20199670601727,-124.35265831615575,-51.82972099256931,-26.89669406415658,-30.586388289156172
-135.74544046209058,62.45245548739903,83.56125194621549,-216.52578089578842,-79.76703478723329,-165.72151776227844,-147.3333853014529,-283.59843917795433,-119.836975001989,-53.774226233220126,-26.533271449712956,-28.197495136589616
-135.17705382901147,63.50915210865205,83.631268324889,-228.3717271401802,-72.8899698924578,-165.78031798246485,-165.2567768327149,-278.03152784528714,-115.97200370850403,-56.70717098451533,-25.260675208482322,-23.808943866365276
-134.55464092045176,64.65835639552054,83.67073966606377,-241.91068394647056,-64.35855160088352,-164.97795856433845,-186.94661488006358,-272.94010389632206,-113.27616733204245,-59.927383542165124,-22.623123970999927,-18.251074124317256
-134.04220901794244,65.75907157798635,83.49392104056642,-254.32277271353936,-55.772486279408355,-163.43227974750152,-211.3418032237301,-269.63944915105475,-113.4389072119325,-62.92858308602529,-18.41612485394067,-13.249027979537704
-133.76256753340866,66.56805775765336,83.12706152314648,-263.87008969675674,-48.11019671801813,-161.67706685516748,-235.03409606852114,-267.9624762869693,-116.8260029248329,-65.23786841341943,-13.742997049159008,-10.0481333364293
-133.80590505296914,66.97683703781546,82.48034646719452,-269.0525710175725,-43.316059590713365,-160.30045774910508,-254.03646735225192,-267.42241229663654,-122.62966234645222,-66.63703281854666,-9.64450083399307,-8.106422494737112
-134.1697953298274,66.84299392825653,81.68008050347133,-270.7111915531762,-40.581917722776325,-160.2279671585016,-265.83300045478154,-267.0099726260906,-130.1521483026699,-67.41049778497538,-6.747210279649315,-6.320143820114715
-134.79291445231328,66.32388274618475,80.69018251785054,-269.54287079741067,-40.87089411366895,-161.68442095730802,-271.40319427017926,-266.8353575667809,-139.34238774882436,-67.834249683353,-4.807499668569053,-4.8121086069212256
-135.511471135866,65.62682040861624,79.71334010153241,-267.63872229547655,-40.876443088773044,-164.41905021780224,-272.6891667265792,-266.03701866909876,-149.4318850845616,-68.06791144255547,-3.866694569473034,-4.013454991332433
-136.13416256585867,65.19334176508079,78.76956312215738,-265.0472632834262,-40.6380568646678,-167.12093000378133,-271.6686815293026,-264.88511973882623,-158.10343633023797,-68.17166206544086,-3.5967088696213354,-3.7350312128728316
-136.46302526438228,65.21529989861754,78.11110942042431,-262.9129160767012,-40.017348426865965,-168.4190642816489,-269.6005125917205,-263.65749745673656,-162.85647278457117,-68.19422355005426,-3.7716159146008126,-3.7876523353391147
-136.42932328624477,65.81938862778092,77.6580857291208,-260.9812639850668,-40.11353967997151,-168.46342443203753,-267.99267636099285,-263.40507485491554,-164.6675744288562,-68.13459055251545,-3.7403160167050125,-4.051942011134003
-136.0947696548396,66.7222101208631,77.46942160059956,-259.8860281965113,-39.509218856836185,-168.3111347043229,-266.7293501539499,-262.98746363093494,-165.8203569405443,-68.09579637939785,-3.7523276443658045,-4.059902991328481
-135.65294796114526,67.77704441575268,77.24842253006499,-258.2690767129097,-39.27322991272828,-168.53354846092589,-265.71899872105075,-262.53964524773454,-167.0565214942472,-68.08476678181113,-3.5540527572594525,-3.748356351231892
-135.2552612275307,68.69268377715653,77.07379804336068,-256.94866729724663,-38.41232804735448,-169.0198133967906,-264.4826416072967,-261.7480979284949,-167.79548300654898,-68.0777375441594,-3.4000577748715872,-3.5317420483977227
-134.99905943260308,69.53645091799149,76.75479223924118,-254.9791319577489,-38.505151496164046,-169.52476164492066,-263.5658080059791,-261.60890008333405,-168.12385883097454,-68.06075437369527,-3.001070560013148,-3.505648725232347
-134.86631122163968,70.1596044337181,76.52738950860267,-253.56710201087532,-37.944164557165664,-170.1343842919087,-262.613912718666,-261.19821492734525,-168.18736540919525,-68.07109535068656,-2.7386365693358536,-3.3544752406077114
-134.83604549089813,70.7271269586759,76.17132482291446,-251.3617303780868,-38.60591046518847,-170.73199553165773,-261.9738088467843,-261.47671342576285,-168.22443318740483,-68.05432903757607,-2.131632207904274,-3.0454483517191377
-134.84769744343717,71.04797290949095,75.96227968820266,-250.11685644743517,-38.33668622785481,-171.17706161183213,-261.0011736395496,-261.4302710583132,-168.10413350625913,-68.0439558727779,-1.6508657201489498,-2.7596067039005594
-134.9029193290522,71.37117664785754,75.58228414197366,-248.2394510121402,-39.589681266629725,-171.40688475982927,-260.5504327387247,-262.19228187723877,-168.06584572050298,-68.00170988524495,-0.992693586418611,-2.6177595693727342
-134.96545423602393,71.45164841219143,75.44246773404028,-248.19036343526628,-39.050900163285476,-171.5666108042028,-260.0328236512969,-262.06448262452693,-167.92975533090942,-67.97461093221938,-1.0286395699351742,-2.502886092658234
-135.0579189592119,71.68887120695649,75.04358602667045,-246.9365280402202,-40.90046657155594,-171.57852012567838,-260.4447694096033,-263.0365103066999,-168.092261611577,-67.90047193337439,-0.8107372444408565,-2.482748739258257
-135.13099966901697,71.54871996779241,75.1603349744868,-248.85500602944012,-38.85803991196045,-171.5490233328218,-259.99508354990263,-262.22034198271734,-168.25229380669415,-67.8768550712412,-1.3606670788852584,-2.5933796841575596
