Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-230.36483913901623,-78.76688656859021,-165.74331633680805,-254.42744910557337,-300.1830926246956,-170.78643421277332,-69.28323374740486,3.867146660207385,-4.73294376736147
-135.02723763049116,73.60476524296065,72.61147409708926,-225.58682878012002,-88.33524249557398,-162.8365546322667,-253.28239595312334,-308.43462965587975,-171.60901771737304,-68.97553620363013,5.7121628071303885,-5.330159380838256
-134.83613526572208,73.57944633868222,72.92889372718645,-226.51504403861787,-85.97906175452569,-163.54014773814194,-253.36572647075275,-306.4077118948467,-171.55532761814314,-69.04286846114636,5.271266940652606,-5.226533551193326
-134.91683870135222,73.75618265233939,72.72101541674853,-226.11678648422588,-87.43884550477756,-163.05469093872676,-253.4365267966911,-307.7053597504223,-171.73201801525715,-68.9739215576613,5.490110618796706,-5.328282547026885
-135.22803674020375,73.49754578222455,72.72288511412613,-227.06664496048685,-86.55808075318357,-163.21405392180912,-254.2164239952215,-306.9666948018802,-171.3777908508671,-69.03230069463082,5.2763179862743455,-5.524400403107442
-135.8126714175964,73.00876903884843,72.42806781139714,-227.03364897004278,-87.69558502056036,-163.05129489340777,-255.29136844547935,-307.904401298706,-170.41844707107975,-68.99479665151006,5.480153608635877,-6.771260418648927
-136.5953432227763,71.95596028514012,72.24590997720969,-227.30690546313193,-87.08151915453595,-164.61341306267443,-256.58225636588327,-307.5374340752107,-168.47557979924085,-68.58896039522948,5.450019692053286,-9.843975727159838
-137.46251635896672,70.69312160174897,71.95434113131051,-226.665150752005,-85.75929609746032,-168.50473233556747,-257.0044062281684,-306.6819598114953,-165.8259080747606,-67.3602301194037,5.420523072260932,-14.893644097917011
-138.19723139495326,69.37661034818125,71.92050854824303,-225.992074536173,-80.2215766435511,-175.34842348037444,-255.46478294965812,-301.66841489291687,-161.57747155993445,-65.61609755454081,4.417132229873355,-20.258482379471086
-138.61433048453125,68.52530838205008,72.03147923596558,-224.0151688005349,-73.63476333078863,-181.91108356951383,-250.6520957085425,-293.872949334464,-154.34959064023295,-64.09709422821679,2.046523388705068,-24.406316882867507
-138.6150122526146,68.16175410385601,72.50833399908747,-221.80607607922207,-66.40750987382627,-186.316688167299,-242.95212949600983,-283.61380912396305,-143.11564427298828,-62.878418985390056,-2.2160444784734707,-27.42251998816531
-138.27710882033364,68.26063243964593,73.14031238140798,-219.77692088652634,-60.88285407582755,-188.10926928734295,-233.07799791727354,-274.3064536409223,-129.53872905646983,-61.204772159918434,-7.599938867103447,-30.24176454981906
-137.7921485449777,68.35439455535784,73.98128787974996,-218.3323293599516,-57.549327608071465,-188.2807225036007,-221.46958124443637,-267.0688723841203,-117.38025826108081,-59.321243346987956,-13.21267508913244,-31.957007992937697
-137.39668990321854,68.14040005732888,74.80285629626368,-216.63605388427612,-58.072697802996785,-187.175976561135,-208.55281184447267,-264.84170547299783,-110.2741625820473,-57.86680584142701,-17.699411025097422,-31.80272608517062
-137.25197762809552,67.25244138919831,75.6542718996201,-214.85808309552158,-61.14711720954918,-185.46655773854337,-195.3926989283756,-267.54942163784824,-109.64281325297496,-57.135689680926724,-20.714108072009317,-30.441950272871313
-137.40292295768495,65.70605686908915,76.39596840817707,-212.2320041703772,-66.50979657309968,-183.3691021302426,-182.84400750093698,-274.71248266066766,-114.95185491887251,-56.99467461111825,-22.13070632523264,-28.934493594299195
-137.7683660461206,63.60886658733576,77.13961193786558,-209.08714631044398,-72.03374334160412,-181.68853460780178,-171.75576241550652,-282.6237347764148,-123.4598890085153,-57.02599016057598,-22.767612409940615,-28.002194116196208
-138.1942690809416,61.40522924716297,77.8473355042312,-205.70370345843816,-77.13752763812113,-180.25866777116067,-162.5851391164115,-289.26931791961596,-131.76773043296623,-56.75231092931949,-23.12269801622903,-28.08755710478566
-138.5130166559198,59.442602731805,78.6593763321586,-203.06197937344774,-80.79936526683352,-178.66069409543553,-155.54420407961592,-293.7345515329001,-137.87931977986057,-56.34111027592788,-23.397134512226746,-28.62115911687834
-138.6174127268532,58.02995448677831,79.51422242308597,-201.05521390732466,-84.03554472639857,-176.53126381475732,-150.0437919946587,-297.52888696944683,-142.172561836567,-56.08750505626237,-23.27100090589465,-29.014011126402345
-138.4874137259727,57.13095016770225,80.45000175526474,-199.70626301006277,-86.37955208555479,-174.73479608000616,-145.68457741793637,-300.49165272472635,-145.4441184406818,-55.78287414676382,-22.885318922836703,-29.607519650472547
-138.17496153263497,56.66004789242111,81.35452361546479,-198.65563237070745,-87.78957367055784,-173.65217087054663,-142.54095899322246,-302.556131939852,-147.90750968306054,-55.06381210554543,-22.395748369035616,-30.82117149278461
-137.76510176509674,56.413170599458795,82.2536657951031,-198.37392433826057,-87.27939948560956,-173.4662839392023,-141.0660569782754,-302.4608401505248,-149.02264607424155,-54.071303435118296,-22.23030498993901,-32.162156063608755
-137.33600685022216,56.33419567100669,83.06636836037212,-198.9205965087516,-85.37514022569835,-173.96179958785336,-141.20507060307108,-300.1950687856313,-148.33422273312954,-53.051693066491765,-22.453653077572397,-33.187919723980364
-136.93864100764915,56.35617512559477,83.81139583869019,-200.36590803494505,-82.23500550534237,-175.00949741203658,-142.47333879983353,-295.6018817624277,-145.17312575322933,-51.96286638828863,-23.195851184307347,-33.96947593768293
-136.59237771629319,56.52893395520367,84.40099835149023,-202.1636430409077,-78.9718588212571,-176.02076008391657,-144.059908830802,-289.6136505331436,-138.34449297275944,-50.66074658221174,-24.697723456499528,-34.627171064277675
-136.3037202568624,56.82618485163006,84.84416579160214,-203.9785068564971,-75.71953191732736,-176.52346999246598,-144.76342086656757,-282.31674338665414,-127.25493991682859,-49.43885215281709,-27.466138215542305,-34.237857195075854
-136.07578636041103,57.26005852619744,85.07853871025642,-205.15714545859908,-73.30069492688835,-176.3345926429948,-143.4044299396634,-274.0319647432015,-112.91731091111407,-48.43367894013473,-31.340433511147943,-32.210671126174226
-135.91378611940823,57.75784585379864,85.14728298024957,-205.57346531317836,-71.89305391123767,-175.80974330747696,-139.9672342320429,-264.5238877168964,-97.0236436770096,-47.40427473492746,-35.715521317522544,-29.12612184425132
-135.80288131455228,58.308176060084364,85.06568836953298,-205.14770787652827,-71.7918306654888,-175.00670027988664,-135.51267190392457,-254.5121069762675,-80.76763123179583,-45.938617460556536,-39.91636485459626,-25.928554989234534
-135.7016804644302,58.883282059358244,84.95773195031954,-204.29158508917266,-72.44494307289139,-173.90892420291993,-131.23812044064138,-244.06607560754486,-64.67274035181232,-44.19342046359662,-43.73137441574908,-22.818261314322235
-135.53750328538322,59.55385731946255,84.89478256596847,-203.09026531262623,-73.76894577978847,-172.323605209983,-127.71828757742553,-233.3469529498076,-48.881991284940526,-42.4460844122571,-47.04742874676893,-19.645138088263383
-135.24803478719102,60.35901679682903,84.96936220845352,-201.87085099157997,-75.36874451820094,-170.10156565442384,-124.9540349817938,-221.92336385214386,-33.42011474708522,-40.860427634821555,-49.91665076010191,-16.18569673764564
