Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.3037202568624,56.82618485163006,84.84416579160214,-211.04801070099035,-75.33968529212622,-173.8912595903321,-124.33402531704894,-262.2259542697791,-101.11144574039551,-45.27080778465034,-35.67302698214333,-29.458985083832786
-136.07578636041103,57.26005852619744,85.07853871025642,-213.87473286096912,-74.46067129197499,-171.9388087094005,-124.18731399214354,-249.01064899947187,-82.87910503118275,-44.123985675900975,-39.504207438884364,-25.22035170171843
-135.91378611940823,57.75784585379864,85.14728298024957,-215.46782402344448,-75.35693849450203,-169.5955246040496,-122.55857732973837,-235.61593046639643,-64.78289582986125,-42.60085220761199,-43.32102190447096,-20.762256630585355
-135.80288131455228,58.308176060084364,85.06568836953298,-215.75132240459436,-77.33084662191358,-167.50243039092555,-120.24214742958239,-222.58307182881856,-48.30462497278984,-40.495945307497166,-46.79408249747005,-16.997521166745145
-135.7016804644302,58.883282059358244,84.95773195031954,-215.4978137769299,-79.73976164534187,-165.29942155248455,-117.93122125932942,-210.65922051414344,-33.5526692793605,-38.27074647170302,-49.80419745607917,-13.739642602145544
-135.53750328538322,59.55385731946255,84.89478256596847,-215.1009575178081,-82.68753943096631,-162.38465807288293,-116.11770000923221,-200.02966310357817,-19.89333998781268,-36.31578317754537,-52.22372259303256,-10.525334364366849
-135.24803478719102,60.35901679682903,84.96936220845352,-214.99948624407423,-86.08317495146318,-158.31352316116693,-114.71646900438728,-189.9341198849556,-6.659736639279657,-34.707387037848584,-54.14676142424031,-7.054033204048921
-134.81064080212917,61.34371011607056,85.1569797777529,-214.94204064723158,-90.09620248135758,-153.0015473770304,-113.43533639583003,-180.2626213017459,6.452895809182394,-33.53725559399101,-55.465905545117174,-3.1354178211160093
-134.27082767308193,62.4518327941429,85.40878039125276,-214.832028411588,-94.29808009121406,-146.8903345914519,-112.05836038326825,-171.2871797539829,19.130850376489647,-32.975499429142516,-56.098843403111495,1.1330116358094586
-133.7098682458531,63.63161280489042,85.6035448521527,-214.36298312999043,-98.18565606972275,-141.01612088226977,-110.72712032053605,-163.28051672614885,30.493486382617327,-32.925108895651434,-56.08326549666433,5.330568336928858
-133.212742633017,64.80371466612924,85.68142693634329,-213.6650575048157,-101.08508691937386,-136.22601313157966,-109.59380091092298,-155.83387886905018,39.644808560464114,-33.16544280475582,-55.594351276497235,9.091303998439953
-132.82189564301186,65.93494475869393,85.60429145568604,-212.97113334694916,-102.88989563329359,-132.97384432597664,-108.99277048242217,-148.79895220179856,46.36073745177105,-33.596605482949855,-54.62994288348648,12.26103797428742
-132.54359383745768,66.9758487633462,85.40833667685726,-212.68760022349787,-103.75236824035953,-131.21941292122324,-109.09285643645724,-142.47520669149253,51.11834449704864,-34.17420167162624,-53.37669802117257,14.742765525596521
-132.3502413633475,67.90500119276594,85.12703260591977,-212.66218495985316,-104.0712809804388,-130.4358331504108,-109.77226254815258,-137.43330164013696,54.600523883493175,-34.64674384381168,-52.24386861645148,16.38472058851428
-132.22378740879248,68.68476854674388,84.81717609401686,-212.74214944446902,-104.05204050978226,-129.89951081674474,-110.54460554266473,-133.90737256949535,57.07882271426462,-35.02110091518724,-51.27526688406655,17.381606615423596
-132.15409917840356,69.30933277934216,84.50835950595975,-212.78854011912298,-103.7921644849325,-129.48608341797416,-111.22187265427449,-131.71494597329865,58.58064207763883,-35.26409628698715,-50.5557199603654,17.924504672473866
-132.1449356436189,69.77789535346312,84.22754864373803,-212.84685279890488,-103.21857699412217,-129.53998061455877,-111.82122357863415,-130.5912862855648,58.98304641615751,-35.20549633033092,-50.42913948816135,17.894926986366716
-132.17748014817445,70.11815087476819,83.97551615368157,-212.9545204533975,-102.256726686847,-130.24092846867904,-112.31894282809085,-130.6006344086203,58.17902322268952,-35.12450127376108,-50.5716972755341,17.428299429656672
-132.21762825707782,70.35141258950922,83.75095875395327,-213.31311274960356,-100.9249309152665,-131.35017850269298,-112.79702182085664,-131.78556843589513,56.34808715774057,-35.173762734088356,-50.74854949505571,16.588566868981037
-132.21411954498475,70.51298155787586,83.55100140672384,-214.08590223352365,-99.27256088105307,-132.69545825420914,-113.58250071302425,-134.37634616113613,53.571478402560686,-35.0632659871878,-51.183942537608665,15.07044848779128
-132.1478266338399,70.63368262367224,83.37856597923401,-215.23890419263182,-97.51685578756549,-134.25795296240983,-114.74126377898999,-138.9015741620093,49.57730501012899,-34.45091843024589,-52.09239235640439,12.533569901968837
-132.04050011578624,70.72073481505991,83.24813429905896,-216.4797412257554,-95.87980556907117,-135.99435383630768,-115.76763175880029,-145.91486746802218,44.243608161358765,-33.75774190581491,-52.90403937198623,9.191837389229839
-131.97431640371494,70.72397714390088,83.15380172596413,-217.41092761004512,-94.8475287690646,-137.58933552107612,-116.44023128106643,-155.4387400585142,37.91580460606447,-33.296028624600886,-53.18799127657288,5.315842118652678
-132.03305977703275,70.54194949980968,83.07384397548049,-217.97089683861392,-94.70049152563723,-138.67709737010165,-116.64431546619221,-167.00872264853083,30.391753087172425,-33.28725657560188,-52.72441683611896,1.3676981756712385
-132.28356066419866,70.06236610866029,82.95657890542743,-218.30508798722485,-95.56281856470213,-139.08351841215284,-116.1182685921835,-179.90655117734096,20.730263826858696,-33.992715027217066,-51.294441005016196,-2.126439656087923
-132.7417217465294,69.21065604279467,82.78712351298522,-218.54768120187566,-96.94838784288653,-139.33662447147378,-115.54642206663556,-192.69459058062267,9.14314184527018,-35.174130566040624,-49.2337405861877,-5.117256862349851
-133.37834657461957,68.0270791361052,82.57524352827994,-218.60035439311062,-98.19231823996869,-140.34377183775214,-115.99926127292602,-204.44761508455838,-3.2760912447679402,-36.401159071153145,-47.24101261083231,-7.962885120295061
-134.0919019544103,66.66951320643534,82.39275868603143,-218.34430646034366,-98.29800519137237,-142.5732001404633,-117.64495814469342,-215.49812658841944,-15.579778252657405,-37.649361526687066,-45.6336330069178,-11.078601337711333
-134.7585584488313,65.38943874166162,82.28542154359795,-217.7901915208601,-97.10616097070505,-145.52405329553875,-120.03747460333831,-226.78299147483781,-27.25718268003159,-39.029593864002464,-44.121235234370914,-14.6485530218437
-135.25477957731627,64.40698080863115,82.3068690104755,-217.2637573969148,-94.84062527948748,-148.4999973504071,-122.70308261337746,-238.29907099798862,-38.074750528509384,-40.3790993399601,-42.57408780932887,-18.6099784837063
-135.52021236474863,63.851214207545176,82.44413412504997,-216.9566034235218,-92.36275267801372,-150.99121829025566,-125.05784648194201,-249.351355136204,-48.10379360546341,-41.609367361126644,-41.03301460169491,-22.449096410072062
-135.55663417615114,63.677922812804056,82.69649572592647,-217.0363256081282,-90.09808475585014,-152.64980360786905,-126.21857123847639,-259.2385114853566,-58.08850338233037,-42.71048432336513,-39.49841766644988,-25.666439937372992
-135.4419111389558,63.74610580629724,83.0062394926961,-217.17888991089845,-88.63154106187324,-153.37038176688154,-125.78679104292324,-267.94448837868424,-69.18833040798489,-43.33662341462515,-37.80642524076506,-28.64310738416293
-135.26763002935147,63.84983495220112,83.3581859585069,-217.0697567429242,-87.95248472610697,-153.49416340151902,-123.98650789270047,-275.2626391582537,-81.4717128442875,-43.46389813673215,-35.81984646422363,-31.78856628725603
-135.12739250870544,63.845369448758966,83.68682832651515,-216.13208857110078,-88.37126561731284,-153.36197630388864,-121.70948292363114,-281.5355799885412,-94.00991035890806,-43.887790701430205,-33.653914330376,-34.199251233366375
-135.0748103032905,63.62775112866906,83.97537891131327,-214.23969215697497,-89.67430574268305,-153.25488048441758,-119.77320987711488,-287.38400622341226,-105.60633940038642,-45.1631808369849,-31.667401541335582,-34.97648084582188
-135.14436224692284,63.204682103020566,84.1528914915403,-211.28299423189893,-91.80349957641042,-153.42829768131122,-118.58735172785941,-293.3298739760498,-115.65439487765154,-46.81212991737705,-29.90498241926537,-34.71384672105961
-135.32479218996556,62.62678079334051,84.22911034734564,-207.8189063440458,-93.93672224528629,-154.08097732132836,-117.82217797597531,-298.70448564121705,-124.2336147062798,-48.22062164319417,-28.29942536218901,-34.30492654946368
-135.58715315675448,62.03318125089246,84.17931744698366,-204.3263898002756,-95.69179870851036,-155.1480111477963,-117.03590881729262,-302.69610733562047,-131.43631885455898,-49.15865192898245,-26.852091360519598,-34.15827905941017
-135.86209189247407,61.52212266002747,84.07096507717604,-201.5734868037141,-96.48600620928855,-156.35849845612205,-115.89430579546502,-304.7295841354494,-136.81959717404106,-49.65912339460575,-25.862674111515314,-34.237906590203735
-136.08415542191364,61.20880981117898,83.91407302000852,-199.58916794672135,-96.78212184348476,-157.34678041649198,-114.60112134131786,-305.4622587129886,-140.10241202199234,-49.83045041531445,-25.3794080597603,-34.31863455422119
-136.19038973529476,61.12154757282269,83.79812496571131,-198.33605244776305,-96.73153754012256,-157.9675553185878,-113.56087461781757,-305.6660250384849,-141.60725398271364,-49.869138952252875,-25.21542912255821,-34.365833499048044
-136.1734240382409,61.28006017060716,83.71605051013854,-197.33841163923327,-96.91747622187648,-158.30349192387308,-113.22361400832503,-306.09496400131,-142.40202932367077,-49.89169140744685,-24.97532205865543,-34.47234734374098
-136.06214621182758,61.57486901099571,83.71607519895443,-196.76742071107708,-96.83612214125253,-158.45140376718723,-113.37588854125116,-306.43920009629227,-143.2097098472571,-50.03520089297048,-24.6586947600928,-34.53681496477469
-135.93794830889857,61.89190236363384,83.73394153675598,-196.3840886926948,-96.70441044412303,-158.486812264361,-113.6307287115158,-306.5948027523054,-144.16090365908445,-50.32143337175083,-24.345316757430883,-34.380023029358995
-135.87147449473653,62.046745631808534,83.79377229454616,-196.2902045552475,-96.06917814805868,-158.76407084376663,-113.71278469567511,-306.1765680219995,-144.87759312406322,-50.73449102769746,-24.247867890425756,-33.9413658938646
-135.9165881159391,61.98609719531232,83.81103405704835,-196.22653357160004,-95.20167265267122,-159.53656530840362,-114.01851025508734,-305.0538181412501,-144.36244049456826,-51.1181657378387,-24.485562737157878,-33.32441683876064
-136.05316256662508,61.72063043873464,83.79962461964907,-196.8768964277698,-93.42013958458202,-160.85798579577994,-115.25311732554067,-302.4054913552153,-141.19518561243626,-51.29369835799288,-25.222156375407025,-32.624810652185154
-136.21443670653463,61.45972817346042,83.68724310318827,-198.50631737553536,-91.17652651273166,-162.52065972577816,-118.58823439469384,-298.29301889215054,-135.45901315838023,-51.20196550014999,-26.111482169239036,-31.994914435490543
-136.27476327809916,61.38982768391693,83.58030270357813,-201.94737154293597,-87.98097298242146,-164.28199137166348,-124.95202113806982,-293.1049397473393,-128.88264541325753,-51.18589715440732,-26.81471506085937,-31.46376178745778
-136.13460647330172,61.72409677416749,83.50266287404764,-207.5813052411487,-84.10285113803397,-165.7332642159071,-135.1139274476736,-287.8410312978617,-123.14397770195691,-51.90719683064612,-26.940957721632916,-30.54441292653836
-135.74544046209058,62.45245548739903,83.56125194621549,-216.51341514567508,-78.65052825604192,-166.52478803517624,-149.19650001881615,-282.38505139922563,-118.54894948952057,-53.87835806096647,-26.478203971546396,-28.177704336536785
-135.17705382901147,63.50915210865205,83.631268324889,-228.25887471389524,-72.08428802658514,-166.39891156481173,-167.16454849448274,-277.1763325735548,-114.77115189211456,-56.846909274145084,-25.061756579576915,-23.83774731358348
-134.55464092045176,64.65835639552054,83.67073966606377,-241.60845208508408,-64.02259684171776,-165.41740463909292,-188.66025106700175,-272.56640338234274,-112.25417024832295,-60.097005228538755,-22.288423259535758,-18.32145220954355
-134.04220901794244,65.75907157798635,83.49392104056642,-253.8377217937944,-55.972286986204054,-163.71503851701252,-212.62404448581245,-269.74050720452016,-112.575398551713,-63.09774497069077,-18.05269789566232,-13.329870903623315
-133.76256753340866,66.56805775765336,83.12706152314648,-263.22287467567935,-48.819273839097036,-161.8668712324387,-235.72999500894434,-268.47732671522,-116.09731191429948,-65.37894637017682,-13.414156746366793,-10.096809098532928
-133.80590505296914,66.97683703781546,82.48034646719452,-268.2803435587411,-44.45627124636266,-160.3922541884787,-254.18918644552275,-268.3128437484318,-122.03495640598248,-66.75777516668353,-9.381115362652988,-8.109804671076004
-134.1697953298274,66.84299392825653,81.68008050347133,-269.8735079067755,-42.03685876630799,-160.23843668709895,-265.6457476328902,-268.21822575820954,-129.7479055609959,-67.52386860952438,-6.529614198538633,-6.3152131712893835
-134.79291445231328,66.32388274618475,80.69018251785054,-268.684956755963,-42.46459386293148,-161.66398806641462,-271.03824371540395,-268.2847814023753,-139.14421995423197,-67.94765566612455,-4.6164179668351295,-4.822543992740165
-135.511471135866,65.62682040861624,79.71334010153241,-266.7481226826826,-42.50368708051725,-164.4114256935896,-272.2757668278062,-267.5830959635,-149.4257673650285,-68.17544757830416,-3.676066694746726,-4.007547981069824
-136.13416256585867,65.19334176508079,78.76956312215738,-264.1200269543215,-42.258882253815614,-167.138679659692,-271.22952229085456,-266.4692274445085,-158.20376792702228,-68.28400901071342,-3.4076352455912455,-3.707260864716344
-136.46302526438228,65.21529989861754,78.11110942042431,-261.92944120764633,-41.62668038896794,-168.43547806893412,-269.14681413932027,-265.2187938592103,-162.92519063689986,-68.30929188443803,-3.572245402397656,-3.754728217993141
-136.42932328624477,65.81938862778092,77.6580857291208,-259.9664293452644,-41.71864467573904,-168.45406916218917,-267.5118687282387,-264.9741625900242,-164.65884409782376,-68.24724752816456,-3.543169937742125,-4.025087211152902
-136.0947696548396,66.7222101208631,77.46942160059956,-258.84412241346473,-41.132080595032804,-168.29183326864734,-266.25017341803385,-264.5596653637911,-165.74822786808204,-68.20009217665744,-3.5355905638004246,-4.03019598574407
-135.65294796114526,67.77704441575268,77.24842253006499,-257.21777954403257,-40.896865207505854,-168.517321754202,-265.21557557046975,-264.1251664991705,-166.97100510126876,-68.19047377482879,-3.3405264610632743,-3.7432460301015706
-135.2552612275307,68.69268377715653,77.07379804336068,-255.8807896563626,-40.03510622825361,-169.01949824558307,-263.97870692786705,-263.3469521895221,-167.73433289849868,-68.18943185363946,-3.1794189822994103,-3.542195567303371
-134.99905943260308,69.53645091799149,76.75479223924118,-253.93684394857308,-40.150543872340265,-169.5137247859986,-263.0617540263492,-263.2406158705254,-168.0911171286242,-68.17465401308264,-2.77436357253152,-3.529145748830283
-134.86631122163968,70.1596044337181,76.52738950860267,-252.56960328206833,-39.60970734117403,-170.0900070024777,-262.14406736582134,-262.8412451504513,-168.196044545873,-68.17055834921906,-2.516888833342827,-3.3945852833597057
-134.83604549089813,70.7271269586759,76.17132482291446,-250.44260822426244,-40.29603001298341,-170.63504728490778,-261.5274073417262,-263.15305192466053,-168.26078993021713,-68.16110155316389,-1.9374691116275145,-3.093759722072937
-134.84769744343717,71.04797290949095,75.96227968820266,-249.25483273885368,-40.03129230396296,-171.06413669887786,-260.59737226394043,-263.098874963598,-168.16065712694302,-68.15707136034072,-1.4829973994171377,-2.824557472455401
-134.9029193290522,71.37117664785754,75.58228414197366,-247.4332981179613,-41.294187859210766,-171.25814308978033,-260.17725219833636,-263.9052973889577,-168.14259903679044,-68.11255413523534,-0.8348512087799395,-2.689946285668482
-134.96545423602393,71.45164841219143,75.44246773404028,-247.38707834178607,-40.77803465347094,-171.42061151633055,-259.6883328590293,-263.7662706217724,-168.01246438599247,-68.07474484037337,-0.8627991215226853,-2.5892390289689198
-135.0579189592119,71.68887120695649,75.04358602667045,-246.16102820077523,-42.634648607297876,-171.4033441699659,-260.089397966903,-264.78902624038585,-168.18724994836955,-68.01167814562835,-0.6291437538078082,-2.5737157325264293
-135.13099966901697,71.54871996779241,75.1603349744868,-248.0259921401021,-40.60704042674537,-171.4167015884084,-259.70250394356765,-263.92952296405275,-168.34091762805824,-67.99220962481175,-1.174502678179909,-2.6694621336908635
