Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-257.4644550689384,-7.747540715973017,-178.73548226245623,-275.2797860172345,-219.48038391191352,-167.86049958926077,-65.21781646676759,-3.296924136144984,-0.1340584431542557
-135.02723763049116,73.60476524296065,72.61147409708926,-245.87408531302913,-17.637483288402024,-182.48695840248115,-281.9869353283751,-217.8537659707569,-168.63464926615464,-65.43728978273802,-0.9484787088761032,0.9163990278591025
-134.83613526572208,73.57944633868222,72.92889372718645,-248.6783018603134,-15.066081122879524,-181.63800753891144,-280.03154979197996,-218.27325003596076,-168.98943718069322,-65.29343359695348,-1.6343168496477645,0.4120326260476131
-134.91683870135222,73.75618265233939,72.72101541674853,-248.59936469723323,-17.042080581310785,-181.71377299657814,-282.9859802233287,-218.70559639187317,-169.7252588299533,-65.12487366825852,-1.7859281565505065,-1.3089218094155683
-135.22803674020375,73.49754578222455,72.72288511412613,-252.5226815032524,-16.620980141683532,-180.81192123395908,-285.05642504230735,-219.86430508972092,-168.16176059230548,-65.18541774372271,-2.638006296829767,-4.341318389692281
-135.8126714175964,73.00876903884843,72.42806781139714,-254.5873381406597,-19.75574031814955,-180.66089209594261,-283.8698058180836,-222.62870350671534,-161.65702525775882,-65.50797837121853,-3.7984692824558084,-7.448852660771547
-136.5953432227763,71.95596028514012,72.24590997720969,-258.11757429432055,-23.843538908758575,-179.99176677684576,-270.34801268263595,-230.29369353586372,-149.41205862287907,-64.26912524768863,-8.055063768864214,-12.589624927611684
-137.46251635896672,70.69312160174897,71.95434113131051,-259.36513698174906,-33.631391623495546,-178.47940517704774,-245.80910161152815,-243.7246811455765,-135.0365987925841,-58.89355638391473,-15.318713957277632,-22.12993288600083
-138.19723139495326,69.37661034818125,71.92050854824303,-260.5201192907101,-43.85475689862392,-175.56464981631387,-213.15404105169216,-260.6629990464382,-122.99903090064954,-50.18324559979699,-22.938065429338973,-33.14244063154491
-138.61433048453125,68.52530838205008,72.03147923596558,-254.8938799186456,-61.44618076686409,-170.18746269513633,-179.3816346945731,-276.9583062780523,-116.43323099805878,-43.4787460659001,-27.31355061850644,-39.37058246109406
-138.6150122526146,68.16175410385601,72.50833399908747,-244.24271965100033,-81.62960174449337,-162.74232486311212,-148.30178111382648,-290.01309553587845,-115.9929067381613,-41.88540870240751,-28.973399493627383,-40.00425779390362
-138.27710882033364,68.26063243964593,73.14031238140798,-233.53406984223284,-93.95005344750781,-157.80740556364606,-125.21641392813463,-298.4668254035828,-120.25270260299895,-43.22344087372926,-29.035661231415933,-38.64979122923683
-137.7921485449777,68.35439455535784,73.98128787974996,-225.30658057348646,-99.99589832965187,-154.72620054469064,-110.00058480665194,-302.97961057389415,-126.80151322172303,-44.341762946750436,-28.376539491550336,-38.18764504661465
-137.39668990321854,68.14040005732888,74.80285629626368,-219.08750347465778,-102.69542525576485,-153.69449583827083,-101.3407315784228,-305.5136959353447,-134.12017333967287,-44.455065064194905,-27.000018215513535,-38.726954353320494
-137.25197762809552,67.25244138919831,75.6542718996201,-214.79542183000842,-104.89403343380485,-152.9623568034367,-95.58269760435857,-308.2073024839756,-140.89687433168552,-44.37618416266023,-25.842813432562664,-39.28855921400619
-137.40292295768495,65.70605686908915,76.39596840817707,-210.74963408573308,-108.05928570781096,-152.41060904907903,-90.94798323793052,-311.41944753151296,-146.45532559548394,-44.815664596797006,-25.135693654841962,-39.07623520147075
-137.7683660461206,63.60886658733576,77.13961193786558,-207.05055619215284,-111.76176606309014,-151.65802830879704,-85.81724829375153,-315.026735892655,-150.66185053276024,-45.51968200451182,-24.778454227684655,-38.641386414587906
-138.1942690809416,61.40522924716297,77.8473355042312,-203.33351224091632,-115.50572552708348,-151.35040730713837,-81.40096081892139,-318.3269707297094,-153.24742682008878,-46.21100353678719,-24.44916803743064,-38.23792716641067
-138.5130166559198,59.442602731805,78.6593763321586,-200.71676958854425,-118.3760814980408,-150.78885455258177,-78.03125489310227,-320.93759098107046,-153.99465945467108,-46.646771325414655,-24.150828220536734,-38.13829004192684
-138.6174127268532,58.02995448677831,79.51422242308597,-198.59722336829273,-120.5438037346286,-150.14138915100023,-76.52163354009863,-322.806748278701,-153.80175106981613,-46.62709915404439,-23.666763618975,-38.46631785277962
-138.4874137259727,57.13095016770225,80.45000175526474,-197.76157367367753,-121.75321835855985,-149.19499025128295,-76.04939916294971,-324.25681189089346,-153.47447001027768,-46.30452386868537,-23.50257113168031,-38.98847324674711
-138.17496153263497,56.66004789242111,81.35452361546479,-198.5154336843995,-121.0052209227953,-149.36727749228834,-76.90775077351995,-323.91502284910837,-151.22415283533235,-45.85028607758167,-24.264372667640934,-39.32041678625539
-137.76510176509674,56.413170599458795,82.2536657951031,-201.49841646413347,-115.54880586482491,-152.55652353238463,-78.88937972287182,-317.85331353000765,-142.8383560582957,-45.05868840895724,-27.163176256113875,-38.93821653787089
-137.33600685022216,56.33419567100669,83.06636836037212,-205.43314174986165,-104.37880725071608,-159.6390239625652,-82.05272381284209,-302.3831157128951,-126.70071895491868,-43.5290597832534,-32.241966945191386,-37.201011395080286
