Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-247.30433597672737,-34.38472936155348,-173.85752836400366,-267.46125611588195,-249.74303778536552,-168.96131989690429,-66.74210194301203,-0.6095356867585173,-1.8618827411356174
-135.02723763049116,73.60476524296065,72.61147409708926,-238.269679719112,-44.1504326251865,-175.11940024623323,-271.2230693507269,-251.82042535204113,-169.75111594344165,-66.76756219060529,1.5485612457584095,-1.4297661206374663
-134.83613526572208,73.57944633868222,72.92889372718645,-240.368562907652,-41.658658030192655,-174.8505691356668,-270.0363597488482,-251.3201994491111,-169.95449410098087,-66.69736231283953,0.954676578443739,-1.699295850262724
-134.91683870135222,73.75618265233939,72.72101541674853,-240.16942443363803,-43.439550189926976,-174.71649096954906,-271.9061989774766,-252.08098575803606,-170.47720963134037,-66.56281419901069,0.9445634221085355,-2.817731924116863
-135.22803674020375,73.49754578222455,72.72288511412613,-242.97801049390108,-42.851345809893104,-174.21581796795385,-273.4926523045078,-252.5273170812183,-169.36716271005622,-66.62523492330695,0.33139968022288685,-4.787373885591302
-135.8126714175964,73.00876903884843,72.42806781139714,-244.2558795865155,-45.23576975015632,-174.05676993252996,-273.15241679791177,-254.60671225071718,-164.9417966294773,-66.8166983163443,-0.3186576252099643,-7.192733430896043
-136.5953432227763,71.95596028514012,72.24590997720969,-246.56396752901443,-47.55964432525238,-174.22292436570817,-265.1870229764535,-259.2613564959948,-156.5640989262914,-65.88695336545372,-2.9891833313757363,-11.558393729218151
-137.46251635896672,70.69312160174897,71.95434113131051,-247.102134487557,-53.17985449700025,-174.73928884719533,-250.00614635309012,-267.3258854772205,-146.5816937067085,-62.06419248791049,-7.541531630000488,-19.417292970100643
-138.19723139495326,69.37661034818125,71.92050854824303,-247.57172460610388,-57.49205045415897,-175.48518894499574,-229.01943320245817,-276.0407246161721,-137.46961323910244,-55.972893518529276,-12.681467072859682,-28.307786239284688
-138.61433048453125,68.52530838205008,72.03147923596558,-243.31184223118322,-66.01789813833999,-174.5836042947421,-206.109019771711,-283.30132012409456,-130.64585970593453,-51.21217220038304,-16.30330461904063,-33.758605177181835
-138.6150122526146,68.16175410385601,72.50833399908747,-235.827539882646,-75.92346746623555,-171.58464380618415,-183.79407982697913,-287.6115412734681,-126.16213840392986,-49.75883036811547,-18.938594922286693,-35.288397655253505
-138.27710882033364,68.26063243964593,73.14031238140798,-228.37564496175804,-81.54702524704219,-169.17115634184665,-165.6637505917248,-289.4080195023072,-123.7344765356505,-49.97056221296,-21.000207538596772,-35.49484017765608
-137.7921485449777,68.35439455535784,73.98128787974996,-222.6918078349596,-84.07509841540245,-167.3119691456236,-151.79939346006915,-289.5149698685377,-123.26591778925935,-49.95808829611851,-22.68884336714554,-35.85520715468063
-137.39668990321854,68.14040005732888,74.80285629626368,-218.16498152336942,-85.96661023883583,-166.2521254934647,-141.54361527635578,-290.2632466410547,-125.17850683980231,-49.486125151373905,-23.518238255636206,-36.12804403692048
-137.25197762809552,67.25244138919831,75.6542718996201,-214.81709865270324,-88.48812908926902,-165.1521631347025,-133.0111097142894,-292.9618770071978,-129.1794543284696,-49.160075987334174,-23.920316241921523,-35.97461157466805
