Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.25673772996953,72.58190777083068,73.69082828553776,-243.23816200540853,-45.038106914721126,-171.91088961820702,-264.33343939814233,-261.8501569298287,-169.40025376025312,-67.35811541889234,0.463025294788698,-2.5525509530415027
-135.02723763049116,73.60476524296065,72.61147409708926,-235.22015834886008,-54.75308295646495,-172.16704493041578,-266.912603070812,-265.41021409419335,-170.1936706201877,-67.2979515683851,2.5465588639630874,-2.361644605514838
-134.83613526572208,73.57944633868222,72.92889372718645,-237.04600643961746,-52.30220452889627,-172.13700101265204,-266.0356252554912,-264.53917764968344,-170.3367556941072,-67.26201328621244,1.9872121976834694,-2.5455737197279307
-134.91683870135222,73.75618265233939,72.72101541674853,-236.79925865871076,-54.001622793040724,-171.91727665605208,-267.47507914061794,-265.4313819826833,-170.77624366312614,-67.13911691321978,2.032712005982877,-3.422823827260872
-135.22803674020375,73.49754578222455,72.72288511412613,-239.1608973949179,-53.34427392547639,-171.57423619282366,-268.8627927016259,-265.59353911673645,-169.85645270713985,-67.20426803290017,1.5164847283818441,-4.967106819283224
-135.8126714175964,73.00876903884843,72.42806781139714,-240.12408862504992,-55.42278437564697,-171.41706426945206,-268.86331244782593,-267.39703406753273,-166.25621335893314,-67.33356455033879,1.06852263249871,-7.090139794606462
-136.5953432227763,71.95596028514012,72.24590997720969,-241.94210551293315,-57.04094605176269,-171.91023918659255,-263.12520031062763,-270.8452890998385,-159.4236259819698,-66.54178668535056,-0.9627846432302696,-11.155100888574813
-137.46251635896672,70.69312160174897,71.95434113131051,-242.1945567600329,-61.003089308399126,-173.25248580447288,-251.68694725156297,-276.77042128297217,-151.19650934516991,-63.337247341504266,-4.426879888594243,-18.33513388575815
-138.19723139495326,69.37661034818125,71.92050854824303,-242.39883431837148,-62.94537424367594,-175.44951634484505,-235.36206410340532,-282.19133129395925,-143.25252523150596,-58.289077843296255,-8.579713072144541,-26.374918149935027
-138.61433048453125,68.52530838205008,72.03147923596558,-238.68355332801085,-67.84541035492494,-176.34467207461918,-216.7968007518267,-285.8363007840613,-136.33287013005105,-54.30023435065102,-11.898866432520085,-31.515625238781443
-138.6150122526146,68.16175410385601,72.50833399908747,-232.46574349852253,-73.63844976438723,-175.11386680293322,-197.98723921905528,-286.65926370173446,-130.23320569750393,-52.90559974307935,-14.923885015582828,-33.401945928199105
-138.27710882033364,68.26063243964593,73.14031238140798,-226.31315418256514,-76.59263012337378,-173.71402306764452,-181.8379803062473,-285.78813749851247,-125.1307894954944,-52.66930808856654,-17.78343997363185,-34.23565645144499
