Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.1453714446907005,0.08602403110828362,0.09626750800143169,-0.25438007524731554,-0.12383855499750206,-0.13338187786428402,-0.11474408116761511,-0.17548629406762306,0.0457582183301244,-0.028135090058233652,-0.05556256600971678,0.003086942991852721
-0.1460136919788862,0.08384436772672627,0.09685212594928135,-0.2542686452201342,-0.12766192751396185,-0.12887654846380078,-0.11525835985986631,-0.17243811881516563,0.04754919938217968,-0.028371306253441544,-0.05459132170778124,0.004887414512808658
-0.14680174741067462,0.08118434105556414,0.09755990009574232,-0.2542284820018015,-0.13074781048119266,-0.12518989449329518,-0.11551369101466419,-0.1704669354602608,0.04747109670558618,-0.02871742561640977,-0.05349262457476335,0.006223077749387826
-0.14758523249011016,0.07836645484450838,0.09839392203151842,-0.25421841024600167,-0.1330311690868691,-0.12217323094211702,-0.11554016148980809,-0.1691398331101549,0.0462845787651991,-0.02910371727941039,-0.05236198954582788,0.007157815814977738
-0.1482669805412151,0.07567133991914245,0.09931178491583662,-0.25421649605293545,-0.1345193176551608,-0.11971458111476023,-0.11540448172448457,-0.16811818015361865,0.044615864210765056,-0.02947615953794208,-0.05127554684780547,0.0077601729872824685
-0.14881114422588443,0.07330378889299494,0.10023485251764437,-0.25422842316108835,-0.13528669923040512,-0.11776292469795392,-0.11519208098041776,-0.16720686015621103,0.042892423522131726,-0.02980065216730305,-0.05029081612378507,0.008092992425813447
-0.14922656245653299,0.07138891999463118,0.10107132631492925,-0.25428667788057785,-0.13545443048347405,-0.11632036301737565,-0.11498815572821461,-0.16636288720636197,0.04134632523797818,-0.030062623851254227,-0.0494515591092847,0.008207096323388917
-0.1495402947109354,0.06998978476165871,0.1017387317153285,-0.25444125059336237,-0.13515590916120046,-0.11542281254539753,-0.1148630141821684,-0.16567383319715362,0.04005573478015327,-0.03026321986372794,-0.048792308913856,0.00813534876903542
-0.14977479119881618,0.06913535686754363,0.10217504748029319,-0.2547441959795426,-0.1344963208587234,-0.11512529924796082,-0.11486498767575407,-0.1653199982217814,0.03899541204927927,-0.030413481180453363,-0.04834035997348147,0.007886009510151148
-0.14993269468701878,0.0688502410095911,0.10233944649279896,-0.2552329745230799,-0.13351571581981975,-0.11549326271926474,-0.1150215449174419,-0.1655314571552005,0.038078837476218964,-0.030528721070509766,-0.04811519298610888,0.007437884784131792
-0.1499860110350092,0.06917856073248346,0.10221315630342806,-0.2559168810308477,-0.13217025321716594,-0.11658577553030214,-0.11534150856710201,-0.16655049183169468,0.03719673731077615,-0.030624936412934407,-0.04812710213750597,0.006741748942518761
-0.14986800016516674,0.07019315864856107,0.1018083291181035,-0.25676731036753153,-0.13034645602373665,-0.1184206250030278,-0.11580982744359211,-0.16860781161223545,0.03625822715538839,-0.03071735993644684,-0.04837581338983773,0.0057300999234458395
-0.14947259579677566,0.07198421161009914,0.10117966151775111,-0.2577113331343456,-0.12790609278445808,-0.12093457714303905,-0.11637714001196933,-0.1719079795871015,0.03522020385660987,-0.030819771674004078,-0.04884740765520415,0.00433273553063096
-0.14866848618750728,0.07463087056054096,0.10042364674529866,-0.2586309362728418,-0.12473851313288471,-0.12396592395194407,-0.11695581143351462,-0.17660736368304863,0.0340814677803911,-0.030943951995144957,-0.04950778894938433,0.0024946787392904402
-0.1473287137299595,0.07816691101578462,0.09965699268229258,-0.2593722497776465,-0.12079715970035765,-0.1272738253360737,-0.11742893121293024,-0.18277402259707257,0.03283323625438542,-0.031100287298061243,-0.05029407616130172,0.00019452249547484435
-0.14536555063712167,0.08255178563454853,0.09898479610624264,-0.2597668128858924,-0.11611973905603383,-0.13058090036362233,-0.11766749280199476,-0.19034364560918932,0.03139242299298566,-0.03130052073391462,-0.0511098747156053,-0.0025383900785926356
-0.14275571519805083,0.087656763533626,0.09847773561006704,-0.2596603724925351,-0.1108397803576405,-0.13361471804598143,-0.11755008435951249,-0.1990978667042886,0.029567220595465186,-0.03156093039346789,-0.05183114192956698,-0.005613076661882022
-0.139547826077763,0.0932739567305182,0.09816548577734974,-0.25893923919145356,-0.10517978308847387,-0.13614025260586235,-0.11698184939569822,-0.20867209191690336,0.02708409591748959,-0.03190141237827814,-0.05232457799337334,-0.00888019512602901
-0.1358528004611193,0.09914918826248235,0.09804035118749801,-0.2575461978286363,-0.09941843536424241,-0.1379846880507437,-0.11590530244061772,-0.21858354390217502,0.023668939861474173,-0.03233831062538163,-0.05247512349063674,-0.012150475125594334
-0.13182193937752423,0.10502779816057398,0.09806560399619804,-0.2554827243885088,-0.09384672095503974,-0.13904974119716532,-0.11430047897361346,-0.22827864843553136,0.019151935426325747,-0.0328752279516412,-0.05221359470905848,-0.015221486815895495
-0.12762096476330428,0.110694617032785,0.09818670841669326,-0.2527993100499421,-0.0887273423301206,-0.1393121541992092,-0.1121832278106354,-0.2372034884587037,0.013544923585582793,-0.03349855893332887,-0.05153203753788779,-0.017907327480964495
-0.12341001972312655,0.11599368659916515,0.09834278033415345,-0.24958194143624984,-0.0842604817257284,-0.1388218853046166,-0.10960614662747901,-0.24488590319375086,0.007046154788042662,-0.034180237263522886,-0.05048051743757386,-0.020066938492532525
-0.119333683669228,0.12082712436395879,0.0984757696943912,-0.24594169825769663,-0.08056236709964283,-0.13769873961703977,-0.10665856102928672,-0.25100536591018646,-1.98525496530337e-05,-0.03488499135202945,-0.04914976553548238,-0.021624135454402407
-0.11551719736376682,0.1251430112253308,0.098536835342493,-0.24200749573513686,-0.07766369624110973,-0.13611974754670678,-0.1034637091789839,-0.25543057015542864,-0.007281946649572556,-0.03557826325121371,-0.047648702054108615,-0.022573628551679506
-0.11206505779033994,0.12892075923101778,0.09849006426816016,-0.2379209556340798,-0.07552448565197323,-0.13429653809758077,-0.10017231126582093,-0.2582194368395472,-0.014391266880865118,-0.03623272021259359,-0.04608454691998639,-0.022972758650333873
-0.10906310652574552,0.13215555408386795,0.09831375523647419,-0.23383381313041315,-0.07405721307887497,-0.13245109247163142,-0.09695199222168273,-0.25959297068330794,-0.021073704819541867,-0.03683309233294156,-0.04454976145120599,-0.022924120159962775
-0.10658626220606784,0.13484172209826736,0.09799945466975953,-0.22990582422218378,-0.07315250935788112,-0.13079954402250132,-0.09397463187602517,-0.25989887495236014,-0.027167651023133923,-0.037379395216361785,-0.0431157509195134,-0.02255588351715142
-0.10470948424168809,0.13695788681049842,0.09754914375217343,-0.2262993156899986,-0.07270343469018252,-0.12954650085255465,-0.0914046504322023,-0.2595729669588773,-0.0326482573608576,-0.0378877700904971,-0.04183036758839699,-0.022004582774817955
-0.10351569121535764,0.13845744767502202,0.09697229062761353,-0.22316795863973726,-0.0726257077825663,-0.12888288526132827,-0.08939130576548536,-0.25910461867593426,-0.03763550227141482,-0.03838899154547176,-0.04071622546388237,-0.021403174356216866
-0.103096608626739,0.139265027644162,0.09628458529765374,-0.22064131278740065,-0.07287215766359223,-0.12898037948451588,-0.08806551215577176,-0.2590128191084234,-0.042383499701309564,-0.03892602087905217,-0.03976922556038664,-0.02087499179842798
-0.10354691360907745,0.13927906551073288,0.09550746976873142,-0.21881056362317328,-0.07343823247416686,-0.12998337694875878,-0.08753640855547776,-0.259820436806698,-0.04725096441103378,-0.03954914913445136,-0.03895978729409307,-0.020530063399635305
-0.10495091702783399,0.1383844029009609,0.09466609608372144,-0.2177194884554215,-0.07435294338203122,-0.1320009167468098,-0.08788233895294323,-0.26199857491071205,-0.05264999381421756,-0.04030544110044503,-0.038239290483586166,-0.02045835480412396
-0.10735770298667027,0.13647888392377883,0.09378618674358499,-0.21735969673079433,-0.07565276273996924,-0.13509393418280372,-0.08913476254865327,-0.2658762946411574,-0.05897050002915337,-0.041223971604662936,-0.03755109945775264,-0.020718822167072576
-0.11074667473674059,0.13350963961403564,0.09289303650500934,-0.2176693984491612,-0.07734664807969763,-0.13925191801003567,-0.09126031927557628,-0.2715488009006214,-0.06648744849958489,-0.04230268551558707,-0.03684343665790919,-0.021329281749210664
-0.1149999037874098,0.12950497383123913,0.0920138861445194,-0.21854124462702817,-0.07938788473991883,-0.14436837254071952,-0.09415812914049675,-0.27883065407795904,-0.07527428872927466,-0.043502919403615795,-0.03608050331910077,-0.0222637750641271
-0.11990169258518717,0.12458776028813828,0.09118108397479961,-0.21984422273399498,-0.08166520096829095,-0.15023685669706655,-0.09768911482928197,-0.28728453365368906,-0.08515558033934496,-0.04475617130498117,-0.035247496142213626,-0.023459975589009925
-0.1251691217404331,0.11896727561989631,0.09043226381475622,-0.2214524354437823,-0.08401538828016936,-0.15657654985952557,-0.10172912084155075,-0.2963183153253082,-0.09572066821106662,-0.04598228122808777,-0.03434719090730732,-0.024832729707589644
-0.13049767808053903,0.11291692876839635,0.08980535218924535,-0.22326552874046232,-0.08625012797017602,-0.16307533356390908,-0.10621335426789498,-0.3053089836493988,-0.10639855879176373,-0.04711139524750458,-0.033391076177012494,-0.02628632903170703
-0.13560352924640917,0.10674551663333232,0.0893299134591644,-0.2252121610808077,-0.08818831768724818,-0.16943187918398944,-0.11114149398872568,-0.3137092936043398,-0.11657640418105009,-0.04810197727215729,-0.032391571296381816,-0.02771885677469585
-0.14025387386184307,0.10076493801158938,0.08901972662580156,-0.22724140716598662,-0.08968815758692551,-0.17538307799208327,-0.1165381003727513,-0.3211137434567933,-0.12572894652904237,-0.048951173259564676,-0.031360013304280086,-0.029018028834066272
-0.14428390257409407,0.09525829090422476,0.08887019330239293,-0.22931461697727712,-0.0906699491139872,-0.18071497606919923,-0.12239253200999914,-0.32727916015382763,-0.13352040222482042,-0.049694969076139836,-0.030310176577144587,-0.030057992080716155
-0.147600306342654,0.09045622453755323,0.08886027786512334,-0.23140548773767064,-0.09111644058632708,-0.18526779911165547,-0.12861408472223737,-0.33210576108749773,-0.13984969409103762,-0.05039583054797765,-0.029263266758719306,-0.03070960243926448
-0.15017244453047196,0.0865264682542824,0.08895802994147758,-0.233505289301651,-0.09104763534193007,-0.1889429388044274,-0.1350258312563679,-0.33559446710290497,-0.1448276752727994,-0.05111993131247667,-0.02824984449145176,-0.03086675695734652
-0.15201535086405352,0.08357314617674844,0.08912941626792481,-0.23562506927890708,-0.0904869757779938,-0.19170649495622757,-0.14139799038495232,-0.33780390723198,-0.14869893819091345,-0.05191317894865417,-0.02730660120427448,-0.030476981658365838
-0.15317116288693539,0.08163939705674515,0.0893478760598029,-0.23779013997311696,-0.08944138538438065,-0.1935814177449594,-0.1475037864667714,-0.33882385248921076,-0.15174428200925133,-0.05278793627925802,-0.0264689097861066,-0.029558321635201824
-0.15369442300943478,0.08071179502780144,0.08959981056296623,-0.24003023368410314,-0.08790113275988888,-0.1946288656041273,-0.15317534062155402,-0.3387643324284742,-0.15420447900451548,-0.05372670542168588,-0.025761631974814035,-0.02819156691647748
-0.15364264784905932,0.08072980598832079,0.08988327647061894,-0.2423738938966795,-0.08584950123831649,-0.1949254899595479,-0.1583439858399149,-0.33775115909799835,-0.15624656949950425,-0.05469898147678677,-0.02519072469467306,-0.026491352035479178
-0.15307034387586343,0.08160159909279181,0.09020178314565655,-0.2448507714395378,-0.08327133705030776,-0.19454449154994186,-0.1630594356924675,-0.3359215689152517,-0.15796626988136625,-0.055679996886577654,-0.024738091998327032,-0.024572119906274944
-0.1520246760525284,0.08322238107668495,0.09055793186830294,-0.24749538744620825,-0.08015394913252098,-0.19354766312917687,-0.16748557418984866,-0.33341492085983493,-0.1594065188587607,-0.056660490886499576,-0.0243619481113307,-0.022527093387933107
-0.1505436118656006,0.08548864941802954,0.0909499428099383,-0.2503398754790096,-0.07647881791811802,-0.19199387988580846,-0.17186803402780426,-0.3303552396985262,-0.16058115918957222,-0.05764430191225902,-0.024002894248153994,-0.020428712624020517
-0.14865983459629356,0.088302854666864,0.09136932832224466,-0.25338518688338646,-0.07221310173464676,-0.18996575343937652,-0.17646809965310278,-0.3268326429414786,-0.16150631276426963,-0.05863811536352348,-0.023593648603333572,-0.01834525479869102
-0.1464122773384414,0.09156790127595495,0.09179547967365427,-0.25655451359525505,-0.06731992927537034,-0.18760683617651497,-0.181468101943069,-0.3228997276098,-0.16223698863435385,-0.059639822129122964,-0.023071189582612964,-0.016358614917303182
-0.14386132690753473,0.0951781817056841,0.09218539942907449,-0.25965341224809196,-0.061799134919359136,-0.18515063680933466,-0.1868773160531842,-0.3185944609132861,-0.16289108995475332,-0.0606310477896958,-0.02239075348761925,-0.014567508283241366
-0.1410989176344896,0.09901869568703275,0.09246122893850464,-0.26236978697466085,-0.055738351567464095,-0.18292370035997607,-0.19248886949760796,-0.31397974191334854,-0.1636474901790133,-0.06157820493907219,-0.021537346898225593,-0.013070686154486645
-0.13824512462622338,0.10298069058237572,0.09250304927895293,-0.2643303567835839,-0.04932607694827986,-0.1813166992319064,-0.1979275588552812,-0.30916541347479737,-0.16472851413056563,-0.06244261055905181,-0.02052696192285657,-0.011939405468434763
-0.13542825963619565,0.1069893394527145,0.09215791457282016,-0.2651923227340473,-0.04279873611395223,-0.180726535039985,-0.20276971008681688,-0.3042836615284219,-0.1663804916846718,-0.06319362720393501,-0.01939557907883815,-0.011196755457647582
-0.13275596074584528,0.11102457450336777,0.09126888010834344,-0.2647205498338838,-0.03635631135246378,-0.1814843003689907,-0.20665689238612853,-0.2994333207355839,-0.16884326525834717,-0.06381636977589934,-0.01818554366449801,-0.010815460555608647
-0.13029497139598387,0.11511646389025885,0.08971014014916631,-0.2628154607629556,-0.030114412046579206,-0.1838000155572774,-0.20934450816244102,-0.2946476085939517,-0.17230327178303995,-0.06431162068625136,-0.01693874881659043,-0.010730235443861409
-0.1280719620412009,0.11931606865068906,0.0874094489403513,-0.25950010634487886,-0.024119500115746123,-0.18774574172811234,-0.21070330813109212,-0.2899171168300237,-0.17685362571323288,-0.06469244144562843,-0.015694181900171716,-0.01085451417466852
-0.12608727281101956,0.1236612741613459,0.08435773391594294,-0.25489883240039324,-0.018389090096148964,-0.1932604498185079,-0.2107235374473356,-0.2852361629954274,-0.18247744721602419,-0.06498085026413189,-0.014483525474194382,-0.011097477469474737
-0.12432391779915478,0.1281546434056936,0.08062020098463862,-0.24922735212552424,-0.012929226148076987,-0.2001460540929326,-0.20953323264332732,-0.2806211225854728,-0.18904370224749048,-0.06520335461221909,-0.013325786083832756,-0.011381570982847079
-0.12274840889196711,0.13275324322498186,0.07635116355608897,-0.24278824483331007,-0.0077300835233535484,-0.20805681292707773,-0.20740064632169392,-0.27609823542471307,-0.19630706564463896,-0.06538434183450396,-0.012226345893647446,-0.011658029399864898
-0.12131626098369541,0.13736053779131294,0.0717965233495032,-0.23595606530062582,-0.0027748662912143226,-0.21651245173636527,-0.20469789821703166,-0.27169991748493744,-0.2039189817436152,-0.06554007757892184,-0.011181876887431476,-0.011913840204271805
