Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7659037101428,642.640807250236,302.46244196679174,-187.66709045271674,475.5021514619495,38.14474219852076,-80.14426479219455,243.08774668941132,83.43933051469223,-37.11326557610565,12.532734744375304,-33.482961723376874,0.20138673416828848,-0.3186443244453724,-0.1794645963534503
-78.09737327222294,641.9729382389888,301.9577013775111,-188.96810500898928,476.2479452289908,36.47336788382243,-80.55414230222046,244.0140767823931,76.30416488386442,-35.82944498658981,11.078101330022484,-34.23172739552107,0.3004525674802139,-0.4131900914822324,-0.3848274112373967
-78.39212695214009,641.4064285062793,301.50706344650337,-190.24722586239673,477.0853809403416,34.890385117710416,-80.62383318678681,245.336581034646,70.57703843238576,-34.509415571752015,9.519418181586722,-34.948045868311375,0.3974980339741164,-0.5031136468214126,-0.5691951282462984
-78.62056483821983,641.0240210805592,301.149491280826,-191.47703922898947,478.05470304957583,33.48588937393113,-80.09371696031783,247.41622415582216,67.37067131144299,-33.119424904393256,7.764580332415022,-35.57898056198286,0.4936115770869762,-0.5865289220462052,-0.720876614036251
-78.7640396062071,640.8803859964243,300.90397549143734,-192.63039314266052,479.1497421114059,32.326997193498514,-78.8189058076296,250.5198529617853,67.33568331614669,-31.633443735989307,5.742714860834246,-36.06303682443895,0.5904603825921179,-0.6615309206507736,-0.8383665209327684
-78.81163079393728,641.0043935510083,300.7755491140528,-193.679006083358,480.3207499759449,31.471135063410774,-76.76478765062932,254.8052598145769,70.6866493835277,-30.037525052180175,3.412955532436007,-36.33268554378049,0.6887819311212402,-0.7273257663395941,-0.927075589787492
-78.75771263427183,641.4025119251106,300.7608489998032,-194.59344107056188,481.48446818103594,30.975098996871523,-73.98293810204095,260.3268087159824,77.29948000556283,-28.330718086418447,0.7674553017692947,-36.319804293434224,0.7881545519457895,-0.78680188570578,-0.9957605978444346
-78.60078047446184,642.0622876554874,300.8518816067501,-195.34452529453625,482.5367556016527,30.897873084869115,-70.58329924218957,267.0517335797484,86.81932671401874,-26.523865731748106,-2.170083514433582,-35.96227358137698,0.887919283900646,-0.8480193834132137,-1.0541116766473924
-78.34275936771182,642.9567687507792,301.03864587316383,-195.90557214432164,483.3661501227633,31.29942586777349,-66.70906834320348,274.88132286816324,98.76039504698488,-24.637448346093255,-5.349001322414969,-35.21027025049798,0.9885800856139878,-0.9235942326466609,-1.1114655189469
-77.9884164540199,644.0496443204834,301.31083677048065,-196.25491874726612,483.86678362192566,32.23712183198646,-62.51694523929648,283.6718228490076,112.58830065528387,-22.698943903800956,-8.698398326817186,-34.03118234344054,1.0928285632159633,-1.028238555084428,-1.175962075690287
-77.54470528229301,645.300248393386,301.65874084363566,-196.37836435018602,483.9488985294781,33.761102620824964,-58.16311222447178,293.2506367694193,127.77828834043963,-20.740065465375338,-12.134914807292263,-32.41260027776182,1.2056035794190472,-1.1753044077913841,-1.2535790480391311
-77.02011176315237,646.6674198665755,302.0733323175146,-196.2711743191729,483.54605634662624,35.90942453864726,-53.794095144712585,303.4262688398025,143.84717613910087,-18.79419663999262,-15.570444145460685,-30.36341120269808,1.3332946951011442,-1.3734752423793632,-1.3472141236893391
-76.4241498241883,648.1116272953923,302.54571793785374,-195.93963548634426,482.6194470057585,38.70334314308485,-49.54100068739401,313.99402396367043,160.36386501359803,-16.894282171123265,-18.9189586313793,-27.91328538336606,1.482383359202187,-1.6245010264413386,-1.4562020595448206
-75.76709271544262,649.5955613177434,303.0663083922433,-195.4022503204791,481.1603194822408,42.14302720883216,-45.515487545641335,324.7414173621815,176.94807241628763,-15.071318359195892,-22.10214020694512,-25.110612224078245,1.6576287886009073,-1.9223005646133262,-1.5763987298829514
-75.05989350560351,651.0840493845093,303.6241448465216,-194.69021313613908,479.1909862446723,46.20418943348643,-41.8065603561165,335.4566682126294,193.26671649195947,-13.353441505427329,-25.053737512240613,-22.018637211295246,1.8598453179408438,-2.2532911356051963,-1.7007195541623341
-74.31417306444378,652.5441991004654,304.206629754262,-193.84635714429973,476.76395837488326,50.836238474973406,-38.47842101257687,345.9409140461135,209.03315599008275,-11.76552044938251,-27.722497317605722,-18.709778499501613,2.083519746601692,-2.5974993209952193,-1.819962928526457
-73.54216609220583,653.9461685473584,304.79969424431846,-192.92207265498047,473.9585749288239,55.96252073954456,-35.57016518106948,356.0217624676895,224.00975920495688,-10.329115996984198,-30.073489789569827,-15.258881033800792,2.314828996883055,-2.929879971617858,-1.9237634784973667
-72.75656648393476,655.2643965809211,305.3882905516466,-191.97271716853726,470.8750835776327,61.4830576187479,-33.0977538171994,365.56453025646533,238.01171099641255,-9.062548365045966,-32.087853711371025,-11.736856542003693,2.5307924307619643,-3.2215195918380606,-2.0015101762073235
-71.97025715938973,656.4788949145334,305.95704469265905,-191.05278297367929,467.6268768258993,67.27974259214747,-31.05788221139054,374.47841442344367,250.9096281237646,-7.9807061186233215,-33.76124622604407,-8.206135297024765,2.7001917510223317,-3.4408658466393627,-2.0431308588618533
-71.19590391137457,657.5762701395442,306.49094918834845,-190.21189814589397,464.33187702467313,73.22352725598981,-29.43269304911204,382.71672261649223,262.6292391583437,-7.094341689961142,-35.10142648939043,-4.718642753833048,2.7865996183702793,-3.5554273647713477,-2.0397446988809227
-70.44538636275198,658.5502345632289,306.9760818731919,-189.49198538663526,461.10380929366494,79.18301353591889,-28.194137006021606,390.2719707234317,273.1475108555845,-6.4089003279548775,-36.12547668363432,-1.3160139909656523,2.753463916971549,-3.5343228525838435,-1.9842064894614573
-69.72908837358221,659.4014396762622,307.4004158103216,-188.9252987629927,458.0437732713927,85.03390249597973,-27.307242681007306,397.16763707830523,282.4857875106527,-5.923247452525823,-36.857154126396985,1.968990748872137,2.5706452367325063,-3.351699969167335,-1.871501698010611
-69.05517260873383,660.1366187033354,307.7547326237847,-188.53295036389758,455.2326797151727,90.66843250795156,-26.732256043389583,403.4484678800231,290.7009426363099,-5.62880988723781,-37.32468749017366,5.110995115454075,2.221078047025341,-2.990581616546258,-1.6988869369477992
-68.42903621547855,660.7671915250704,308.0334985271141,-188.32382652181153,452.725606814423,96.00339282361439,-26.42606040693764,409.17077523783513,297.875405971226,-5.509570867816668,-37.559020251209155,8.091055571505455,1.7056097178850171,-2.446266962588394,-1.465681227615665
-67.85312168118305,661.30755689102,308.2354623583595,-188.29416064566615,450.54922608100674,100.98521500090364,-26.34336587734471,414.3937113876801,304.10707741525067,-5.543123674591262,-37.592294398940034,10.896234372851268,1.0443112636650638,-1.728205969710091,-1.1727813500894073
-67.32717668388621,661.7732864680253,308.3637687055495,-188.42805389686376,448.7027749834306,105.5912364823069,-26.438031785281645,419.1722239125373,309.500335417502,-5.702700489918115,-37.45636681881484,13.519312407838571,0.273921757162941,-0.859529695508537,-0.8222372465612112
-66.84890977467373,662.1794807946347,308.4255124685738,-188.69897201332876,447.16216364370797,109.82709719071163,-26.66465620480986,423.55222916572893,314.15888943557223,-5.9597853073446725,-37.18133553173905,15.958256268340236,-0.5574380787372742,0.1257596295404214,-0.4171745958022857
-66.4147583505986,662.5396794639189,308.4308151575555,-189.07220809772605,445.8863640337994,113.72096310548328,-26.980333158813032,427.5685277764853,318.1808044656912,-6.286642923053505,-36.79435823473722,18.215331695275832,-1.39671345214197,1.1869627292100156,0.038073734237258884
-66.0203913597297,662.8656591302674,308.39162164324995,-189.5084248047835,444.8251397816123,117.31578209902538,-27.346449892076826,431.2458390998148,321.6563624428054,-6.658133072982221,-36.31916545592289,20.296038273482015,-2.1923061971774853,2.2808579821049104,0.537982347351501
-65.66084832425535,663.1679107586451,308.3204536082089,-189.968148585503,443.9270329365195,120.66095655030571,-27.730475881429026,434.602361504694,324.66900912696264,-7.052658040546013,-35.77634970181157,22.20810101397607,-2.8995567532006916,3.364994343472668,1.0761029276064424
-65.33059976566867,663.4560345829091,308.2292937723751,-190.4164499327622,443.1463184758855,123.80460075976032,-28.107449757703566,437.65378841794876,327.297513718884,-7.452554888486689,-35.184064565540226,23.960623097198187,-3.4848364079771668,4.400091346525769,1.645407532809768
-65.02383144760311,663.738504977468,308.1286828631637,-190.82665765724497,442.44775783955004,126.7872684460304,-28.46050957087238,440.41545370525074,329.6163029661377,-7.84423730971859,-34.55870200705686,25.563371384485748,-3.9281086793699034,5.352055534209517,2.238524144489415
-64.73494544920624,664.0220036725415,308.0271022298943,-191.18229048030028,441.8086197455207,129.63791492338373,-28.780064745982244,442.9020035147797,331.6929875611241,-8.218129726235457,-33.91539852189095,27.02617531541161,-4.223824498884033,6.194013834858396,2.84789237815318
-64.45904797766146,664.3109045461458,307.9307366561924,-191.477086207691,441.21818468627737,132.3725292343247,-29.061953767614423,445.1260042443583,333.5850089358994,-8.56832604099366,-33.26842259099744,28.358517441639098,-4.379974043749886,6.908370498985963,3.4659872807505003
-64.19224971136282,664.6072473618341,307.8436137018998,-191.7134950433212,440.6754223701436,134.99510351453313,-29.305384760449897,447.0972916551298,335.33777636105617,-8.89196665381579,-32.63144535588156,29.569385290281748,-4.415392876699364,7.4886022355960655,4.085600343449632
-63.9317771045313,664.9111180377308,307.7679617168038,-191.90017797230405,440.1857355522888,137.49996963402552,-29.5113341835068,448.82373259173454,336.98497794742343,-9.188391533339141,-32.01759230810617,30.66728270381348,-4.355825130375732,7.940319463133909,4.6999336421819295
-63.675955766563305,665.2211937881062,307.70461752454133,-192.04910443955632,439.7575739464402,139.87466448890032,-29.681641897562848,450.31277590546796,338.5502617840115,-9.458164557254475,-31.43920550681547,31.66016170763104,-4.229594021304171,8.280915135944241,5.302342499806986
-63.42407756788595,665.5352768897874,307.65343444139637,-192.17288525283487,439.39940181784345,142.10308753281635,-29.818634239551223,451.57274850411727,340.0491436777658,-9.702126303897485,-30.907375823457983,32.55510709886073,-4.063918915639837,8.537119545797045,5.885976151384433
-63.1761609531127,665.8506717719315,307.613708010564,-192.28286126093371,439.11733819305937,144.16886286212844,-29.924956255541748,452.61330871467896,341.4903159172756,-9.920686143340143,-30.43139896448391,33.35779980858534,-3.882623852764243,8.740459395839075,6.443795771275449
-62.93269935643809,666.1642503123298,307.58460838898486,-192.3880400118883,438.91377988164686,146.05829485811964,-30.003356878741663,453.4450279198086,342.87607137487214,-10.113505705656102,-30.018324493467826,34.07190664891211,-3.7051578204053905,8.921700869005218,6.969052049959474
-62.6945447184195,666.4721913820629,307.5655725241417,-192.49454112709608,438.7870460313121,147.76198425106807,-30.0562916493266,454.07823295938005,344.20221583460784,-10.279549187829845,-29.672723510154114,34.69854215254474,-3.5462170616976425,9.105740615041919,7.45570500566858
-62.46300266356846,666.7696333922114,307.556568394694,-192.60525001017118,438.7318023198802,149.2746665356613,-30.085416665714746,454.52133039717773,345.45822621589474,-10.417355744927386,-29.39670012523745,35.23591442121,-3.415490060126852,9.307936951964018,7.898290361916346
-62.24007717452077,667.0505666953261,307.558109993819,-192.7197711988187,438.74019312096675,150.59362686784465,-30.09130321216281,454.77907035126753,346.6280982441371,-10.525432744507087,-29.19007098629656,35.67924863814074,-3.317646661615634,9.532390579325297,8.291332694037468
-62.028708368837016,667.3081162554851,307.5709870839822,-192.83497457140564,438.80375146946915,151.71647901935154,-30.07371511081907,454.8512794483601,347.69166676326523,-10.60272815447246,-29.050642850543394,36.02103076232454,-3.2527434618421074,9.772295457204217,8.62879242342167
-61.832843126987605,667.5351257999221,307.5958470630617,-192.94621638524785,438.9157905629751,152.6391687796012,-30.03251005220227,454.7323676116512,348.62592891588423,-10.649097416025128,-28.974612620413154,36.25150724570222,-3.2168083116897113,10.011909149044195,8.903884853006087
-61.65724380853303,667.724858260486,307.63284138610055,-193.0489662188463,439.07357371079337,153.35488703709294,-29.968947514178222,454.4115371154241,349.4062175777983,-10.665635439833595,-28.957148523063378,36.359284468883324,-3.202231255143295,10.229317328391954,9.109284085791115
-61.507031865641366,667.8716353000617,307.68147290379557,-193.1404208316936,439.2796735321858,153.85409843534177,-29.887078364613,453.8732982397966,350.0074340801754,-10.654784885888212,-28.993111549034364,36.33186999706073,-3.197917137172641,10.399322519079584,9.237619142056289
-61.387045024113874,667.9712234032121,307.74065630716683,-193.22074991911845,439.54245195242856,154.12525875700817,-29.794882687929103,453.097861935699,350.4053806790197,-10.620201950784356,-29.07772137967909,36.15603812040217,-3.1895557185812202,10.496208437494515,9.282293833643223
-61.30115950654933,668.0208578728754,307.80889765408165,-193.29372890494196,439.8759669233764,154.15546361150868,-29.70489357724662,452.0611498038855,350.5775239895847,-10.566418535508719,-29.206881878056258,35.8178890434293,-3.1604531410359837,10.496362035163655,9.238690795547335
-61.251773001025114,668.0191068158745,307.8844315121147,-193.36664982977345,440.2994387016988,153.93056628781937,-29.634246607350075,450.73423511881305,350.5020918360503,-10.498430128999056,-29.376958969563503,35.30250924632082,-3.0930685716368793,10.380655933371937,9.105487133597618
-61.23959219369327,667.9659645727328,307.96519999865245,-193.44958274476664,440.8359558397514,153.4349627965361,-29.60428227993411,449.082174945198,350.1551934376746,-10.421406830305523,-29.584034800346753,34.59340005989693,-2.9709827213847078,10.136405393638874,8.885437076153336
-61.263731488716154,667.8633197955797,308.0487255840275,-193.5541878704779,441.5100831815363,152.65173624795668,-29.639843757138,447.0627692406061,349.50715359735955,-10.340641428716093,-29.822789764876347,33.67216081608118,-2.780879990432967,9.758708769301892,8.58522777157059
