Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56228497131951,642.6225484675293,302.4727426372813,-187.57630061605346,475.03055562903563,37.921224660406345,-79.33514702766692,240.43877013157302,83.65444884528988,-37.06847335242631,12.633329441084282,-33.547259195321224,0.010325930000908243,-0.8987979505252176,-0.007191934949232525
-77.7064908301387,642.5994957897612,302.4778769964462,-189.50279645368562,476.79483098747636,36.12025157314842,-80.91160325129718,244.18179281713185,77.30947620686037,-35.70757958960861,10.863340953793788,-34.00428219528126,0.4183747127933722,-1.4527277625964392,0.04209736288076339
-77.8253118831513,642.6374187959614,302.491306268332,-191.5217920886526,478.71053943571155,34.38337322515462,-82.193964524608,248.28006241907084,72.62034048466026,-34.26627636121045,8.959286068198617,-34.41704963597734,0.7865118837591947,-1.9511317083914277,0.05543753781040353
-77.8974095540884,642.7845634090911,302.5186537123713,-193.6914787643317,480.87067967856706,32.777172640555705,-82.9581546299441,253.07430456870037,70.86641516676613,-32.681168775843624,6.80440990708541,-34.724707037144434,1.0893286951638488,-2.354271823491595,0.00751253629810705
-77.90874300641774,643.0703835489323,302.56181016615085,-196.02960238461682,483.3066565517855,31.357283530795694,-83.08305316614936,258.8443257298502,72.77288297743242,-30.910738301229248,4.309710245942532,-34.861608546477996,1.3121825439815082,-2.638928796627437,-0.11335734773423364
-77.850429977559,643.5083587566654,302.6209616236787,-198.51004893452063,485.98531527845074,30.17992811737482,-82.54600359749357,265.78110223792936,78.53710176030577,-28.941799290275373,1.4264726442267237,-34.75992590351194,1.4504930813131052,-2.7959353085001,-0.305250951922225
-77.71708753010053,644.0995898359218,302.69584856533277,-201.06898108747993,488.8174980563834,29.307134010980274,-81.40042977980033,273.9738210770009,87.94449368101158,-26.790282998637608,-1.8489083319671122,-34.3542234758218,1.5100830027322623,-2.827214424570685,-0.5544656168836806
-77.50613581583063,644.8359989757739,302.7861016068173,-203.61723354971804,491.6740740853384,28.80349334188302,-79.74957365214088,283.41022864006663,100.4989200633343,-24.49755530792946,-5.476690457779953,-33.5874637425715,1.507902308028348,-2.74373229097017,-0.8390895953044988
-77.21753150181608,645.7030890451448,302.89132550179494,-206.0553974391903,494.4057801104807,28.728488361847663,-77.72161399520267,293.9883362870869,115.5432718133405,-22.12367455364751,-9.380689118133946,-32.41726459051413,1.471725925664712,-2.5643163421336452,-1.1340441627720728
-76.85355987738298,646.6821335304462,303.0113083553509,-208.28846596673114,496.8634578831598,29.128628425247793,-75.44870568909687,305.53533800465146,132.3601690616327,-19.73918367917046,-13.458906635416495,-30.821044746016423,1.4377349836578968,-2.3146122998507197,-1.4160861633789428
