Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66553495871221,642.3817864916641,302.62434052617704,-187.45259853696496,475.1035881975815,38.3383787292132,-81.40367722041512,241.47091900851234,77.72959589506357,-36.98394279293137,12.460359881425443,-33.05336793524915,0.11602423831835143,-0.507432961259214,0.06868134321928189
-78.02867157703652,641.7708902923881,302.3766234385928,-189.36523855629687,476.4813716681494,36.92621762085521,-82.99489901900196,242.89564770463522,72.34685161233924,-36.39892666138345,11.087720691242653,-33.57578911911142,0.4098141216666754,-0.45336262372353153,-0.052936686335170735
-78.35801738175189,641.2624663530775,302.14577948844686,-191.2610427278253,477.9393396593271,35.55705992358165,-84.34431721766143,244.5547037693167,67.98969276027054,-35.79864639151352,9.665600526970255,-34.088449265853725,0.7041543791578923,-0.4145877520314026,-0.1639581215282958
-78.62850703257708,640.9330185732128,301.9446879948994,-193.13467810987493,479.5253215708794,34.27773840945409,-85.27020086657835,246.6910081630858,65.47439535744695,-35.16417413862839,8.141320328916384,-34.56566491846553,1.0065862116332425,-0.4099111723330373,-0.26053378603516425
-78.82773922657212,640.821929496273,301.77993283148237,-194.99230735107344,481.2526452651796,33.120220447572414,-85.67312882001282,249.51166268075804,65.28747387993205,-34.476173578122236,6.464459433343131,-34.97535638593309,1.330174199453194,-0.4577632765595019,-0.3453335043962162
-78.95071264556171,640.939944260786,301.65459404933864,-196.8387428995728,483.0973639900348,32.11514109613337,-85.52690523701705,253.17293308898482,67.62251296403409,-33.71910644231309,4.596420106541902,-35.277985756023455,1.6899439884942649,-0.5760865458653791,-0.42475344988522745
-78.99546885726082,641.2789901661451,301.57025679907554,-198.66944359860747,485.00385730230647,31.301717817924597,-84.86049401357552,257.7756105536312,72.45579407941567,-32.88420518389518,2.5166885277028674,-35.42803978310916,2.0999233971122675,-0.7825752400018064,-0.5061853671845832
-78.96078035802097,641.820454399883,301.5281565084317,-200.46921163895826,486.8955896307905,30.731278194482826,-83.7405094647474,263.36529216295736,79.61651434551025,-31.970730764943543,0.22543262023946706,-35.377527523082826,2.570895421170471,-1.0940162483662323,-0.596266888480484
-78.84524692210888,642.5417435319094,301.52991817085535,-202.21477902860101,488.68759443232784,30.465713080971042,-82.2557320369678,269.93523907208026,88.84297611046782,-30.985563878616283,-2.2567339351238913,-35.080493554040714,3.1086341657860235,-1.5242491287807998,-0.7001433183573625
-78.64739895386364,643.4204630089688,301.5778413099756,-203.87866507716575,490.2976237669812,30.572479958746985,-80.50408701021489,277.43138734049205,99.82315677970465,-29.941436846226367,-4.891254611154,-34.4976305326921,3.7128841995186215,-2.0814316395901096,-0.821407467292019
