Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78022740699603,642.4054773973861,302.5978079274508,-187.231415958438,474.3691300054901,39.07284014234499,-85.17411864656357,238.70930286270178,63.193375091875595,-37.09594453779494,12.18903879012876,-32.43531591215514,-0.5321199195061129,-0.17387852721305233,0.005729901205373537
-78.08841138177506,641.4945893720379,302.4557464316148,-188.99682410693532,474.73061829608685,38.35113110547199,-86.44691917891335,239.62112558349136,59.37860135271819,-36.51284347206947,11.554498136801268,-33.158664956869316,0.20607028700168725,-0.12603180622673812,0.06212338469154414
-78.36221367079676,640.7229741658489,302.3133356343113,-190.68009845312235,475.19864908192716,37.644008327627375,-87.5465684703469,240.7129587310427,56.126872765330944,-35.919779415399056,10.882485723592401,-33.86127372408344,0.9473227678470053,-0.12209814144271741,0.11643281426901352
-78.57523560571184,640.190029353152,302.1733413451979,-192.23472676344812,475.8465071053451,36.97661730645905,-88.34601803099473,242.1656780974646,53.921478280885516,-35.29899810082514,10.132146652410027,-34.52135661421436,1.7084899602152628,-0.1977139368685409,0.16780963758130524
-78.71213759894412,639.9446586892174,302.04212647703974,-193.65536242164796,476.70893458584953,36.38000947828703,-88.77452182996315,244.11931107896527,53.10125262910141,-34.630679875450554,9.264800100736469,-35.12250958638402,2.516700418330621,-0.37580418593281795,0.2157575342123946
-78.76550148194463,639.9989085427077,301.9277911992709,-194.95947340871015,477.7830270699607,35.89379191419556,-88.80690100715032,246.6632913357292,53.87227242410149,-33.89760160400328,8.249082669551603,-35.64923607728243,3.4011052727527935,-0.6692474665230383,0.2580214287182022
-78.73292905085259,640.3415240161793,301.83827517379814,-196.1704698772937,479.0346725231809,35.56375284071751,-88.4520134377939,249.83965574968755,56.32484016063921,-33.08842164483555,7.064756205260468,-36.08388429301538,4.386330131598917,-1.0845841374415768,0.29058650020852417
-78.6153444721034,640.9472956562581,301.77986225165665,-197.30716655897763,480.4075931689619,35.43533476882857,-87.74424385332314,253.6521484030725,60.447987479803075,-32.19878887754208,5.70476725915456,-36.405942165285765,5.488810135507039,-1.6246819230344332,0.30926231243475955
-78.41619769306777,641.783237694973,301.75602152782756,-198.3789165417157,481.8331739015585,35.546630049482445,-86.73655813275333,258.0773207269347,66.14677706237252,-31.23029605560464,4.175643208868652,-36.59307492173646,6.715119111204058,-2.2897079792312645,0.31128103968899895
-78.14118717310929,642.8123331788969,301.7667049767487,-199.38534376744192,483.2392429136959,35.92392569323228,-85.49436647189722,263.0751276061218,73.26330243641755,-30.187963648084217,2.4962711013398504,-36.62322280268634,8.061469662305623,-3.075952782835345,0.2957988111413714
