Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48200654527882,642.5458048524689,302.4080434169316,-187.49427565565145,474.53267246006686,38.047945488655536,-82.415040157227,239.45438222969992,74.26301716926163,-37.056984737848154,12.290784243394187,-32.95501085020298,-0.1035675145707212,-0.21923615786610504,-0.09587259730748611
-77.82642070476211,642.051330047476,301.93815965500266,-189.0228221019831,475.82792529268295,36.657507430607296,-83.87787523115163,241.05254464366962,69.32681331828145,-36.141811688758594,11.339329859822897,-33.59562718329491,-0.24531991329337488,0.06908365931969095,-0.07370021325231624
-78.13447426982358,641.6580222148943,301.5234408059094,-190.51394680430215,477.2076304508674,35.33838858959256,-85.11481638835234,242.93472792883992,65.41220400210355,-35.194820507348496,10.312417036214981,-34.193781641204,-0.3327784355958967,0.341135187617144,-0.043476366325455505
-78.37880859875942,641.4395884332693,301.2022403954204,-191.94518547208864,478.72065040432346,34.16195135001967,-85.9593470950152,245.3771013333786,63.33668199126002,-34.18379947016557,9.13884349028616,-34.69759454711833,-0.31726447143438635,0.5748869694243045,-0.0011777588590899564
-78.54448548603835,641.4344346657122,300.99289704855175,-193.31315072225547,480.38288359738254,33.18336421665916,-86.32160781042626,248.60320877766463,63.60350990485209,-33.08151945867961,7.7603340690551175,-35.05776424895929,-0.15985201277481811,0.7463293680636217,0.05180575863936236
-78.62482392209554,641.6539325719338,300.89935994402606,-194.61766519610254,482.17395675478593,32.451035367733084,-86.17680874220365,252.76830166351937,66.42488162593837,-31.869898074929065,6.139085752477757,-35.2270696526706,0.16705961391506813,0.8308752811241332,0.10716824293428794
-78.61761277669784,642.0911379549844,300.91640361791116,-195.85087209388752,484.0407265968344,32.012642370199764,-85.54671300694018,257.9556153375259,71.78289047039306,-30.542022592480315,4.2610328100208825,-35.16041875265768,0.6789163650543899,0.8046887718755908,0.1501676532263637
-78.52304346641647,642.7269508737094,301.033001987438,-196.99395741291065,485.9048297293491,31.915368912827496,-84.48439483848702,264.1789460861012,79.49014133550814,-29.10213499058358,2.1353575324338814,-34.81673863772194,1.3786971188654282,0.6462062881182775,0.16238554058233845
-78.34295371017978,643.5345247408734,301.23461978210037,-198.01913191915503,487.6724209443618,32.20305434412593,-83.0634015153394,271.39001760739774,89.24396348442573,-27.56393668023995,-0.20861717654247172,-34.16229775772799,2.257276958190568,0.33818070371911385,0.12589118752376285
-78.08091532591929,644.482557461554,301.5048253510583,-198.8944771600185,489.244661936155,32.91244156134411,-81.37017413979694,279.4896904758997,100.67302204942102,-25.94787098735106,-2.7260107416921917,-33.17427693725293,3.2942085664208296,-0.12967258792952122,0.027410014442899075
-77.74257951134507,645.5380588776366,301.8265251670159,-199.58935582350506,490.52806517656114,34.06920594684314,-79.49766045510236,288.3412075955088,113.37557247871459,-24.2784202260735,-5.361301170220082,-31.84357497865756,4.458759984403552,-0.7578344777032,-0.13880342451860836
-77.33581931176516,646.6686751890495,302.1829408416473,-200.0790792009476,491.44412619857513,35.68389000755039,-77.53869217075932,297.7839796742172,126.9488607750447,-22.58221855638244,-8.052850156347505,-30.176203197176925,5.711367437829361,-1.534869717219396,-0.3700714732317883
-76.87046993478556,647.84439696445,302.5583334152678,-200.3485087444317,491.937411742897,37.74840862552846,-75.57901328356328,307.6468484783488,141.0102424515921,-20.887075405818457,-10.736955908967415,-28.192929610767106,7.005765486457934,-2.437028642782855,-0.6562012296648
-76.35775935244301,649.038554139971,302.93848564443056,-200.39458610320165,491.9808703087233,40.23426983372768,-73.69087246758902,317.7596332833691,155.2113174004491,-19.221475203465243,-13.351657671962345,-25.927194732314444,8.291948721322079,-3.429983662604439,-0.9815577735670384
-75.80962687262699,650.2282005521932,303.311028665958,-200.22757609259253,491.5772656471779,43.09350510587431,-71.92847660814745,327.96172224601423,169.24658713760914,-17.614088876524,-15.840294309561795,-23.421721865003473,9.519768622564722,-4.47218275501056,-1.3276528852993437
-75.23802587287165,651.3941353482206,303.6657490047254,-199.87079154868175,490.7564135402224,46.26267278299696,-70.32638238962234,338.107183191397,182.8581934799585,-16.093076772114358,-18.154516534507913,-20.72448582367154,10.642602168489104,-5.518706836144166,-1.6756960771526126
-74.65419814828087,652.520842462816,303.9949531586967,-199.35885005301606,489.5689108940577,49.66941287173006,-68.9011515257594,348.0669699354397,195.83838371393531,-14.685177996386322,-20.25639443882775,-17.88470908898945,11.62041523257284,-6.524647266965042,-2.00862342666213
-74.06794713342461,653.596548975987,304.29379225425214,-198.73481510766177,488.07794034237503,53.240160368696905,-67.65557818633891,357.7294240423123,208.0309001924571,-13.41464627107008,-22.119442928852465,-14.949418703895272,12.421747443667133,-7.447606599988766,-2.312283404072718
-73.48705505706582,654.6133950823341,304.56033700629695,-198.04666471654798,486.35114789144967,56.90721409340799,-66.58395370112484,367.00019473120017,219.3314681194115,-12.30209403195235,-23.728628683720693,-11.96094063998042,13.024459068040146,-8.249427678859421,-2.5757675502261232
-72.91701050806478,655.5675314575452,304.79525388578713,-197.34348879606512,484.454231985536,60.613812202252426,-65.67665397564947,375.80232586742846,229.6866797573129,-11.363304421089339,-25.07958704149669,-8.955528450053933,13.415350678315145,-8.897439163286423,-2.7911748378659356
-72.36110696520454,656.4589253871843,305.0011102213664,-196.67179523905185,482.44690549841545,64.31684629005134,-64.9229080350358,384.0768614598341,239.0903930817672,-10.608088327157416,-26.17728922690824,-5.963087563409923,13.588974724661186,-9.365408464781996,-2.9532103862360177
-71.82082210831256,657.2907813692527,305.18150453004137,-196.07227081280058,480.38087402870497,67.98762843036832,-64.31157072389804,391.7839110932676,247.5772701052448,-10.039321037445294,-27.03429735757978,-3.007738222271358,13.546161004755083,-9.634214126515607,-3.0588446186223535
-71.29631366516809,658.0686755993646,305.34025934559236,-195.57721943682253,478.29899238134914,71.61123756612375,-63.83056152842236,398.90366124488867,255.21371251694606,-9.652359210125063,-27.66869755782516,-0.10883667783280787,13.292908344144623,-9.692218553642169,-3.1069807546441552
-70.78691884771294,658.7995996343955,305.48081514073596,-195.20866443417378,476.2349148218545,75.1845490069059,-63.465966161927334,405.43637422913207,262.0867049736495,-9.435083520802754,-28.10186162461395,2.7178941933889216,12.840101914784105,-9.535448039652696,-3.0979639705569557
-70.29164467269868,659.49101548374,305.60583712786706,-194.97707279711187,474.2131193606146,78.71277739891893,-63.20162222576826,411.40033472379804,268.2913585883792,-9.368767052383383,-28.356308618093642,5.459364106362557,12.20402733562054,-9.167779448581928,-3.0329107158181254
-69.80969118687204,660.1498624752154,305.7169944710678,-194.8809464945791,472.24967687553027,82.20475871829635,-63.01952843802492,416.82742673745076,273.9190998335323,-9.429820142676038,-28.454006878432452,8.104377385137925,11.407135976492299,-8.601226963159256,-2.9131435606058633
-69.34098634819524,660.7815165895975,305.81490961247454,-194.90763181545694,470.3539567097644,85.66810265581128,-62.900867747982105,421.75730690044384,279.0495348984684,-9.592225750054995,-28.41536323689513,10.643192785464581,10.478329038362288,-7.856208015719912,-2.74021722777873
-68.8865243351046,661.3889871729534,305.89935950092416,-195.03540281898086,468.5307851473382,89.1057899786569,-62.82712130672225,426.232050411494,283.7479199480698,-9.830139609383725,-28.258954216224097,13.067353155489359,9.452338547626974,-6.961520210644443,-2.516735713385087
-68.44825029568484,661.9727048269677,305.96979656528373,-195.2365331059117,466.782441373407,92.51485096973875,-62.78087510588105,430.29287180181745,288.06717160023675,-10.119913219263019,-28.00188242139518,15.369667332017078,8.368193199950147,-5.953704247718442,-2.2474245943764375
-68.02854726727747,662.5309325715432,306.0260238529219,-195.48089143038885,465.1104948183871,95.88619535152739,-62.74630858744385,433.97898226856444,292.05133112326604,-10.441115666058652,-27.6604872247578,17.544093604742265,7.266722080691343,-4.87540138116835,-1.9395474833844073
-67.62967103791432,663.0605803587181,306.06864348333886,-195.7396331831147,463.51781407719704,99.20441678094237,-62.70963383514993,437.3271738328631,295.7381386938044,-10.776804164900941,-27.25106597894201,19.585366068606863,6.186927626572741,-3.7724105785412054,-1.6022591796515695
-67.25335769594768,663.5582278652186,306.0990403319319,-195.98875105299786,462.0106526275384,102.44764041939968,-62.659751088753794,440.3709414874335,299.16046335550715,-11.113585599572737,-26.790338267739127,21.48858156062932,5.161703300881851,-2.6897177999951207,-1.2452305433463753
-66.90059672048892,664.0211394968178,306.11902746559196,-196.2121335435179,460.6000966762056,105.58835499994414,-62.589082718046136,443.1392509277577,302.3472275982967,-11.441702377405873,-26.29548345723241,23.249159743198017,4.2143422165416755,-1.6673748386811735,-0.8771220692715661
-66.57153842084928,664.4479953850596,306.13044845744264,-196.40338185413856,459.3019592987406,108.59577379042001,-62.49415151518258,445.6557986928787,305.32402845901316,-11.754947549141427,-25.783692298195685,24.863347793875736,3.3571918863471257,-0.7370293124508799,-0.5043144635263063
-66.2655309939875,664.8392135797445,306.13492567240786,-196.5657135221718,458.13474754643397,111.43941181828572,-62.37546515997649,447.93965085329563,308.11357397541803,-12.050113343110626,-25.271404200261482,26.329094563995216,2.5926075335428274,0.08057821181396468,-0.13013045292675146
-65.98123586038342,665.19693131754,306.13379351925096,-196.7099671531737,457.1163362826219,114.09297177248781,-62.236742941780605,450.0077181348087,310.73639938428283,-12.325935683679724,-24.773586502674167,27.646984255017045,1.9153895388011501,0.7770266052023971,0.2452221656734408
-65.71676552408518,665.5247137697669,306.1281785085504,-196.85135310581055,456.260590432609,116.53745019522206,-62.08391705381254,451.8783650140998,313.21194308083415,-12.581822746440768,-24.303315708792134,28.820953001348123,1.3158448998709522,1.3562920750402536,0.6237737958874883
-65.46984913934276,665.8270052702201,306.11915932903906,-197.00583997897684,455.5749137655902,118.76269731733652,-61.92428060390081,453.5742397827093,315.55925148435347,-12.816741614763778,-23.8716545633065,29.858563364907365,0.7829115878791614,1.833128864855699,1.0081765104395761
-65.23804498281277,666.1083874992297,306.1079410482299,-197.18705134146697,455.05908579021894,120.76724661756809,-61.765846562508976,455.12261624260975,317.79654278115714,-13.02847592279348,-23.487688850469944,30.770624227852263,0.30679662943427594,2.229602080456856,1.4002219540837104
-65.01898633688248,666.3727799651056,306.09598261581453,-197.4042596546509,454.70542101009823,122.55656986948877,-61.61670419297301,456.55308849616955,319.9395174132178,-13.213287773447579,-23.158669189874022,31.5699929851652,-0.119491199159334,2.5704471698418314,1.800437105211339
-64.81066665956608,666.6227420508716,306.08499566108327,-197.66152494042547,454.5001422611133,124.14003012329286,-61.484043752687214,457.89357688083084,321.9988400094139,-13.365943074898883,-22.89029246723593,32.2696080488771,-0.5000157346181855,2.8788503027828685,2.2087383812808836
