Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69328399124255,642.3285808763455,302.5377417171802,-187.63175869262125,475.21882722652936,38.035588660639895,-78.97994253081242,242.23147777029874,86.54782159166678,-37.025548752837594,12.505596132693942,-33.84411911511346,0.07411665763702392,-0.5025613579335603,-0.2507056009054257
-77.77178463489608,642.4372601299326,302.52013783882205,-188.74544102920308,476.48378876959515,36.75962987656345,-80.90395012563049,244.75175384211212,79.49036720524099,-35.927426501469235,10.943673010578767,-34.39654413806508,-0.12622200185108867,-0.7082689317490319,-0.2628270087390186
-77.83128106766071,642.585177169334,302.5093539168277,-189.95594559127792,477.85168830526584,35.558100317760065,-82.54373377751615,247.56146775564605,74.03231217242428,-34.79747357571901,9.265512142128154,-34.89561150687849,-0.3406476684303853,-0.8928990589040242,-0.29651808892694814
-77.85407528173234,642.8046044255242,302.5139112063397,-191.33102805108624,479.37736289096887,34.50975590711561,-83.6809791274397,250.94880337711223,71.43436808254633,-33.607082436314336,7.367999541788819,-35.27873797033307,-0.5816363328431792,-1.0453754182507264,-0.36758027398253446
-77.8262038672625,643.1159263594517,302.54223583558604,-192.90337408818135,481.06891690504517,33.67720287482568,-84.1993054430345,255.14367693517474,72.43031749757974,-32.33479751586823,5.172943013290621,-35.4882806687374,-0.861226024343325,-1.1633784459584127,-0.4842201246788145
-77.73630032094489,643.5298031896065,302.6027573844302,-194.67122285457236,482.88642925992866,33.11688626053625,-84.0760951621637,260.29728599650485,77.25040113246824,-30.970195776351417,2.636447300296286,-35.469694074018115,-1.1885329552056427,-1.2504037332821745,-0.6466370161655602
-77.57519281615642,644.0498267081798,302.7032893161421,-196.60322578690307,484.74971006884687,32.886057030597186,-83.35710692044638,266.4776094923564,85.72970109569209,-29.51520221159729,-0.24798275779971135,-35.17199562107125,-1.5671415507425754,-1.3133493223388044,-0.8477937002464319
-77.3362790418992,644.6745620075809,302.8500765957497,-198.64603275145953,486.5513457333308,33.044181952326426,-82.12958964035828,273.6789038680605,97.4326874670699,-27.98340478425212,-3.451563294925897,-34.550304666824445,-1.9934475200390511,-1.3616819029936114,-1.0751461521115453
-77.01611589818941,645.3988521434151,303.04720626493395,-200.73354988723364,488.1719335142827,33.65002570545006,-80.49905750141914,281.8403766478459,111.77136766393896,-26.39766696296375,-6.916485870182667,-33.56901400151605,-2.456234497743572,-1.407412021918313,-1.313270184674417
-76.61487166701599,646.2145733283197,303.29663056643057,-202.7962132303626,489.4951589420783,34.75587504345182,-78.57126798395898,290.86665229708035,128.10447354937014,-24.786511666577294,-10.564931875258186,-32.2045829803026,-2.9376979628340876,-1.464550068099796,-1.5467557650366008
