Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70909172018145,642.2485250475366,302.41618530372915,-187.7446193115312,475.3586963352525,37.36974210207607,-78.60341775079496,242.7141323004083,88.92178927581344,-37.056221132860564,12.327306136520619,-33.814153171255484,-0.034457135790298354,-0.49432615867613183,-0.08319703161171048
-77.92586269768859,642.2318617225503,301.9361589731343,-188.94707468149613,476.94306667847155,35.15555042107451,-79.85624703607101,245.69134915064626,80.8762771301293,-35.6796802343583,10.697345889259042,-34.7330778526042,0.09487216389618755,-0.5251090361344594,-0.006275429857775081
-78.11277358787358,642.2754617477598,301.5021861061274,-190.19609753198677,478.6154404461949,33.05914476186512,-80.76554165388254,249.02044448014647,74.47818775967814,-34.27934969461585,8.957621432428608,-35.59463994200916,0.26730992920815705,-0.5723564529231091,0.04886787954214981
-78.24666957132814,642.425941683379,301.147229877712,-191.52768860208883,480.4206388497333,31.18898630333108,-81.07214575013953,253.01696816849548,71.01216088290026,-32.83356173988834,7.010450587968979,-36.33543908972195,0.5113847427971292,-0.6495908402738284,0.07116881311305234
-78.31411100111573,642.710978865911,300.8873158290369,-192.96190832990757,482.3600563205743,29.621042468587987,-80.64227390540827,257.90056999873343,71.19276647190247,-31.329135940823758,4.7845808884834895,-36.895245177205624,0.8419873959282808,-0.7690269015864056,0.059658740922287797
-78.30837790258708,643.1430188880423,300.72774763738215,-194.50070380644308,484.38930072321284,28.414438764770203,-79.46099642346493,263.77995270334196,75.18651343444097,-29.76439024056496,2.244316402029275,-37.215635792143296,1.2581925940001493,-0.938708155303755,0.018531728416070134
-78.22698336108664,643.7230117698023,300.6680944364793,-196.12923766477542,486.4257198844563,27.622503071963045,-77.60203902441224,270.6585913772855,82.73681897184746,-28.148284281072662,-0.609179030541462,-37.24254620546853,1.7436067586473192,-1.161217112827046,-0.04663516239348062
-78.07031242471784,644.442953443531,300.7048672779839,-197.8197328199884,488.36213947166556,27.296908403513076,-75.19329204423587,278.45536049320697,93.31441760150344,-26.497359046792752,-3.7424675904520788,-36.931651396623025,2.268834643105254,-1.43340386093224,-0.1305008524738172
-77.84093571301065,645.2879978242809,300.83290390259134,-199.53685977498634,490.08326039111927,27.487320506998607,-72.38601677021026,287.034725186428,106.26079778429461,-24.83178526549873,-7.098255495282747,-36.2537434637059,2.7955646705470634,-1.7462164910503515,-0.22813919833559593
-77.5432366228788,646.2385249738523,301.04612419875764,-201.24339746441552,491.4814328479411,28.237790272145748,-69.33090481975147,296.2385742331652,120.90504813161094,-23.17149266043463,-10.605514278746423,-35.197954174802405,3.2812169546684142,-2.0842752669033318,-0.33437285649700754
