Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76070769597494,642.2953788277466,302.74314949178137,-187.32753760393464,473.9009900392993,39.03923471350266,-85.81310601207096,238.79834488658835,61.88892817479726,-37.052730895135,12.370034304653329,-32.3459673345354,0.0982410699037588,-0.2589599322545773,-0.027592239358859925
-78.31103297576186,640.5906966570382,302.72171108125104,-190.04535281278032,474.61869607626886,38.03610003617522,-86.89783729845567,239.64095379412342,59.929687037538756,-36.49213459368611,11.62158225703911,-33.20132528207899,0.9229981482043196,-0.6567282144808709,-0.3398194687215793
-78.81361462645354,639.0675823585681,302.6890945240595,-192.59353638168872,475.3978219240849,37.06469429957164,-87.82533938766464,240.68309930520644,58.37454621152917,-35.92201335018399,10.857350401151303,-34.028048943848816,1.7061982477129087,-1.0627225458705924,-0.6245781649396315
-79.23363036199537,637.8535219205023,302.63686927383463,-194.8635708308635,476.27633871098317,36.16323766665325,-88.47801679980141,242.11696086421728,57.59271483729407,-35.3267057260697,10.053687882860903,-34.79406554615758,2.4352778417658842,-1.4899960054046812,-0.8650007721522274
-79.55392141222444,637.0064847465037,302.5605627180578,-196.82405285368748,477.2681262172552,35.36603789520664,-88.79124671892637,244.07803094413342,57.86256778009073,-34.68846809892955,9.181790197654433,-35.46985289251803,3.1257285488567628,-1.9517460510070088,-1.0555652345821112
-79.76876368179205,636.5356994452144,302.46008356134126,-198.49173668131675,478.3619146119141,34.71028643310899,-88.74354383180453,246.6441754005222,59.382129185783754,-33.99229339813705,8.214746277709366,-36.02378777976226,3.8104691166252826,-2.4587981631864526,-1.198631288777665
-79.87833283457034,636.4225344062725,302.338967265709,-199.90287963215974,479.52495287021185,34.238332944210455,-88.3450235191604,249.84840371141806,62.27546606052995,-33.22900625537423,7.13380460679892,-36.4207624006815,4.528566835730311,-3.018836717728423,-1.3006295859622734
-79.88538080677598,636.6351613048129,302.20326808234563,-201.09384084652444,480.7090118423727,33.995454658183,-87.62650139876509,253.69211199122358,66.59655518152329,-32.396257126685114,5.931865841082271,-36.6244948307141,5.316328758456941,-3.6367325254792093,-1.3693649011003515
-79.79344965978848,637.1379182517074,302.0604543153691,-202.0901151163549,481.85720165241946,34.02579111967562,-86.63002793602132,258.1559919933581,72.3372270863807,-31.498002128701252,4.614304575525702,-36.60188658358818,6.20112248532669,-4.3151032919280885,-1.41273179179642
-79.60624653381707,637.8959073251949,301.9183274841008,-202.90283969090575,482.9106583441929,34.36831903591941,-85.40255513170396,263.209840513438,79.43762067824183,-30.5428282182835,3.1976469479548633,-36.32782006655255,7.198485958193914,-5.054627068449013,-1.4386239008778192
-79.32784281501738,638.8760592179532,301.78403781432854,-203.53079825034987,483.8144398060814,35.05343588585205,-83.99223519413209,268.82071674805525,87.79605905455564,-29.54172104133703,1.7066348161664813,-35.78888513616235,8.312405918725716,-5.85397266580163,-1.4552133088061572
-78.9633189915629,640.0462913287827,301.6633587152627,-203.96545742176505,484.5221489091964,36.100141473165934,-82.44597350846699,274.9576831662907,97.27688043869111,-28.50615438331275,0.17038102671897096,-34.98490993831596,9.537642727662591,-6.709470701245137,-1.4707660891808647
-78.51936354428916,641.374367974142,301.56035865574495,-204.1967485887069,484.9990032739201,37.51403823513221,-80.80759000941536,281.59227757287385,107.71664386732623,-27.447132967397348,-1.3814909466057563,-33.927989115994066,10.862485875347373,-7.61476796225534,-1.4927454855990576
-78.00446619570342,642.8273684137924,301.4774160254482,-204.2180206578676,485.22339893957104,39.28624686308967,-79.11673701434826,288.6954890966008,118.92955138667456,-26.375177734917326,-2.921899114152949,-32.63968459624541,12.270681515846627,-8.560614856093775,-1.5266819205875315
-77.42868188553187,644.3718905699311,301.4153263982356,-204.02936643633322,485.18734692942945,41.392919229774435,-77.4087581067337,296.2332461503191,130.71274757922126,-25.30069699306215,-4.428157558109823,-31.147614225264128,13.742123892148317,-9.534792519399351,-1.5754383162276004
-76.80321993740185,645.9747384328649,301.3732567686267,-203.63911899609894,484.8961816257675,43.79508725778033,-75.71519106306981,304.1626547210547,142.85221421899706,-24.234109976640326,-5.882804021102822,-29.48243353760779,15.25273553921437,-10.52215559623749,-1.639093372635805
-76.14011439282925,647.6038965246732,301.3485335197889,-203.06360535807286,484.3676243416141,46.439171703414445,-74.06421451494424,312.43029418374294,155.12995947610096,-23.185492456507205,-7.273759513055206,-27.67566581547317,16.77433058214175,-11.504822882060797,-1.715252341814813
-75.45203406843626,649.2297361507839,301.33646977698277,-202.3254670233941,483.6300402148133,49.25884324358363,-72.48047868706685,320.9724865480796,167.33236406405155,-22.164011522433313,-8.593978939586131,-25.75837865260467,18.27508303984958,-12.462586130611077,-1.7994858757160037
