Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53904850244741,642.7339372139373,302.5868762267903,-186.5547879210646,474.8638196999382,38.078137465722634,-83.97619633013963,238.98763354789304,67.43018022963774,-37.014219242328785,12.291901132510482,-32.50692343807157,0.0941236868158677,-0.5679681428170419,-0.09028603267374627
-77.7996713454949,641.8555566520726,302.6910750415451,-188.37638136047627,475.2245612694354,37.63988265793878,-84.90686964291649,240.05217512480849,64.01370010742937,-36.19148535511791,11.448253538085728,-32.95935182362737,0.4987984700138757,-0.6631401963547214,-0.25683697175980164
-78.01953797915213,641.1098272963465,302.8093452990913,-190.15576880039535,475.6085942738298,37.30335598720916,-85.61944882971585,241.35231724551096,61.41137345801135,-35.332043029379676,10.552457921892984,-33.39676144684702,0.8980088368122704,-0.7673670394379782,-0.4188200716420289
-78.16754365494866,640.5928488017483,302.9523559181529,-191.87771439571006,476.0263553219734,37.173084801627425,-85.95121722354807,243.12278190101762,60.3058955629351,-34.39646899706319,9.547448505035941,-33.7937655479928,1.2949671921829018,-0.8910869343007326,-0.577645581528659
-78.2259227657677,640.352898086224,303.12665482386484,-193.55787947150216,476.4760757289182,37.33510833241013,-85.81126657182985,245.55576063010244,61.168188903545435,-33.34873262821562,8.378086145142152,-34.12337909394304,1.700813238197171,-1.047995906895267,-0.7402004536692322
-78.18630286250036,640.402032483817,303.3358397221405,-195.22361634487194,476.93973570473975,37.860626687031626,-85.1703584396439,248.78525364686223,64.26707496340072,-32.16134242075626,7.001243367077961,-34.35870088804391,2.1311503816486006,-1.2536758412942854,-0.9145924169114815
-78.04615585079017,640.7286276719753,303.58126617599095,-196.89758713374948,477.38431587636467,38.808145508305316,-84.04625555064551,252.88393236840548,69.69388283444147,-30.818497880804724,5.392780692963006,-34.47414630855743,2.602591720710729,-1.5228864348066455,-1.1059677643995391
-77.80683478900654,641.3069096233637,303.86243268295453,-198.58885823173648,477.76671088863475,40.222743878251066,-82.49092781332236,257.8659780186609,77.38643048149143,-29.317206698198486,3.550259596833977,-34.446209015965444,3.1301051226985623,-1.8663591836904116,-1.3142285179919546
-77.472647289827,642.1039237325081,304.1772061779442,-200.29005211745994,478.0402242230611,42.13472757186472,-80.57944336436583,263.69387192393384,87.15515538696714,-27.66668196851261,1.4921016874118203,-34.25398607570198,3.724764082280671,-2.288022069480667,-1.534334482639918
-77.0505568511646,643.0839955648803,304.52178562465826,-201.97884344128866,478.16123117352595,44.558754099154754,-78.4003780399669,270.28853424275906,98.71212503220703,-25.88642145124405,-0.7458380276575376,-33.87970778073549,4.391680107546512,-2.783023858717314,-1.7587460891696203
-76.55001226778728,644.2113207927125,304.8905513804331,-203.6219129103823,478.09477908186415,47.49320102924535,-76.04731036850399,277.5410621869255,111.70269574222772,-24.00369876824542,-3.1152631953300967,-33.30944441746553,5.128389051258255,-3.3367830732132924,-1.9803461891882221
-75.98250149598205,645.4514142807654,305.27608243976306,-205.1799649546955,477.8183138584208,50.91939476755913,-73.61131874925687,285.32453446408795,125.73789283298154,-22.05109824292436,-5.561177513476961,-32.53385460809186,5.924276835924505,-3.925534383699049,-2.1941459622772466
-75.36072047541273,646.7719451819968,305.6695504086277,-206.61304730086994,477.32347571671676,54.80076972938972,-71.17482700353796,293.5051005811953,140.42425414909326,-20.06433154593139,-8.027701887950192,-31.548701271681214,6.761323709150195,-4.518745658677574,-2.397174129542071
-74.69757021174645,648.1432864023781,306.06146464480673,-207.88574649477408,476.6165662044567,59.082381433873564,-68.80730001043997,301.951743007001,155.38795160458622,-18.08037781864763,-10.463206992954651,-30.35493166228546,7.6158313977634675,-5.083099840187746,-2.5872083202733425
-74.00530467255098,649.5389974175936,306.4425370141358,-208.97169065156763,475.7181009798514,63.69143005704542,-66.56308430816952,310.5438461207033,170.29167669650357,-16.13601904101739,-12.82395571651089,-28.958279012137563,8.460472015272277,-5.5869213677113025,-2.761427003466722
-73.29503632168723,650.9362654477976,306.80441987050443,-209.85662166969394,474.66120255518973,68.53947680858495,-64.4812083838772,319.17567688658704,184.84455614618378,-14.266821403858359,-15.07577578080255,-27.368519585812543,9.266204171074651,-6.0037326322534526,-2.9156239835065616
-72.57660095316308,652.316133136917,307.14019667144953,-210.5395366526205,473.4883578946385,73.52679281753045,-62.5864725547829,327.75743514707756,198.80643935903794,-12.506450721580963,-17.1938660713381,-25.598598914334172,10.00400373552207,-6.314240112259088,-3.0440768140568673
-71.85862014284565,653.6633887053188,307.4446188773306,-211.03195773211922,472.2466010586934,78.5488465712708,-60.89105606987882,336.21346384568915,211.98845594510783,-10.88602035912268,-19.161353394013297,-23.663827539970715,10.646603302535869,-6.506889928527546,-3.1399191175168735
-71.1485713902641,654.9661705267711,307.71415267296993,-211.3558314386343,470.9819780041569,83.50437498210226,-59.39616275247654,344.4790992411343,224.25194851662891,-9.433158693230805,-20.967422201105254,-21.581262006326465,11.17039544181346,-6.577557659819223,-3.195855622286714
-70.45276694730626,656.2154361249194,307.94694111456954,-211.5406866920112,469.7345417100664,88.30400664531933,-58.09360271722653,352.4980556710861,235.50741598573055,-8.17066476275709,-22.60574085975068,-19.3692303849213,11.557495161317497,-6.528849155812403,-3.205069429365725
-69.77626860139512,657.4044287727884,308.14277410731796,-211.62052174734984,468.53492104525526,92.8780456335761,-56.96744265695239,360.2217215220563,245.7136772389905,-7.1149011514606855,-24.073576134675918,-17.046837398030586,11.797782076884921,-6.369180537527013,-3.1621499970499416
-69.12284522244134,658.5282118604123,308.3030734515192,-211.6306148636805,467.40290206107,97.18191755552101,-55.99590772888631,367.6104138440376,254.8758255407442,-6.274337599624927,-25.371526075720404,-14.633327672844715,11.890503681714172,-6.1116080686385645,-3.0638556967658324
-68.49507243477069,659.5833074560422,308.43080133736964,-211.60430912491202,466.34784612503665,101.19810994033752,-55.153624586935884,374.63533336145895,263.039975858079,-5.648750141765876,-26.50343730943181,-12.147377669514936,11.84477588657489,-5.772341234537231,-2.909541981622457
-67.89459961772357,660.5674670458935,308.5301584852537,-211.56987767981212,465.37037264311897,104.93409899738106,-54.41411558919289,381.27947030537456,270.28383378312776,-5.229418633669102,-27.476009127011338,-9.606577292086417,11.67828337537092,-5.368909994211935,-2.7011480463724262
